284,374,154.494,231.742,154.494,231.742,231.742,231.742,231.742,154.494,77.2472,154.494,154.494
286,374,308.989,463.483,463.483,540.73,231.742,386.236,463.483,386.236,308.989,308.989,231.742
287,374,231.742,540.73,617.978,540.73,231.742,463.483,617.978,308.989,386.236,77.2472,154.494
288,374,308.989,386.236,540.73,463.483,154.494,154.494,231.742,154.494,154.494,154.494,77.2472
289,374,617.978,772.472,926.966,695.225,308.989,231.742,231.742,154.494,154.494,154.494,77.2472
290,374,308.989,617.978,540.73,617.978,308.989,540.73,695.225,617.978,231.742,386.236,386.236
292,374,463.483,1158.71,926.966,617.978,308.989,386.236,695.225,849.719,772.472,926.966,540.73
295,374,386.236,617.978,463.483,386.236,1004.21,1699.44,1467.7,1313.2,2162.92,1776.69,1544.94
296,374,849.719,1390.45,1390.45,1235.96,772.472,1622.19,2549.16,2935.39,1622.19,695.225,1467.7
298,374,540.73,849.719,617.978,1081.46,1313.2,1081.46,1699.44,1622.19,3244.38,3167.13,2471.91
299,374,849.719,849.719,695.225,926.966,695.225,386.236,308.989,849.719,463.483,849.719,386.236
300,374,1235.96,1467.7,1390.45,1390.45,386.236,540.73,463.483,1158.71,1390.45,1081.46,1081.46
301,374,1158.71,1235.96,2008.43,1467.7,695.225,463.483,308.989,386.236,617.978,1313.2,849.719
302,374,926.966,849.719,695.225,540.73,1313.2,1158.71,1467.7,2008.43,695.225,1235.96,772.472
303,374,386.236,617.978,695.225,463.483,1081.46,1158.71,1390.45,1776.69,1622.19,2008.43,1235.96
304,374,1004.21,1004.21,617.978,540.73,540.73,463.483,308.989,463.483,540.73,695.225,386.236
305,374,695.225,617.978,772.472,540.73,386.236,463.483,617.978,1004.21,695.225,1081.46,695.225
306,374,540.73,540.73,772.472,540.73,617.978,1081.46,695.225,386.236,617.978,926.966,386.236
307,374,772.472,1235.96,540.73,540.73,772.472,1390.45,1467.7,849.719,695.225,1004.21,926.966
308,374,463.483,849.719,849.719,849.719,1081.46,1081.46,1467.7,1467.7,1699.44,2394.66,2008.43
309,374,695.225,1622.19,1081.46,1158.71,1313.2,1081.46,1158.71,1158.71,1235.96,1622.19,1158.71
310,374,772.472,1776.69,1931.18,1931.18,1158.71,1467.7,1467.7,1313.2,1081.46,1158.71,926.966
311,374,1004.21,1390.45,1931.18,1853.93,1081.46,926.966,1235.96,1544.94,1699.44,1235.96,1390.45
312,374,1158.71,1390.45,1390.45,1235.96,1081.46,772.472,772.472,926.966,1313.2,849.719,1081.46
313,374,1004.21,1235.96,1467.7,1313.2,540.73,926.966,926.966,772.472,772.472,540.73,617.978
314,374,849.719,849.719,1004.21,1004.21,463.483,308.989,463.483,617.978,772.472,463.483,617.978
315,374,695.225,695.225,617.978,617.978,540.73,386.236,308.989,386.236,463.483,386.236,386.236
316,374,463.483,463.483,540.73,540.73,231.742,308.989,308.989,231.742,231.742,154.494,154.494
317,374,308.989,386.236,386.236,386.236,154.494,154.494,154.494,231.742,231.742,154.494,154.494
284,375,154.494,231.742,231.742,231.742,308.989,231.742,308.989,154.494,154.494,154.494,154.494
285,375,231.742,308.989,386.236,386.236,231.742,231.742,231.742,154.494,77.2472,154.494,154.494
286,375,308.989,463.483,617.978,695.225,308.989,463.483,463.483,386.236,308.989,231.742,231.742
287,375,308.989,617.978,540.73,617.978,231.742,463.483,540.73,308.989,308.989,154.494,154.494
288,375,695.225,926.966,926.966,849.719,154.494,154.494,154.494,154.494,154.494,154.494,154.494
289,375,695.225,1158.71,772.472,617.978,308.989,231.742,231.742,231.742,231.742,154.494,154.494
290,375,617.978,540.73,386.236,308.989,154.494,540.73,540.73,540.73,231.742,231.742,308.989
291,375,849.719,1004.21,463.483,308.989,386.236,772.472,849.719,1544.94,1081.46,926.966,926.966
292,375,386.236,695.225,386.236,386.236,308.989,463.483,617.978,540.73,617.978,695.225,463.483
293,375,463.483,1081.46,849.719,772.472,849.719,1544.94,2162.92,1081.46,772.472,617.978,849.719
294,375,386.236,1235.96,1467.7,1235.96,1081.46,2008.43,2626.4,1853.93,2162.92,1544.94,1931.18
295,375,540.73,695.225,695.225,772.472,695.225,926.966,926.966,695.225,1004.21,1235.96,772.472
296,375,617.978,1158.71,2162.92,1931.18,1931.18,2240.17,2085.67,1776.69,1158.71,617.978,1081.46
297,375,695.225,926.966,1004.21,1081.46,3553.37,3630.62,3476.12,2858.15,3707.87,2471.91,3321.63
298,375,540.73,617.978,540.73,617.978,1235.96,1467.7,1313.2,772.472,1776.69,2394.66,1853.93
299,375,617.978,617.978,695.225,849.719,308.989,386.236,772.472,1544.94,849.719,695.225,849.719
301,375,1081.46,1931.18,1544.94,1853.93,540.73,308.989,695.225,1390.45,2240.17,2240.17,1931.18
302,375,849.719,849.719,1004.21,1235.96,1544.94,1853.93,1544.94,1544.94,772.472,1081.46,849.719
303,375,849.719,1004.21,1313.2,1313.2,1004.21,1622.19,2008.43,1544.94,1699.44,1544.94,1235.96
304,375,772.472,1158.71,2085.67,1776.69,540.73,386.236,540.73,386.236,540.73,540.73,386.236
305,375,1235.96,1622.19,1699.44,1235.96,463.483,695.225,849.719,849.719,617.978,1699.44,1004.21
306,375,1081.46,1158.71,1313.2,772.472,463.483,617.978,617.978,463.483,540.73,2085.67,926.966
307,375,617.978,617.978,695.225,463.483,1004.21,1390.45,926.966,617.978,463.483,1081.46,617.978
308,375,695.225,1235.96,463.483,540.73,1158.71,1467.7,1467.7,1235.96,1158.71,1931.18,1467.7
309,375,540.73,1390.45,1004.21,1004.21,1313.2,1081.46,1235.96,1313.2,1390.45,1467.7,1235.96
310,375,1004.21,2240.17,1235.96,1235.96,1390.45,1235.96,1235.96,1235.96,1158.71,1158.71,1081.46
311,375,1004.21,2008.43,2085.67,2085.67,926.966,1004.21,1158.71,1313.2,1390.45,1158.71,1158.71
312,375,1235.96,1544.94,1467.7,1390.45,1235.96,695.225,772.472,849.719,1235.96,695.225,926.966
313,375,1158.71,1390.45,1390.45,1235.96,695.225,849.719,772.472,617.978,695.225,463.483,540.73
314,375,926.966,926.966,1158.71,1081.46,386.236,386.236,386.236,540.73,695.225,386.236,463.483
315,375,772.472,695.225,617.978,617.978,540.73,308.989,308.989,308.989,540.73,386.236,386.236
316,375,540.73,540.73,540.73,463.483,231.742,308.989,231.742,154.494,231.742,154.494,154.494
317,375,386.236,386.236,386.236,386.236,154.494,154.494,154.494,231.742,231.742,154.494,154.494
284,376,154.494,231.742,231.742,231.742,386.236,308.989,308.989,154.494,154.494,231.742,154.494
285,376,231.742,463.483,386.236,386.236,308.989,231.742,231.742,154.494,77.2472,154.494,77.2472
286,376,308.989,386.236,617.978,695.225,386.236,386.236,386.236,231.742,231.742,231.742,231.742
287,376,463.483,695.225,386.236,386.236,231.742,308.989,386.236,231.742,308.989,154.494,154.494
288,376,617.978,849.719,772.472,695.225,154.494,154.494,154.494,154.494,154.494,154.494,231.742
289,376,540.73,772.472,308.989,308.989,308.989,154.494,154.494,308.989,308.989,231.742,231.742
290,376,540.73,849.719,1081.46,617.978,231.742,540.73,386.236,308.989,154.494,154.494,154.494
291,376,308.989,540.73,849.719,772.472,772.472,772.472,617.978,772.472,540.73,617.978,540.73
292,376,540.73,617.978,772.472,617.978,540.73,463.483,463.483,231.742,308.989,386.236,308.989
293,376,386.236,1622.19,1467.7,1235.96,1235.96,1853.93,1931.18,463.483,386.236,308.989,463.483
294,376,463.483,1081.46,1081.46,1081.46,1313.2,2240.17,2008.43,849.719,1004.21,772.472,849.719
295,376,926.966,1622.19,2162.92,2317.42,463.483,695.225,695.225,386.236,463.483,695.225,386.236
296,376,772.472,2471.91,4712.08,4480.34,1853.93,1313.2,1158.71,617.978,540.73,617.978,540.73
297,376,926.966,849.719,1004.21,1158.71,3476.12,2085.67,1544.94,772.472,1467.7,2162.92,2008.43
298,376,772.472,926.966,1467.7,1390.45,926.966,849.719,772.472,463.483,849.719,1390.45,1158.71
299,376,463.483,617.978,1313.2,1699.44,617.978,1158.71,2240.17,1853.93,1004.21,1081.46,1313.2
300,376,540.73,695.225,617.978,617.978,849.719,2626.4,4789.33,4325.84,4094.1,3476.12,3785.11
301,376,926.966,1081.46,1158.71,1004.21,463.483,772.472,1776.69,1931.18,2858.15,1467.7,1776.69
302,376,1467.7,1081.46,772.472,1004.21,2085.67,1313.2,695.225,1081.46,849.719,849.719,617.978
303,376,1313.2,1467.7,1158.71,1931.18,1776.69,1622.19,1081.46,772.472,695.225,617.978,540.73
304,376,1390.45,2394.66,2780.9,2935.39,1313.2,463.483,463.483,1467.7,926.966,849.719,1004.21
305,376,1776.69,1931.18,2703.65,2394.66,926.966,1004.21,617.978,1235.96,1622.19,2626.4,2085.67
306,376,2317.42,1853.93,849.719,695.225,308.989,695.225,772.472,849.719,1004.21,2703.65,1544.94
307,376,1081.46,1004.21,849.719,540.73,772.472,1081.46,1004.21,1081.46,772.472,1313.2,849.719
308,376,617.978,695.225,386.236,386.236,1313.2,1313.2,1081.46,1081.46,1004.21,1931.18,1390.45
309,376,386.236,1004.21,772.472,849.719,1081.46,1235.96,1235.96,1544.94,1390.45,1390.45,1313.2
310,376,540.73,1390.45,849.719,849.719,1390.45,1081.46,1158.71,1390.45,1467.7,1004.21,1158.71
311,376,926.966,1931.18,1699.44,1622.19,849.719,926.966,1004.21,1158.71,1313.2,1081.46,1081.46
312,376,1158.71,1544.94,1699.44,1622.19,1004.21,617.978,617.978,849.719,1081.46,772.472,849.719
313,376,1313.2,1544.94,1235.96,1081.46,695.225,695.225,695.225,695.225,617.978,386.236,463.483
314,376,1004.21,1158.71,1390.45,1235.96,308.989,308.989,386.236,617.978,695.225,386.236,540.73
315,376,849.719,695.225,695.225,617.978,463.483,308.989,231.742,308.989,540.73,386.236,463.483
316,376,617.978,617.978,617.978,540.73,231.742,231.742,231.742,154.494,231.742,154.494,154.494
317,376,386.236,386.236,386.236,386.236,154.494,154.494,154.494,231.742,231.742,154.494,231.742
284,377,154.494,231.742,308.989,308.989,308.989,386.236,308.989,231.742,154.494,231.742,154.494
285,377,308.989,540.73,386.236,386.236,231.742,231.742,231.742,231.742,154.494,154.494,154.494
286,377,308.989,308.989,540.73,540.73,231.742,308.989,308.989,231.742,154.494,154.494,154.494
287,377,540.73,772.472,386.236,308.989,154.494,308.989,308.989,231.742,308.989,154.494,154.494
288,377,386.236,540.73,617.978,463.483,154.494,154.494,154.494,231.742,154.494,154.494,154.494
289,377,849.719,1081.46,617.978,386.236,231.742,154.494,154.494,308.989,308.989,231.742,231.742
290,377,540.73,1467.7,1390.45,926.966,154.494,386.236,231.742,154.494,154.494,154.494,154.494
291,377,617.978,695.225,695.225,540.73,695.225,695.225,540.73,308.989,231.742,308.989,231.742
292,377,926.966,1235.96,849.719,617.978,463.483,386.236,308.989,154.494,154.494,231.742,154.494
293,377,463.483,1390.45,1313.2,1081.46,1313.2,1467.7,1081.46,231.742,308.989,154.494,308.989
294,377,772.472,849.719,772.472,772.472,1158.71,1622.19,1004.21,463.483,540.73,386.236,386.236
