134,423,154.494,463.483,463.483,386.236,849.719,386.236,386.236,231.742,231.742,231.742,231.742
134,424,308.989,849.719,617.978,540.73,1081.46,308.989,231.742,154.494,231.742,154.494,231.742
134,425,386.236,849.719,463.483,463.483,695.225,231.742,154.494,308.989,308.989,154.494,231.742
134,428,540.73,926.966,540.73,463.483,308.989,463.483,463.483,231.742,154.494,77.2472,77.2472
134,429,540.73,926.966,463.483,463.483,386.236,386.236,231.742,77.2472,77.2472,154.494,77.2472
134,430,308.989,386.236,617.978,463.483,386.236,231.742,154.494,154.494,154.494,154.494,77.2472
134,432,540.73,540.73,1235.96,926.966,231.742,231.742,386.236,308.989,308.989,154.494,231.742
134,433,849.719,617.978,617.978,386.236,386.236,386.236,386.236,231.742,308.989,154.494,231.742
134,434,1158.71,617.978,463.483,231.742,386.236,308.989,154.494,154.494,231.742,231.742,231.742
134,435,695.225,463.483,617.978,386.236,231.742,154.494,154.494,231.742,231.742,231.742,231.742
134,436,463.483,772.472,386.236,386.236,231.742,231.742,231.742,231.742,231.742,231.742,231.742
134,437,386.236,926.966,308.989,231.742,231.742,231.742,231.742,154.494,154.494,231.742,231.742
134,438,617.978,695.225,231.742,154.494,308.989,154.494,154.494,154.494,154.494,231.742,231.742
134,439,540.73,540.73,540.73,540.73,231.742,154.494,154.494,154.494,154.494,154.494,154.494
134,440,386.236,463.483,617.978,540.73,231.742,154.494,77.2472,231.742,154.494,154.494,154.494
134,441,540.73,463.483,386.236,308.989,308.989,154.494,154.494,231.742,154.494,77.2472,77.2472
134,442,308.989,386.236,231.742,231.742,308.989,77.2472,154.494,154.494,154.494,154.494,77.2472
134,443,308.989,463.483,231.742,231.742,231.742,154.494,154.494,154.494,77.2472,154.494,77.2472
134,444,308.989,308.989,308.989,154.494,154.494,154.494,154.494,77.2472,77.2472,154.494,77.2472
135,422,154.494,231.742,540.73,617.978,617.978,463.483,540.73,617.978,540.73,540.73,540.73
135,423,231.742,540.73,1004.21,1004.21,1004.21,386.236,386.236,308.989,308.989,386.236,386.236
135,424,386.236,849.719,849.719,849.719,1081.46,231.742,231.742,154.494,231.742,231.742,231.742
135,425,540.73,926.966,308.989,463.483,849.719,231.742,154.494,154.494,231.742,154.494,231.742
135,426,463.483,463.483,308.989,154.494,463.483,231.742,154.494,308.989,308.989,231.742,231.742
135,428,463.483,617.978,926.966,617.978,231.742,386.236,463.483,308.989,154.494,77.2472,77.2472
135,429,386.236,617.978,386.236,463.483,308.989,463.483,386.236,231.742,154.494,77.2472,77.2472
135,430,308.989,308.989,463.483,540.73,308.989,308.989,154.494,154.494,154.494,77.2472,77.2472
135,431,772.472,849.719,386.236,463.483,231.742,154.494,231.742,308.989,231.742,77.2472,154.494
135,432,695.225,617.978,695.225,772.472,231.742,231.742,386.236,308.989,231.742,154.494,154.494
135,433,463.483,695.225,386.236,308.989,463.483,308.989,308.989,154.494,154.494,154.494,231.742
135,434,463.483,463.483,386.236,231.742,540.73,231.742,77.2472,77.2472,231.742,154.494,231.742
135,435,540.73,617.978,695.225,617.978,308.989,77.2472,154.494,231.742,308.989,154.494,231.742
135,436,386.236,463.483,1158.71,1081.46,154.494,154.494,231.742,308.989,308.989,154.494,231.742
135,437,308.989,695.225,695.225,463.483,308.989,231.742,308.989,231.742,154.494,154.494,154.494
135,438,540.73,772.472,386.236,154.494,386.236,231.742,231.742,77.2472,154.494,154.494,154.494
135,439,772.472,463.483,386.236,231.742,231.742,154.494,154.494,77.2472,77.2472,231.742,154.494
135,440,386.236,695.225,386.236,386.236,231.742,154.494,154.494,154.494,154.494,154.494,154.494
135,441,617.978,849.719,386.236,463.483,308.989,77.2472,77.2472,154.494,154.494,77.2472,154.494
135,442,540.73,463.483,386.236,231.742,231.742,154.494,154.494,154.494,154.494,154.494,77.2472
135,443,231.742,386.236,231.742,154.494,154.494,154.494,154.494,77.2472,77.2472,154.494,77.2472
135,444,308.989,386.236,231.742,231.742,154.494,154.494,154.494,77.2472,77.2472,154.494,154.494
136,422,154.494,308.989,540.73,617.978,617.978,308.989,386.236,386.236,463.483,308.989,386.236
136,423,308.989,463.483,926.966,926.966,617.978,231.742,231.742,154.494,231.742,231.742,231.742
136,424,617.978,926.966,1081.46,849.719,540.73,77.2472,154.494,77.2472,154.494,154.494,77.2472
136,425,772.472,1235.96,617.978,463.483,463.483,154.494,154.494,77.2472,154.494,77.2472,154.494
136,426,540.73,849.719,308.989,231.742,308.989,154.494,77.2472,231.742,308.989,308.989,308.989
136,428,617.978,463.483,463.483,386.236,231.742,308.989,540.73,540.73,386.236,231.742,308.989
136,429,617.978,695.225,308.989,231.742,231.742,463.483,463.483,308.989,308.989,154.494,154.494
136,430,386.236,617.978,386.236,386.236,231.742,308.989,231.742,231.742,154.494,154.494,154.494
136,431,386.236,463.483,386.236,463.483,231.742,154.494,154.494,308.989,231.742,154.494,231.742
136,432,463.483,695.225,1004.21,926.966,231.742,154.494,231.742,386.236,231.742,77.2472,154.494
136,433,772.472,1467.7,617.978,463.483,386.236,231.742,231.742,154.494,154.494,77.2472,77.2472
136,434,695.225,1004.21,540.73,308.989,540.73,154.494,77.2472,154.494,77.2472,154.494,154.494
136,435,540.73,617.978,463.483,308.989,386.236,77.2472,77.2472,154.494,231.742,77.2472,154.494
136,436,463.483,849.719,617.978,617.978,308.989,77.2472,154.494,231.742,308.989,77.2472,231.742
136,437,308.989,772.472,695.225,463.483,386.236,154.494,154.494,231.742,308.989,154.494,231.742
136,438,540.73,1004.21,386.236,231.742,308.989,154.494,231.742,154.494,154.494,154.494,154.494
136,439,540.73,926.966,772.472,617.978,154.494,231.742,154.494,154.494,154.494,154.494,154.494
136,440,386.236,695.225,926.966,540.73,154.494,154.494,154.494,77.2472,154.494,154.494,154.494
136,441,308.989,849.719,308.989,308.989,231.742,154.494,77.2472,154.494,231.742,154.494,154.494
136,442,386.236,463.483,386.236,386.236,154.494,77.2472,154.494,231.742,154.494,154.494,154.494
136,443,308.989,231.742,308.989,231.742,154.494,154.494,231.742,154.494,154.494,154.494,154.494
136,445,308.989,463.483,231.742,231.742,154.494,154.494,154.494,77.2472,77.2472,154.494,77.2472
136,447,308.989,540.73,231.742,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472
136,449,386.236,386.236,231.742,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
136,451,231.742,308.989,154.494,231.742,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
137,423,308.989,540.73,849.719,772.472,463.483,154.494,154.494,231.742,231.742,77.2472,154.494
137,424,463.483,617.978,1158.71,1004.21,386.236,154.494,77.2472,154.494,154.494,77.2472,77.2472
137,425,617.978,540.73,849.719,695.225,463.483,77.2472,77.2472,77.2472,154.494,77.2472,154.494
137,426,617.978,540.73,308.989,308.989,386.236,77.2472,77.2472,154.494,231.742,154.494,231.742
137,429,463.483,772.472,695.225,463.483,154.494,308.989,386.236,386.236,308.989,154.494,154.494
137,430,308.989,463.483,695.225,463.483,154.494,386.236,308.989,154.494,77.2472,154.494,154.494
137,431,463.483,695.225,1004.21,772.472,231.742,231.742,154.494,77.2472,231.742,154.494,231.742
137,432,308.989,617.978,1390.45,1158.71,386.236,77.2472,154.494,154.494,308.989,154.494,231.742
137,433,617.978,617.978,1158.71,1081.46,154.494,231.742,154.494,154.494,154.494,77.2472,154.494
137,434,617.978,849.719,617.978,540.73,231.742,154.494,77.2472,231.742,154.494,154.494,77.2472
137,435,1081.46,695.225,1004.21,617.978,231.742,77.2472,154.494,231.742,154.494,77.2472,77.2472
137,436,695.225,617.978,695.225,463.483,386.236,231.742,231.742,308.989,231.742,77.2472,154.494
137,437,386.236,617.978,695.225,386.236,386.236,231.742,154.494,154.494,231.742,77.2472,154.494
137,438,617.978,849.719,772.472,463.483,231.742,154.494,154.494,231.742,231.742,154.494,231.742
137,439,308.989,540.73,617.978,617.978,154.494,154.494,231.742,231.742,231.742,154.494,154.494
137,440,386.236,463.483,926.966,849.719,154.494,154.494,154.494,77.2472,77.2472,154.494,77.2472
137,442,308.989,463.483,231.742,231.742,154.494,77.2472,77.2472,231.742,231.742,77.2472,154.494
137,443,308.989,463.483,308.989,308.989,154.494,77.2472,231.742,231.742,154.494,154.494,154.494
137,445,231.742,540.73,308.989,231.742,231.742,154.494,154.494,77.2472,77.2472,154.494,77.2472
137,446,463.483,695.225,386.236,231.742,154.494,154.494,154.494,77.2472,77.2472,154.494,77.2472
137,448,463.483,617.978,308.989,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
137,450,231.742,386.236,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
138,424,695.225,695.225,463.483,386.236,463.483,154.494,231.742,154.494,154.494,154.494,77.2472
138,425,849.719,617.978,386.236,308.989,463.483,231.742,154.494,77.2472,77.2472,154.494,154.494
138,426,540.73,540.73,231.742,154.494,617.978,77.2472,154.494,154.494,154.494,77.2472,154.494
138,427,540.73,540.73,308.989,308.989,463.483,231.742,231.742,231.742,231.742,308.989,231.742
138,428,540.73,386.236,463.483,386.236,308.989,231.742,154.494,308.989,386.236,386.236,308.989
138,430,308.989,386.236,772.472,772.472,154.494,617.978,617.978,386.236,231.742,154.494,77.2472
138,431,463.483,926.966,463.483,463.483,308.989,617.978,308.989,154.494,154.494,154.494,154.494
138,432,540.73,772.472,540.73,386.236,617.978,231.742,154.494,154.494,231.742,154.494,154.494
138,433,772.472,1776.69,617.978,617.978,308.989,154.494,154.494,77.2472,154.494,154.494,77.2472
138,434,617.978,926.966,540.73,617.978,308.989,154.494,77.2472,154.494,154.494,154.494,77.2472
138,435,463.483,695.225,540.73,463.483,231.742,154.494,231.742,154.494,154.494,154.494,77.2472
138,436,695.225,1158.71,540.73,540.73,308.989,231.742,154.494,308.989,308.989,77.2472,154.494
138,437,540.73,849.719,1390.45,1081.46,463.483,154.494,154.494,231.742,231.742,77.2472,154.494
138,438,1235.96,1699.44,463.483,386.236,154.494,77.2472,154.494,77.2472,154.494,154.494,154.494
138,439,386.236,695.225,926.966,772.472,231.742,77.2472,154.494,154.494,231.742,154.494,231.742
138,440,617.978,1313.2,463.483,386.236,231.742,154.494,154.494,154.494,154.494,154.494,154.494
138,441,463.483,695.225,386.236,463.483,231.742,154.494,77.2472,154.494,154.494,154.494,77.2472
138,442,386.236,463.483,463.483,386.236,154.494,77.2472,154.494,154.494,154.494,154.494,77.2472
138,443,308.989,617.978,308.989,308.989,231.742,154.494,154.494,231.742,231.742,77.2472,154.494
138,446,386.236,617.978,308.989,308.989,231.742,154.494,77.2472,77.2472,154.494,77.2472,77.2472
138,447,386.236,463.483,540.73,308.989,231.742,77.2472,154.494,77.2472,77.2472,77.2472,77.2472
138,448,386.236,617.978,231.742,231.742,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
138,449,308.989,386.236,308.989,231.742,231.742,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
138,450,308.989,386.236,154.494,154.494,154.494,77.2472,154.494,77.2472,77.2472,77.2472,77.2472
138,452,231.742,231.742,154.494,231.742,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
139,424,695.225,772.472,463.483,308.989,308.989,154.494,231.742,231.742,231.742,231.742,231.742
139,425,695.225,463.483,540.73,308.989,308.989,231.742,231.742,154.494,231.742,231.742,231.742
139,427,308.989,695.225,231.742,231.742,308.989,231.742,386.236,386.236,308.989,308.989,154.494
139,428,386.236,617.978,231.742,231.742,154.494,308.989,154.494,308.989,386.236,540.73,386.236
139,430,386.236,540.73,540.73,463.483,231.742,695.225,695.225,617.978,463.483,231.742,308.989
139,431,463.483,386.236,617.978,308.989,308.989,695.225,540.73,386.236,308.989,154.494,308.989
139,432,617.978,617.978,1544.94,772.472,695.225,463.483,231.742,154.494,154.494,154.494,231.742
139,433,463.483,849.719,849.719,463.483,772.472,154.494,154.494,154.494,154.494,231.742,154.494
139,434,540.73,1390.45,849.719,695.225,540.73,154.494,154.494,154.494,154.494,308.989,231.742
139,435,540.73,1390.45,1467.7,1081.46,308.989,154.494,154.494,308.989,154.494,308.989,231.742
139,436,540.73,1158.71,772.472,695.225,231.742,231.742,386.236,231.742,308.989,154.494,231.742
139,437,540.73,772.472,1235.96,1004.21,386.236,308.989,231.742,308.989,386.236,77.2472,231.742
139,438,695.225,695.225,617.978,386.236,308.989,231.742,231.742,154.494,154.494,77.2472,77.2472
139,439,463.483,1313.2,1544.94,1235.96,231.742,154.494,154.494,308.989,231.742,231.742,231.742
139,440,463.483,926.966,695.225,617.978,231.742,231.742,386.236,231.742,154.494,231.742,231.742
139,441,308.989,463.483,308.989,308.989,463.483,463.483,231.742,154.494,154.494,154.494,77.2472
139,442,231.742,308.989,695.225,695.225,308.989,154.494,154.494,231.742,154.494,154.494,77.2472
139,443,231.742,540.73,386.236,308.989,154.494,154.494,154.494,154.494,154.494,77.2472,77.2472
139,444,231.742,617.978,695.225,849.719,231.742,154.494,154.494,231.742,231.742,77.2472,77.2472
139,445,231.742,463.483,540.73,540.73,154.494,77.2472,154.494,154.494,154.494,77.2472,77.2472
139,446,231.742,617.978,386.236,386.236,154.494,154.494,154.494,154.494,154.494,77.2472,77.2472
139,447,386.236,540.73,386.236,386.236,231.742,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
139,448,308.989,463.483,386.236,308.989,154.494,77.2472,154.494,77.2472,77.2472,77.2472,77.2472
139,449,540.73,540.73,231.742,231.742,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472
139,450,308.989,308.989,231.742,231.742,154.494,77.2472,77.2472,77.2472,77.2472,154.494,77.2472
139,451,308.989,308.989,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
140,424,463.483,540.73,386.236,308.989,386.236,154.494,154.494,154.494,231.742,154.494,154.494
140,425,308.989,308.989,463.483,386.236,386.236,154.494,77.2472,154.494,154.494,231.742,154.494
140,428,308.989,463.483,308.989,231.742,154.494,231.742,154.494,231.742,308.989,540.73,386.236
140,429,463.483,617.978,540.73,308.989,231.742,231.742,463.483,308.989,463.483,695.225,386.236
140,430,540.73,926.966,386.236,308.989,231.742,463.483,386.236,386.236,386.236,463.483,386.236
140,431,617.978,463.483,386.236,463.483,231.742,231.742,463.483,463.483,463.483,154.494,231.742
140,432,463.483,463.483,772.472,849.719,540.73,386.236,386.236,231.742,154.494,154.494,154.494
140,433,617.978,617.978,1931.18,1699.44,849.719,154.494,154.494,386.236,231.742,154.494,231.742
140,434,386.236,1390.45,1776.69,1467.7,463.483,231.742,308.989,308.989,231.742,231.742,154.494
140,435,463.483,1699.44,849.719,849.719,231.742,386.236,231.742,231.742,231.742,540.73,308.989
140,436,540.73,1467.7,1004.21,1235.96,231.742,231.742,231.742,386.236,386.236,463.483,386.236
140,437,540.73,772.472,540.73,695.225,231.742,154.494,308.989,463.483,463.483,154.494,308.989
140,438,540.73,386.236,1004.21,695.225,231.742,308.989,308.989,231.742,154.494,77.2472,154.494
140,439,463.483,617.978,695.225,463.483,386.236,308.989,154.494,308.989,231.742,154.494,154.494
140,440,849.719,926.966,540.73,540.73,386.236,231.742,308.989,386.236,308.989,231.742,308.989
140,441,386.236,695.225,386.236,386.236,231.742,231.742,308.989,154.494,154.494,154.494,154.494
140,442,463.483,540.73,386.236,540.73,231.742,231.742,154.494,308.989,231.742,77.2472,77.2472
140,444,308.989,772.472,386.236,386.236,231.742,154.494,154.494,154.494,231.742,77.2472,154.494
140,445,308.989,540.73,1004.21,1004.21,154.494,77.2472,154.494,154.494,154.494,77.2472,77.2472
140,446,386.236,772.472,463.483,386.236,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472
140,447,386.236,695.225,463.483,463.483,231.742,154.494,77.2472,77.2472,77.2472,77.2472,77.2472
140,448,463.483,463.483,463.483,308.989,231.742,77.2472,154.494,154.494,77.2472,77.2472,77.2472
140,449,540.73,617.978,231.742,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
140,450,308.989,231.742,231.742,231.742,231.742,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
140,451,386.236,386.236,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
141,423,231.742,386.236,463.483,308.989,308.989,231.742,308.989,154.494,154.494,231.742,231.742
141,424,386.236,386.236,231.742,231.742,617.978,386.236,154.494,77.2472,154.494,154.494,77.2472
141,425,154.494,386.236,308.989,308.989,926.966,154.494,77.2472,77.2472,77.2472,463.483,231.742
141,426,463.483,386.236,695.225,617.978,386.236,154.494,231.742,154.494,231.742,386.236,386.236
141,428,386.236,617.978,772.472,540.73,154.494,386.236,231.742,231.742,231.742,231.742,231.742
141,429,617.978,926.966,772.472,617.978,308.989,154.494,231.742,231.742,231.742,540.73,308.989
141,430,386.236,849.719,308.989,308.989,308.989,154.494,308.989,695.225,463.483,926.966,463.483
141,431,849.719,1313.2,463.483,386.236,386.236,386.236,617.978,849.719,463.483,386.236,231.742
141,432,540.73,1004.21,540.73,695.225,540.73,695.225,540.73,231.742,231.742,308.989,308.989
141,433,695.225,1004.21,1313.2,1931.18,695.225,463.483,231.742,695.225,849.719,617.978,849.719
141,434,617.978,695.225,1776.69,1776.69,540.73,308.989,772.472,1158.71,849.719,386.236,540.73
141,435,231.742,617.978,1544.94,1004.21,463.483,926.966,926.966,386.236,231.742,308.989,231.742
141,436,231.742,772.472,772.472,617.978,540.73,772.472,231.742,154.494,231.742,540.73,308.989
141,437,386.236,540.73,386.236,540.73,463.483,231.742,308.989,308.989,386.236,308.989,308.989
141,438,926.966,849.719,386.236,386.236,386.236,463.483,308.989,308.989,308.989,154.494,154.494
141,439,386.236,463.483,695.225,463.483,308.989,308.989,308.989,154.494,154.494,154.494,77.2472
141,440,849.719,1158.71,849.719,849.719,386.236,386.236,308.989,231.742,231.742,154.494,154.494
141,441,386.236,463.483,463.483,463.483,386.236,386.236,154.494,154.494,231.742,231.742,231.742
141,442,926.966,1004.21,463.483,463.483,386.236,154.494,154.494,308.989,231.742,154.494,154.494
141,443,386.236,695.225,617.978,540.73,154.494,231.742,231.742,154.494,154.494,77.2472,77.2472
141,444,308.989,463.483,695.225,463.483,308.989,231.742,154.494,154.494,154.494,154.494,154.494
141,445,386.236,926.966,772.472,772.472,231.742,77.2472,154.494,154.494,154.494,154.494,154.494
141,446,386.236,772.472,849.719,772.472,154.494,77.2472,154.494,77.2472,77.2472,77.2472,77.2472
141,447,463.483,849.719,463.483,386.236,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472
141,448,695.225,695.225,540.73,386.236,231.742,77.2472,77.2472,77.2472,154.494,77.2472,77.2472
141,449,463.483,540.73,231.742,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
141,450,463.483,386.236,231.742,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472
141,451,386.236,308.989,231.742,231.742,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
142,423,231.742,308.989,308.989,231.742,231.742,463.483,849.719,617.978,308.989,154.494,231.742
142,424,308.989,386.236,308.989,231.742,463.483,849.719,463.483,154.494,154.494,231.742,154.494
142,425,231.742,308.989,540.73,540.73,695.225,308.989,231.742,308.989,231.742,308.989,308.989
142,426,695.225,772.472,386.236,386.236,308.989,231.742,386.236,231.742,231.742,154.494,231.742
142,427,617.978,772.472,772.472,463.483,386.236,463.483,308.989,154.494,231.742,154.494,231.742
142,428,463.483,1313.2,1158.71,849.719,463.483,308.989,154.494,231.742,231.742,308.989,386.236
142,429,1004.21,1313.2,926.966,617.978,231.742,154.494,231.742,617.978,695.225,926.966,926.966
142,431,1776.69,1776.69,1313.2,849.719,308.989,617.978,1313.2,1544.94,1235.96,772.472,849.719
142,432,695.225,849.719,1544.94,1004.21,463.483,1390.45,1390.45,540.73,308.989,308.989,231.742
142,433,463.483,926.966,926.966,695.225,772.472,1467.7,540.73,386.236,849.719,463.483,849.719
142,434,540.73,772.472,695.225,617.978,772.472,540.73,463.483,1158.71,1390.45,540.73,849.719
142,435,463.483,1004.21,540.73,540.73,540.73,386.236,926.966,617.978,617.978,231.742,308.989
142,436,308.989,540.73,386.236,231.742,386.236,695.225,463.483,308.989,154.494,308.989,231.742
142,437,463.483,772.472,463.483,308.989,386.236,463.483,463.483,540.73,308.989,540.73,308.989
142,438,617.978,772.472,386.236,386.236,386.236,695.225,695.225,231.742,231.742,231.742,231.742
142,439,463.483,386.236,617.978,463.483,540.73,849.719,308.989,386.236,308.989,231.742,154.494
142,440,386.236,386.236,386.236,308.989,772.472,386.236,540.73,540.73,231.742,154.494,154.494
