420,233,926.966,540.73,463.483,463.483,154.494,231.742,386.236,463.483,540.73,386.236,386.236
421,233,1235.96,1081.46,926.966,926.966,231.742,231.742,308.989,463.483,617.978,308.989,617.978
422,233,926.966,926.966,1158.71,926.966,386.236,463.483,463.483,617.978,849.719,463.483,772.472
423,233,849.719,540.73,695.225,540.73,231.742,308.989,386.236,463.483,695.225,540.73,695.225
424,233,926.966,772.472,926.966,695.225,231.742,154.494,308.989,463.483,540.73,463.483,463.483
425,233,695.225,540.73,772.472,540.73,308.989,308.989,463.483,617.978,617.978,463.483,463.483
426,233,617.978,386.236,463.483,386.236,154.494,231.742,386.236,386.236,463.483,540.73,386.236
427,233,772.472,617.978,695.225,540.73,231.742,154.494,231.742,308.989,308.989,386.236,308.989
428,233,772.472,695.225,695.225,540.73,308.989,308.989,386.236,540.73,540.73,308.989,463.483
429,233,772.472,540.73,540.73,463.483,154.494,231.742,386.236,463.483,463.483,463.483,386.236
430,233,849.719,617.978,695.225,540.73,231.742,154.494,231.742,308.989,231.742,386.236,231.742
431,233,617.978,540.73,540.73,463.483,308.989,231.742,308.989,386.236,386.236,231.742,231.742
432,233,540.73,540.73,463.483,386.236,154.494,154.494,308.989,308.989,386.236,386.236,386.236
433,233,463.483,463.483,463.483,463.483,154.494,154.494,154.494,231.742,231.742,308.989,231.742
434,233,386.236,463.483,386.236,386.236,231.742,154.494,231.742,231.742,231.742,154.494,231.742
435,233,386.236,386.236,308.989,308.989,154.494,154.494,231.742,231.742,231.742,231.742,231.742
404,234,308.989,386.236,463.483,386.236,540.73,463.483,463.483,308.989,231.742,154.494,154.494
409,234,463.483,617.978,772.472,463.483,617.978,695.225,617.978,463.483,463.483,231.742,308.989
410,234,540.73,1081.46,540.73,386.236,463.483,386.236,231.742,231.742,231.742,308.989,308.989
411,234,308.989,463.483,231.742,231.742,308.989,154.494,231.742,386.236,308.989,463.483,308.989
412,234,386.236,540.73,308.989,231.742,154.494,154.494,386.236,463.483,231.742,386.236,231.742
415,234,463.483,308.989,386.236,308.989,231.742,231.742,231.742,386.236,386.236,617.978,463.483
416,234,617.978,386.236,386.236,231.742,154.494,154.494,231.742,386.236,386.236,772.472,540.73
418,234,1390.45,1235.96,1004.21,1004.21,231.742,308.989,772.472,1467.7,1544.94,1313.2,1622.19
419,234,2471.91,2626.4,2780.9,2085.67,463.483,386.236,849.719,1622.19,1776.69,1544.94,1699.44
420,234,1776.69,2085.67,2317.42,1467.7,386.236,308.989,617.978,926.966,1081.46,1081.46,849.719
421,234,1544.94,1158.71,1235.96,1004.21,231.742,231.742,386.236,386.236,463.483,540.73,308.989
422,234,1544.94,1390.45,1467.7,1158.71,463.483,308.989,308.989,386.236,540.73,308.989,386.236
423,234,1004.21,772.472,695.225,617.978,308.989,231.742,308.989,308.989,540.73,308.989,540.73
424,234,1313.2,1235.96,1004.21,1004.21,231.742,231.742,231.742,308.989,540.73,463.483,617.978
425,234,1544.94,1622.19,1622.19,1313.2,617.978,463.483,463.483,695.225,849.719,540.73,695.225
426,234,1004.21,1004.21,1004.21,772.472,540.73,463.483,695.225,772.472,926.966,772.472,695.225
427,234,1235.96,849.719,926.966,849.719,154.494,231.742,386.236,386.236,463.483,695.225,386.236
428,234,1313.2,1235.96,1313.2,1081.46,463.483,308.989,463.483,617.978,617.978,386.236,463.483
429,234,1158.71,849.719,926.966,772.472,386.236,386.236,540.73,617.978,772.472,540.73,617.978
430,234,1081.46,926.966,926.966,772.472,231.742,231.742,308.989,386.236,386.236,540.73,386.236
431,234,849.719,849.719,926.966,772.472,308.989,308.989,308.989,463.483,463.483,308.989,308.989
432,234,617.978,617.978,617.978,540.73,231.742,308.989,386.236,386.236,540.73,386.236,463.483
433,234,540.73,617.978,617.978,463.483,154.494,154.494,231.742,231.742,308.989,386.236,308.989
434,234,386.236,540.73,463.483,386.236,231.742,231.742,231.742,231.742,308.989,231.742,154.494
435,234,308.989,386.236,386.236,308.989,231.742,231.742,231.742,231.742,308.989,231.742,231.742
401,235,231.742,308.989,231.742,154.494,386.236,386.236,308.989,231.742,154.494,386.236,231.742
403,235,231.742,386.236,386.236,386.236,695.225,772.472,772.472,540.73,540.73,386.236,308.989
404,235,386.236,540.73,617.978,540.73,772.472,386.236,308.989,231.742,231.742,231.742,154.494
407,235,386.236,540.73,617.978,540.73,463.483,849.719,849.719,695.225,617.978,617.978,695.225
408,235,617.978,1467.7,1390.45,926.966,1235.96,1158.71,1081.46,617.978,695.225,308.989,386.236
409,235,695.225,1622.19,1158.71,849.719,1004.21,617.978,463.483,308.989,231.742,231.742,231.742
411,235,1081.46,926.966,1235.96,540.73,386.236,540.73,849.719,926.966,695.225,540.73,463.483
412,235,463.483,695.225,849.719,540.73,617.978,695.225,772.472,695.225,463.483,308.989,308.989
413,235,617.978,1004.21,772.472,540.73,540.73,617.978,617.978,617.978,540.73,463.483,540.73
414,235,1081.46,1004.21,540.73,308.989,231.742,231.742,463.483,695.225,772.472,540.73,772.472
415,235,772.472,540.73,540.73,386.236,231.742,386.236,617.978,849.719,926.966,772.472,926.966
416,235,1158.71,849.719,849.719,617.978,308.989,386.236,617.978,772.472,849.719,772.472,849.719
417,235,1622.19,1622.19,1699.44,1004.21,308.989,463.483,617.978,695.225,772.472,540.73,849.719
418,235,1390.45,1544.94,1931.18,1313.2,695.225,1004.21,1235.96,1544.94,1699.44,772.472,1544.94
419,235,2394.66,2471.91,2703.65,2240.17,926.966,1158.71,1467.7,1776.69,2394.66,1004.21,2008.43
420,235,2471.91,2935.39,2626.4,2240.17,772.472,617.978,926.966,1158.71,1776.69,1004.21,1544.94
421,235,2008.43,1776.69,1467.7,1390.45,386.236,308.989,463.483,617.978,849.719,926.966,772.472
422,235,2240.17,2240.17,1931.18,1544.94,386.236,231.742,386.236,540.73,540.73,849.719,540.73
423,235,1235.96,1158.71,1313.2,1004.21,463.483,308.989,617.978,849.719,617.978,926.966,463.483
424,235,849.719,617.978,695.225,617.978,231.742,231.742,695.225,772.472,540.73,926.966,617.978
425,235,1235.96,1313.2,1467.7,1467.7,386.236,308.989,540.73,772.472,772.472,1004.21,926.966
426,235,1313.2,1544.94,1622.19,1313.2,849.719,695.225,926.966,1313.2,1313.2,1158.71,1081.46
427,235,1467.7,1158.71,1235.96,1004.21,463.483,386.236,695.225,695.225,849.719,1004.21,695.225
428,235,1776.69,1622.19,1622.19,1390.45,463.483,386.236,540.73,695.225,617.978,617.978,617.978
429,235,1467.7,1313.2,1313.2,1081.46,540.73,540.73,772.472,926.966,1004.21,695.225,772.472
430,235,1235.96,1158.71,1081.46,926.966,308.989,308.989,463.483,386.236,617.978,772.472,540.73
431,235,1004.21,1158.71,1158.71,926.966,386.236,308.989,386.236,540.73,386.236,386.236,386.236
432,235,695.225,772.472,695.225,617.978,386.236,386.236,463.483,463.483,617.978,386.236,540.73
433,235,617.978,695.225,617.978,463.483,231.742,231.742,231.742,231.742,386.236,463.483,386.236
434,235,386.236,463.483,463.483,386.236,231.742,231.742,231.742,231.742,231.742,231.742,154.494
435,235,308.989,386.236,308.989,308.989,231.742,231.742,231.742,231.742,308.989,231.742,231.742
400,236,231.742,308.989,231.742,231.742,463.483,540.73,386.236,231.742,154.494,308.989,231.742
401,236,231.742,231.742,154.494,154.494,463.483,386.236,386.236,308.989,231.742,463.483,463.483
402,236,231.742,231.742,231.742,231.742,463.483,695.225,617.978,540.73,463.483,540.73,463.483
403,236,386.236,540.73,540.73,617.978,849.719,617.978,540.73,386.236,386.236,386.236,386.236
404,236,386.236,617.978,540.73,463.483,540.73,231.742,386.236,540.73,386.236,463.483,463.483
406,236,1081.46,1313.2,1467.7,1158.71,463.483,463.483,617.978,617.978,540.73,308.989,231.742
407,236,772.472,926.966,695.225,695.225,617.978,849.719,540.73,231.742,231.742,231.742,231.742
408,236,1081.46,1853.93,1158.71,1004.21,1004.21,772.472,386.236,231.742,231.742,386.236,154.494
409,236,926.966,1390.45,617.978,540.73,617.978,463.483,617.978,772.472,386.236,540.73,463.483
410,236,926.966,1158.71,1622.19,1158.71,849.719,926.966,1158.71,1235.96,926.966,540.73,617.978
411,236,1931.18,3012.64,3321.63,2240.17,1390.45,1081.46,926.966,617.978,695.225,308.989,463.483
412,236,617.978,1544.94,1235.96,1004.21,1081.46,695.225,386.236,308.989,463.483,540.73,617.978
413,236,540.73,695.225,617.978,463.483,772.472,540.73,386.236,463.483,617.978,695.225,849.719
414,236,772.472,926.966,1235.96,772.472,463.483,386.236,308.989,463.483,540.73,386.236,540.73
415,236,1158.71,1467.7,1853.93,1313.2,463.483,540.73,463.483,926.966,772.472,772.472,849.719
416,236,1235.96,1235.96,1158.71,1081.46,695.225,540.73,695.225,1313.2,1235.96,1235.96,1081.46
417,236,2085.67,2162.92,1931.18,1853.93,617.978,463.483,463.483,695.225,772.472,772.472,617.978
418,236,2703.65,3553.37,3630.62,3012.64,1081.46,1004.21,617.978,849.719,772.472,540.73,540.73
419,236,2858.15,3862.36,3862.36,3012.64,1235.96,1081.46,772.472,1004.21,1081.46,849.719,849.719
420,236,2394.66,3167.13,2935.39,2394.66,849.719,540.73,617.978,772.472,1004.21,1158.71,1004.21
421,236,1081.46,1004.21,1004.21,926.966,540.73,463.483,695.225,772.472,926.966,1081.46,1004.21
422,236,1235.96,1081.46,1081.46,1235.96,386.236,540.73,1004.21,1158.71,1158.71,1390.45,1313.2
423,236,1313.2,1776.69,2085.67,2008.43,772.472,849.719,1390.45,1699.44,1622.19,1931.18,1467.7
424,236,1235.96,1853.93,2162.92,1622.19,1158.71,1004.21,1622.19,1853.93,1544.94,1699.44,1158.71
425,236,1467.7,1853.93,2471.91,2008.43,772.472,772.472,1313.2,1622.19,1313.2,1467.7,1313.2
426,236,1776.69,2240.17,2626.4,2162.92,1081.46,1004.21,1544.94,2008.43,1776.69,1622.19,1622.19
427,236,2008.43,2085.67,2162.92,1699.44,772.472,772.472,1158.71,1158.71,1390.45,1313.2,1004.21
428,236,2317.42,2240.17,2549.16,2008.43,695.225,540.73,695.225,926.966,849.719,772.472,772.472
429,236,1776.69,1776.69,1853.93,1467.7,849.719,849.719,1158.71,1313.2,1235.96,849.719,1081.46
430,236,1467.7,1313.2,1158.71,1004.21,386.236,386.236,617.978,540.73,849.719,849.719,617.978
431,236,1158.71,1235.96,1158.71,1004.21,463.483,308.989,386.236,463.483,463.483,386.236,386.236
432,236,772.472,772.472,695.225,617.978,463.483,463.483,540.73,617.978,617.978,386.236,540.73
433,236,540.73,540.73,540.73,386.236,231.742,231.742,308.989,308.989,463.483,463.483,386.236
434,236,386.236,463.483,386.236,386.236,231.742,154.494,231.742,154.494,231.742,231.742,154.494
436,236,231.742,308.989,154.494,231.742,154.494,154.494,154.494,154.494,231.742,231.742,231.742
399,237,154.494,231.742,231.742,231.742,308.989,463.483,308.989,231.742,154.494,231.742,154.494
400,237,231.742,231.742,154.494,154.494,540.73,386.236,308.989,231.742,154.494,386.236,308.989
402,237,308.989,231.742,231.742,231.742,695.225,617.978,540.73,463.483,386.236,386.236,308.989
403,237,386.236,617.978,695.225,772.472,695.225,463.483,463.483,540.73,463.483,540.73,540.73
404,237,308.989,617.978,463.483,540.73,463.483,463.483,695.225,1081.46,926.966,695.225,695.225
405,237,772.472,849.719,1313.2,1313.2,695.225,695.225,926.966,1004.21,926.966,386.236,386.236
406,237,1467.7,1931.18,1776.69,1699.44,695.225,617.978,772.472,849.719,540.73,463.483,463.483
407,237,617.978,772.472,617.978,617.978,386.236,386.236,540.73,1081.46,695.225,849.719,695.225
408,237,926.966,695.225,695.225,463.483,308.989,386.236,695.225,1081.46,772.472,772.472,695.225
409,237,1081.46,926.966,1004.21,617.978,772.472,849.719,849.719,849.719,695.225,463.483,463.483
410,237,1313.2,2780.9,2626.4,2317.42,1699.44,1158.71,695.225,540.73,540.73,231.742,308.989
411,237,1158.71,3553.37,2394.66,2162.92,1235.96,617.978,463.483,617.978,386.236,463.483,540.73
413,237,540.73,1158.71,926.966,540.73,308.989,308.989,617.978,772.472,695.225,1081.46,849.719
414,237,1235.96,1313.2,1235.96,1081.46,231.742,231.742,540.73,849.719,540.73,772.472,617.978
415,237,2240.17,2471.91,2549.16,2085.67,540.73,617.978,1622.19,2780.9,2008.43,2162.92,1853.93
416,237,2162.92,2240.17,2008.43,1776.69,772.472,926.966,2085.67,3244.38,3089.89,2858.15,2471.91
417,237,1235.96,2008.43,2085.67,2008.43,617.978,540.73,1235.96,1853.93,2085.67,2008.43,1699.44
418,237,1235.96,2858.15,3321.63,3012.64,772.472,540.73,1081.46,2008.43,1622.19,1544.94,1235.96
419,237,1853.93,3089.89,2780.9,2394.66,849.719,772.472,1853.93,2780.9,2085.67,2317.42,1622.19
420,237,1931.18,2780.9,2085.67,2008.43,617.978,849.719,1931.18,2317.42,1853.93,2858.15,1699.44
421,237,1390.45,1699.44,1544.94,1390.45,926.966,926.966,1313.2,1390.45,1158.71,1931.18,1158.71
422,237,772.472,1158.71,1467.7,1235.96,1390.45,1544.94,1931.18,1931.18,1622.19,1699.44,1699.44
423,237,695.225,1467.7,2085.67,2240.17,1544.94,1622.19,2162.92,2549.16,2626.4,2549.16,2549.16
424,237,1544.94,2703.65,3167.13,3244.38,2008.43,1699.44,2085.67,2394.66,2626.4,2317.42,2085.67
425,237,2394.66,4171.35,4789.33,4171.35,2008.43,1544.94,1931.18,2085.67,2162.92,1622.19,1776.69
426,237,2858.15,3785.11,4248.6,3630.62,2162.92,1699.44,2085.67,2317.42,2394.66,1776.69,2008.43
427,237,3012.64,3476.12,3321.63,2703.65,1235.96,1081.46,1467.7,1390.45,1699.44,1467.7,1235.96
428,237,2935.39,3476.12,3553.37,2935.39,926.966,695.225,772.472,1081.46,1081.46,772.472,849.719
429,237,2240.17,2394.66,2317.42,1853.93,1313.2,1235.96,1235.96,1544.94,1544.94,926.966,1235.96
430,237,1699.44,1467.7,1313.2,1081.46,540.73,617.978,849.719,695.225,926.966,926.966,772.472
431,237,1235.96,1235.96,1158.71,1004.21,386.236,308.989,308.989,386.236,386.236,386.236,308.989
432,237,772.472,772.472,695.225,617.978,540.73,540.73,463.483,617.978,617.978,308.989,540.73
433,237,540.73,540.73,463.483,386.236,231.742,308.989,308.989,308.989,463.483,463.483,463.483
434,237,386.236,386.236,386.236,308.989,154.494,154.494,154.494,154.494,231.742,231.742,154.494
435,237,308.989,231.742,231.742,231.742,231.742,231.742,231.742,231.742,231.742,154.494,154.494
399,238,231.742,231.742,231.742,231.742,463.483,386.236,308.989,154.494,154.494,231.742,231.742
400,238,231.742,231.742,154.494,154.494,540.73,308.989,308.989,386.236,231.742,386.236,386.236
402,238,308.989,386.236,386.236,540.73,617.978,386.236,386.236,308.989,308.989,308.989,308.989
403,238,308.989,695.225,849.719,849.719,463.483,386.236,463.483,695.225,617.978,540.73,772.472
404,238,386.236,617.978,1081.46,1004.21,540.73,772.472,849.719,1004.21,1158.71,617.978,695.225
405,238,849.719,1313.2,1622.19,1544.94,772.472,849.719,772.472,540.73,695.225,231.742,386.236
406,238,926.966,1081.46,926.966,1235.96,617.978,617.978,772.472,1235.96,1158.71,540.73,1158.71
407,238,926.966,772.472,1158.71,1313.2,540.73,695.225,1313.2,2008.43,2085.67,849.719,1544.94
408,238,1390.45,1390.45,2162.92,1931.18,849.719,695.225,926.966,1158.71,1544.94,617.978,926.966
409,238,1622.19,2085.67,1622.19,1390.45,849.719,617.978,463.483,386.236,540.73,308.989,308.989
410,238,849.719,1853.93,926.966,926.966,617.978,463.483,386.236,695.225,463.483,386.236,463.483
411,238,1313.2,1390.45,2162.92,1313.2,695.225,540.73,1158.71,2162.92,1467.7,1158.71,1313.2
412,238,1622.19,3244.38,4480.34,2394.66,1235.96,1235.96,1853.93,2394.66,1853.93,2008.43,1544.94
413,238,849.719,1776.69,1544.94,1081.46,849.719,1004.21,1313.2,1081.46,926.966,1313.2,849.719
414,238,1853.93,2549.16,3012.64,2240.17,695.225,695.225,1158.71,1776.69,1390.45,1390.45,1853.93
415,238,2549.16,4789.33,5021.07,3862.36,1931.18,2085.67,3012.64,4171.35,4325.84,3707.87,4248.6
416,238,1776.69,3244.38,3244.38,2780.9,2317.42,2162.92,3167.13,3476.12,4634.83,4094.1,3862.36
417,238,1004.21,2471.91,2549.16,2549.16,1390.45,1158.71,1699.44,1853.93,2703.65,2858.15,2394.66
418,238,1390.45,3939.61,4248.6,4016.85,1622.19,1158.71,1699.44,1931.18,2317.42,2549.16,2394.66
419,238,2240.17,4634.83,4789.33,3553.37,2626.4,2626.4,3244.38,3167.13,3553.37,3321.63,3244.38
420,238,1004.21,2162.92,1931.18,1544.94,2394.66,2858.15,3785.11,3321.63,3630.62,3785.11,3244.38
421,238,772.472,1158.71,1158.71,1467.7,1931.18,1622.19,2162.92,1853.93,1931.18,2858.15,1853.93
422,238,1081.46,2471.91,2935.39,2935.39,2626.4,2240.17,2394.66,2394.66,1931.18,2162.92,1776.69
423,238,1004.21,3398.88,3785.11,3476.12,2858.15,2471.91,3012.64,3167.13,3244.38,3244.38,3012.64
424,238,1390.45,3476.12,3785.11,3785.11,2317.42,1853.93,2317.42,2394.66,2858.15,2935.39,2471.91
425,238,2317.42,5175.56,5252.81,5175.56,2008.43,1622.19,1699.44,1853.93,2240.17,1622.19,1776.69
426,238,3476.12,5716.29,5716.29,4943.82,2471.91,1931.18,1931.18,2085.67,2549.16,1699.44,2162.92
427,238,3476.12,4403.09,3939.61,3244.38,1544.94,1313.2,1622.19,1467.7,1699.44,1544.94,1235.96
428,238,3244.38,3862.36,3630.62,3012.64,926.966,617.978,772.472,1004.21,1158.71,772.472,849.719
429,238,2626.4,2626.4,2471.91,2008.43,1313.2,1158.71,1081.46,1313.2,1544.94,849.719,1313.2
430,238,1931.18,1622.19,1390.45,1081.46,695.225,772.472,849.719,617.978,1004.21,849.719,849.719
431,238,1390.45,1235.96,1158.71,1004.21,308.989,231.742,308.989,386.236,386.236,308.989,231.742
432,238,926.966,695.225,617.978,540.73,540.73,463.483,463.483,540.73,540.73,308.989,463.483
433,238,617.978,540.73,463.483,463.483,231.742,308.989,308.989,308.989,463.483,386.236,463.483
434,238,463.483,386.236,386.236,308.989,154.494,154.494,154.494,154.494,154.494,154.494,154.494
435,238,386.236,308.989,308.989,231.742,154.494,154.494,154.494,231.742,231.742,77.2472,154.494
436,238,308.989,308.989,231.742,231.742,77.2472,154.494,154.494,154.494,154.494,154.494,154.494
399,239,231.742,231.742,231.742,154.494,617.978,386.236,386.236,308.989,231.742,231.742,231.742
401,239,154.494,231.742,308.989,386.236,617.978,386.236,463.483,540.73,540.73,308.989,308.989
402,239,231.742,463.483,772.472,1081.46,386.236,308.989,231.742,308.989,308.989,231.742,308.989
403,239,231.742,617.978,926.966,1235.96,231.742,386.236,386.236,617.978,849.719,463.483,772.472
404,239,540.73,1235.96,2085.67,1853.93,463.483,695.225,695.225,617.978,849.719,540.73,463.483
405,239,849.719,1390.45,1158.71,926.966,463.483,463.483,386.236,231.742,308.989,231.742,308.989
406,239,1004.21,1390.45,1853.93,1004.21,463.483,617.978,617.978,849.719,1081.46,308.989,926.966
407,239,2471.91,2626.4,2317.42,1931.18,926.966,1004.21,926.966,849.719,1467.7,386.236,926.966
408,239,1235.96,1467.7,1235.96,1699.44,926.966,463.483,386.236,308.989,695.225,463.483,386.236
409,239,1467.7,1313.2,849.719,617.978,308.989,308.989,308.989,463.483,308.989,231.742,231.742
410,239,1544.94,1467.7,2240.17,1931.18,386.236,386.236,463.483,849.719,1004.21,463.483,1004.21
411,239,3939.61,5407.3,6875,6025.28,1235.96,1004.21,1235.96,1931.18,2471.91,1313.2,1931.18
412,239,3012.64,7570.22,7338.48,6025.28,2317.42,1853.93,2008.43,1853.93,2085.67,1931.18,1544.94
413,239,1081.46,2240.17,1853.93,1622.19,1699.44,1622.19,1544.94,849.719,849.719,1390.45,772.472
414,239,1853.93,3012.64,3167.13,3012.64,1004.21,1235.96,1622.19,2240.17,2008.43,1853.93,2626.4
415,239,1467.7,4094.1,3553.37,3707.87,3244.38,3167.13,3939.61,4325.84,4634.83,4557.58,5098.31
416,239,926.966,3089.89,2394.66,2780.9,3630.62,2858.15,3398.88,2780.9,3630.62,4325.84,3707.87
417,239,1158.71,3398.88,2858.15,2703.65,1622.19,1544.94,1776.69,1313.2,1776.69,2240.17,1776.69
418,239,926.966,2703.65,2471.91,2935.39,1390.45,1699.44,2008.43,1235.96,1544.94,2394.66,2162.92
419,239,1313.2,4248.6,3321.63,3321.63,2317.42,2780.9,2471.91,1313.2,2162.92,3167.13,2935.39
420,239,849.719,2549.16,1622.19,1622.19,2935.39,3630.62,3012.64,1853.93,2626.4,3244.38,2935.39
421,239,386.236,849.719,772.472,1158.71,2317.42,2317.42,2549.16,1622.19,1931.18,2858.15,2085.67
422,239,695.225,2008.43,2394.66,3244.38,2780.9,2317.42,2549.16,2394.66,2162.92,2935.39,2240.17
423,239,1004.21,3398.88,3630.62,4171.35,3321.63,2935.39,3398.88,3321.63,3785.11,3939.61,3630.62
424,239,1544.94,4634.83,4557.58,4171.35,2703.65,2240.17,2780.9,2703.65,3167.13,3939.61,2935.39
425,239,1776.69,4094.1,3785.11,3707.87,1931.18,1544.94,2008.43,1931.18,2085.67,2162.92,1699.44
426,239,3244.38,5098.31,4403.09,3939.61,1699.44,1544.94,1699.44,1853.93,2394.66,1699.44,2162.92
427,239,3012.64,4171.35,3476.12,3012.64,1390.45,1313.2,1467.7,1622.19,1853.93,1622.19,1467.7
428,239,3012.64,3167.13,2549.16,2240.17,849.719,617.978,926.966,1004.21,1081.46,849.719,772.472
429,239,2703.65,2317.42,2162.92,1931.18,849.719,849.719,772.472,1004.21,1313.2,772.472,1235.96
430,239,2162.92,1622.19,1313.2,1081.46,617.978,617.978,617.978,540.73,926.966,695.225,772.472
431,239,1467.7,1158.71,1158.71,1004.21,308.989,231.742,308.989,308.989,308.989,231.742,231.742
432,239,1081.46,695.225,695.225,540.73,386.236,386.236,386.236,386.236,463.483,231.742,463.483
433,239,772.472,695.225,617.978,463.483,231.742,231.742,231.742,231.742,386.236,386.236,386.236
434,239,540.73,540.73,463.483,386.236,154.494,77.2472,154.494,154.494,154.494,154.494,154.494
435,239,463.483,386.236,386.236,386.236,154.494,154.494,154.494,154.494,154.494,77.2472,77.2472
436,239,308.989,386.236,308.989,231.742,154.494,77.2472,154.494,154.494,154.494,154.494,154.494
398,240,231.742,231.742,154.494,154.494,463.483,463.483,463.483,386.236,308.989,308.989,231.742
399,240,231.742,308.989,231.742,154.494,617.978,308.989,386.236,386.236,231.742,308.989,386.236
