193,585,2085.67,7183.99,1853.93,1931.18,2085.67,386.236,617.978,1158.71,772.472,231.742,772.472
193,586,1081.46,1853.93,2935.39,3553.37,772.472,617.978,617.978,463.483,463.483,308.989,463.483
193,587,1235.96,1390.45,1467.7,1081.46,540.73,540.73,231.742,849.719,772.472,231.742,463.483
193,588,2317.42,1544.94,1699.44,2240.17,1544.94,154.494,540.73,308.989,231.742,77.2472,154.494
193,589,1931.18,2317.42,2317.42,2394.66,386.236,463.483,231.742,308.989,386.236,231.742,386.236
193,590,849.719,2317.42,2317.42,1622.19,849.719,154.494,231.742,231.742,308.989,231.742,308.989
193,591,772.472,2240.17,1467.7,1544.94,231.742,231.742,231.742,154.494,154.494,77.2472,77.2472
193,592,617.978,1004.21,1544.94,1081.46,231.742,231.742,77.2472,77.2472,77.2472,231.742,77.2472
193,593,1004.21,2162.92,849.719,617.978,154.494,154.494,77.2472,231.742,231.742,154.494,154.494
193,594,540.73,1004.21,849.719,540.73,308.989,154.494,231.742,231.742,231.742,77.2472,154.494
193,595,772.472,926.966,772.472,308.989,154.494,231.742,154.494,154.494,154.494,77.2472,77.2472
193,596,849.719,1467.7,617.978,463.483,308.989,154.494,154.494,231.742,231.742,154.494,154.494
193,597,849.719,540.73,617.978,463.483,154.494,231.742,231.742,77.2472,77.2472,77.2472,77.2472
193,598,772.472,926.966,308.989,308.989,154.494,231.742,77.2472,77.2472,154.494,77.2472,77.2472
193,599,463.483,308.989,308.989,308.989,154.494,154.494,154.494,77.2472,77.2472,154.494,77.2472
193,600,386.236,386.236,231.742,231.742,77.2472,77.2472,77.2472,77.2472,154.494,77.2472,77.2472
194,573,695.225,540.73,1158.71,849.719,695.225,386.236,1390.45,849.719,617.978,463.483,772.472
194,575,1544.94,1235.96,1776.69,1467.7,1390.45,463.483,849.719,2780.9,1931.18,1313.2,3089.89
194,576,772.472,1544.94,3244.38,2471.91,1004.21,1235.96,2162.92,2008.43,1390.45,1931.18,1467.7
194,577,1776.69,3939.61,2240.17,2471.91,1467.7,2471.91,2780.9,2471.91,2780.9,4480.34,849.719
194,578,1158.71,2240.17,5252.81,6102.53,3321.63,3476.12,3785.11,2858.15,3476.12,4943.82,1622.19
194,579,617.978,3244.38,2703.65,2626.4,4016.85,3785.11,4480.34,2162.92,2317.42,3167.13,1467.7
194,580,617.978,2394.66,617.978,463.483,3244.38,4248.6,3476.12,849.719,1158.71,1853.93,849.719
194,581,772.472,772.472,1158.71,1081.46,2317.42,3089.89,1467.7,1313.2,1853.93,1235.96,1158.71
194,582,1158.71,1313.2,2780.9,3012.64,3012.64,1313.2,1235.96,2471.91,2085.67,1235.96,1699.44
194,583,4403.09,4712.08,4557.58,6257.02,1004.21,1158.71,2394.66,849.719,540.73,617.978,1467.7
194,584,2240.17,2317.42,4712.08,4171.35,1081.46,2317.42,849.719,1004.21,1313.2,772.472,1931.18
194,585,1390.45,4016.85,1158.71,849.719,2858.15,695.225,926.966,1699.44,1313.2,463.483,1081.46
194,586,772.472,2471.91,1081.46,1004.21,1004.21,1158.71,1235.96,617.978,540.73,308.989,695.225
194,587,2008.43,3862.36,772.472,695.225,1081.46,1004.21,386.236,849.719,849.719,308.989,772.472
194,588,3707.87,2549.16,2780.9,3167.13,1622.19,308.989,540.73,386.236,231.742,77.2472,154.494
194,589,2085.67,1699.44,2162.92,2008.43,617.978,463.483,231.742,386.236,540.73,386.236,386.236
194,590,695.225,2162.92,1004.21,1004.21,695.225,154.494,308.989,386.236,386.236,463.483,386.236
194,591,463.483,772.472,1699.44,1776.69,231.742,386.236,386.236,154.494,77.2472,154.494,154.494
194,592,540.73,1158.71,1853.93,1390.45,463.483,463.483,154.494,77.2472,154.494,231.742,77.2472
194,593,772.472,2085.67,1313.2,1081.46,154.494,77.2472,154.494,231.742,231.742,154.494,231.742
194,594,695.225,1390.45,849.719,695.225,386.236,154.494,154.494,308.989,231.742,77.2472,154.494
194,595,1235.96,1622.19,772.472,308.989,154.494,231.742,231.742,154.494,77.2472,77.2472,77.2472
194,596,695.225,1081.46,386.236,308.989,386.236,154.494,154.494,308.989,231.742,154.494,154.494
194,597,1004.21,695.225,617.978,463.483,154.494,154.494,231.742,77.2472,77.2472,77.2472,77.2472
194,598,695.225,772.472,231.742,231.742,154.494,231.742,77.2472,154.494,154.494,77.2472,77.2472
194,599,540.73,386.236,308.989,308.989,154.494,77.2472,154.494,77.2472,77.2472,77.2472,77.2472
194,600,463.483,386.236,154.494,154.494,77.2472,77.2472,77.2472,77.2472,154.494,77.2472,77.2472
195,572,386.236,772.472,463.483,617.978,231.742,231.742,386.236,926.966,695.225,308.989,386.236
195,576,849.719,2008.43,4480.34,3167.13,926.966,2780.9,4171.35,3321.63,2317.42,1931.18,926.966
195,577,1313.2,3553.37,1467.7,2008.43,4094.1,3476.12,4248.6,1390.45,926.966,1235.96,1467.7
195,578,849.719,2240.17,3476.12,4866.57,4016.85,3862.36,2162.92,1853.93,1390.45,1931.18,5021.07
195,579,386.236,1699.44,926.966,1004.21,3553.37,1622.19,2162.92,3476.12,1699.44,1158.71,3244.38
195,580,308.989,849.719,1699.44,1699.44,1853.93,2858.15,3630.62,1235.96,695.225,1390.45,1004.21
195,581,772.472,1776.69,1467.7,1004.21,4094.1,4016.85,1158.71,695.225,1081.46,1544.94,1081.46
195,582,1699.44,2394.66,2549.16,1931.18,8188.2,1313.2,926.966,1544.94,1931.18,1699.44,1390.45
195,583,2471.91,3244.38,2085.67,2008.43,2549.16,1313.2,1853.93,1158.71,1081.46,1313.2,1390.45
195,584,2317.42,3398.88,2240.17,1699.44,617.978,1931.18,1313.2,1931.18,1931.18,1622.19,2780.9
195,585,1622.19,2935.39,4171.35,3089.89,1622.19,1544.94,1853.93,2703.65,2008.43,1004.21,1390.45
195,586,1081.46,2858.15,3476.12,2085.67,1544.94,2162.92,2317.42,695.225,617.978,463.483,1158.71
195,587,1544.94,4171.35,849.719,617.978,2858.15,1931.18,617.978,1158.71,1235.96,386.236,1699.44
195,588,1158.71,1313.2,849.719,1158.71,2471.91,463.483,849.719,695.225,386.236,77.2472,308.989
195,589,617.978,695.225,1081.46,1158.71,849.719,849.719,540.73,308.989,540.73,386.236,386.236
195,590,1004.21,1004.21,1158.71,1467.7,1235.96,463.483,308.989,617.978,617.978,463.483,463.483
195,591,695.225,1235.96,1931.18,2085.67,695.225,308.989,540.73,154.494,154.494,231.742,154.494
195,592,463.483,1931.18,1544.94,1235.96,308.989,540.73,154.494,77.2472,154.494,231.742,77.2472
195,593,463.483,1544.94,1853.93,1544.94,308.989,231.742,154.494,231.742,231.742,308.989,231.742
195,594,926.966,2085.67,1081.46,849.719,231.742,154.494,231.742,231.742,231.742,77.2472,154.494
195,595,849.719,1313.2,849.719,463.483,154.494,231.742,154.494,77.2472,154.494,77.2472,77.2472
195,596,849.719,1313.2,386.236,231.742,386.236,154.494,154.494,231.742,231.742,154.494,154.494
195,597,1081.46,849.719,540.73,386.236,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472
195,598,695.225,772.472,231.742,154.494,154.494,154.494,77.2472,77.2472,154.494,77.2472,77.2472
195,599,617.978,308.989,386.236,386.236,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
195,600,463.483,386.236,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
196,570,154.494,386.236,463.483,540.73,154.494,231.742,308.989,154.494,231.742,540.73,540.73
196,572,308.989,540.73,926.966,1081.46,386.236,154.494,695.225,926.966,617.978,308.989,617.978
196,575,1158.71,1390.45,2240.17,2162.92,1313.2,1081.46,2780.9,3785.11,4016.85,2858.15,1853.93
196,576,1235.96,2703.65,2780.9,2703.65,1081.46,2008.43,2471.91,1158.71,1158.71,1776.69,1004.21
196,577,1622.19,1544.94,1158.71,1235.96,2471.91,1931.18,1622.19,617.978,926.966,2008.43,1544.94
196,580,463.483,849.719,3939.61,4094.1,1544.94,4634.83,7029.49,2008.43,1313.2,1544.94,1699.44
196,581,1313.2,2549.16,3939.61,4403.09,2626.4,6488.76,2394.66,695.225,617.978,1853.93,1004.21
196,582,2626.4,4094.1,4789.33,3553.37,6102.53,2162.92,1622.19,617.978,772.472,2471.91,1313.2
196,583,1699.44,5098.31,2008.43,926.966,2240.17,2394.66,1313.2,1235.96,1467.7,2317.42,1390.45
196,584,1004.21,3012.64,1158.71,695.225,1931.18,1544.94,2008.43,2626.4,2858.15,2240.17,2008.43
196,585,926.966,1699.44,2549.16,3553.37,1158.71,2858.15,3321.63,2240.17,1853.93,1004.21,1004.21
196,586,1235.96,1467.7,3862.36,3089.89,2549.16,3707.87,2240.17,849.719,849.719,926.966,1931.18
196,587,1004.21,2317.42,695.225,540.73,3707.87,1622.19,926.966,1853.93,1931.18,926.966,2703.65
196,588,1235.96,1931.18,695.225,463.483,2085.67,926.966,1235.96,1467.7,772.472,154.494,463.483
196,589,1235.96,1004.21,695.225,849.719,1467.7,1004.21,1004.21,231.742,308.989,308.989,463.483
196,590,1158.71,1313.2,2085.67,2471.91,1776.69,772.472,154.494,772.472,772.472,463.483,540.73
196,591,540.73,2240.17,2162.92,2394.66,1235.96,154.494,463.483,308.989,231.742,154.494,154.494
196,592,386.236,1467.7,2008.43,1544.94,231.742,386.236,308.989,77.2472,154.494,154.494,154.494
196,593,695.225,2317.42,1776.69,1622.19,463.483,231.742,77.2472,308.989,308.989,308.989,308.989
196,594,926.966,2240.17,1158.71,695.225,308.989,154.494,308.989,154.494,154.494,154.494,154.494
196,595,849.719,1390.45,1004.21,540.73,154.494,308.989,154.494,154.494,154.494,154.494,77.2472
196,596,1004.21,1390.45,463.483,308.989,463.483,154.494,154.494,154.494,231.742,154.494,231.742
196,597,1081.46,772.472,540.73,386.236,77.2472,154.494,154.494,77.2472,154.494,77.2472,77.2472
196,598,772.472,849.719,231.742,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472
196,599,617.978,386.236,386.236,386.236,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
196,600,463.483,463.483,154.494,154.494,77.2472,77.2472,77.2472,77.2472,154.494,77.2472,77.2472
196,601,308.989,308.989,154.494,154.494,154.494,77.2472,77.2472,77.2472,154.494,77.2472,77.2472
197,573,849.719,849.719,1235.96,1004.21,386.236,1004.21,1158.71,772.472,772.472,1390.45,1776.69
197,574,1081.46,1544.94,2471.91,2085.67,1004.21,926.966,540.73,1004.21,1622.19,3244.38,2471.91
197,575,926.966,1390.45,1931.18,1081.46,1544.94,463.483,1622.19,849.719,772.472,2471.91,1004.21
197,576,1081.46,2935.39,1081.46,1467.7,849.719,2394.66,1931.18,1313.2,1158.71,1081.46,2858.15
197,578,540.73,617.978,386.236,617.978,1853.93,1776.69,2471.91,1390.45,2471.91,3012.64,1004.21
197,579,617.978,617.978,1390.45,2008.43,1931.18,3012.64,1699.44,1776.69,2394.66,2240.17,1390.45
197,580,772.472,849.719,3012.64,2394.66,7183.99,1544.94,2626.4,926.966,1004.21,4094.1,2935.39
197,581,2549.16,2780.9,3630.62,5716.29,2240.17,2394.66,1931.18,1081.46,849.719,1390.45,1158.71
197,582,3089.89,3862.36,4789.33,5098.31,926.966,3012.64,2008.43,386.236,463.483,3244.38,2394.66
197,583,1313.2,2780.9,1622.19,1390.45,1004.21,2471.91,849.719,1467.7,1622.19,3244.38,2008.43
197,584,772.472,1622.19,2703.65,1467.7,1622.19,1313.2,2626.4,2394.66,2394.66,1931.18,1004.21
197,585,1158.71,4248.6,1622.19,3012.64,772.472,3553.37,3553.37,1158.71,926.966,926.966,1390.45
197,586,1158.71,1313.2,2162.92,1931.18,3089.89,3476.12,1390.45,1931.18,1931.18,1467.7,2085.67
197,587,617.978,1467.7,617.978,540.73,2935.39,1235.96,1931.18,2162.92,2626.4,1313.2,2008.43
197,588,540.73,849.719,1313.2,1081.46,2240.17,1931.18,1544.94,1390.45,926.966,231.742,386.236
197,589,1081.46,2240.17,2317.42,2858.15,2780.9,1158.71,772.472,231.742,308.989,308.989,617.978
197,590,1313.2,2780.9,1776.69,1622.19,1390.45,463.483,154.494,695.225,772.472,386.236,540.73
197,591,463.483,1931.18,2085.67,2858.15,772.472,154.494,386.236,308.989,231.742,154.494,154.494
197,592,463.483,1544.94,2935.39,2471.91,308.989,386.236,308.989,154.494,231.742,154.494,154.494
197,593,849.719,3012.64,1699.44,1390.45,386.236,231.742,154.494,386.236,386.236,308.989,308.989
197,594,1081.46,2240.17,1544.94,926.966,154.494,154.494,386.236,154.494,154.494,154.494,154.494
197,595,1158.71,2240.17,772.472,386.236,231.742,386.236,154.494,154.494,154.494,154.494,154.494
197,596,1313.2,1390.45,540.73,386.236,386.236,154.494,154.494,154.494,231.742,154.494,231.742
197,597,1081.46,849.719,463.483,386.236,77.2472,154.494,154.494,77.2472,154.494,77.2472,77.2472
197,598,1004.21,772.472,231.742,154.494,77.2472,154.494,77.2472,77.2472,77.2472,77.2472,77.2472
197,599,695.225,308.989,386.236,386.236,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
197,600,463.483,463.483,154.494,154.494,154.494,77.2472,77.2472,77.2472,154.494,77.2472,77.2472
197,601,308.989,308.989,154.494,154.494,154.494,154.494,77.2472,77.2472,154.494,77.2472,77.2472
198,573,926.966,926.966,1004.21,772.472,926.966,386.236,1313.2,1390.45,849.719,1776.69,2549.16
198,574,926.966,1467.7,2317.42,2626.4,695.225,1467.7,1313.2,695.225,695.225,3398.88,2626.4
198,575,926.966,1467.7,2162.92,1467.7,926.966,1544.94,1853.93,1081.46,695.225,1235.96,1931.18
198,576,772.472,1931.18,695.225,772.472,2162.92,2549.16,2703.65,2317.42,3476.12,2935.39,5561.8
198,578,231.742,695.225,1004.21,1081.46,2626.4,3089.89,7261.24,2394.66,1235.96,1081.46,1004.21
198,579,386.236,695.225,1544.94,1622.19,1776.69,7956.46,2317.42,463.483,849.719,4094.1,1467.7
198,580,926.966,1390.45,3167.13,1931.18,7338.48,1931.18,1158.71,772.472,1622.19,5330.06,1081.46
198,581,2471.91,2162.92,2858.15,2626.4,2394.66,2008.43,2008.43,772.472,1081.46,1390.45,1622.19
198,582,1931.18,2549.16,1544.94,1931.18,1313.2,2703.65,1235.96,772.472,1158.71,4480.34,4016.85
198,583,849.719,1931.18,3167.13,3553.37,1081.46,1235.96,1467.7,1544.94,1699.44,3089.89,1853.93
198,584,849.719,1390.45,3398.88,2394.66,772.472,2471.91,2780.9,1235.96,1158.71,1235.96,1235.96
198,585,1699.44,2549.16,1081.46,1313.2,1390.45,3089.89,1931.18,1931.18,1467.7,1776.69,2780.9
198,586,695.225,1313.2,1235.96,1004.21,2549.16,1776.69,2394.66,2935.39,2703.65,1699.44,1390.45
198,587,1158.71,2549.16,1158.71,1004.21,1853.93,3089.89,2626.4,1544.94,2008.43,926.966,849.719
198,588,1081.46,1081.46,2317.42,1853.93,4866.57,1931.18,1235.96,926.966,695.225,154.494,540.73
198,589,849.719,2240.17,2162.92,2394.66,2240.17,849.719,463.483,540.73,540.73,386.236,695.225
198,590,1158.71,1853.93,1004.21,1081.46,1081.46,308.989,231.742,540.73,695.225,386.236,463.483
198,591,617.978,1158.71,3630.62,4094.1,617.978,308.989,386.236,154.494,154.494,154.494,77.2472
198,592,1004.21,2858.15,2703.65,2162.92,540.73,386.236,154.494,154.494,231.742,231.742,231.742
198,593,1158.71,2780.9,2240.17,1776.69,231.742,154.494,154.494,308.989,386.236,308.989,386.236
198,594,1158.71,2549.16,2008.43,1158.71,154.494,231.742,308.989,154.494,154.494,77.2472,154.494
198,595,1544.94,2549.16,617.978,308.989,231.742,308.989,154.494,77.2472,154.494,154.494,77.2472
198,596,2162.92,1699.44,772.472,463.483,231.742,77.2472,154.494,154.494,231.742,231.742,154.494
198,597,1081.46,926.966,386.236,308.989,77.2472,154.494,154.494,77.2472,77.2472,77.2472,77.2472
198,598,1235.96,772.472,154.494,231.742,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
198,599,695.225,308.989,386.236,308.989,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
198,600,463.483,463.483,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
199,571,308.989,308.989,849.719,540.73,386.236,695.225,1544.94,849.719,540.73,1235.96,695.225
199,572,540.73,772.472,926.966,1158.71,308.989,1544.94,540.73,1235.96,1931.18,2626.4,2703.65
199,574,926.966,1544.94,1390.45,1544.94,926.966,2626.4,3862.36,1158.71,926.966,3476.12,1390.45
199,575,1158.71,2703.65,1622.19,1467.7,1158.71,3939.61,1776.69,1081.46,695.225,2008.43,1081.46
199,576,1390.45,1853.93,1004.21,1158.71,3785.11,1622.19,2085.67,1313.2,3476.12,4016.85,2549.16
199,578,463.483,1699.44,1081.46,1235.96,1235.96,1699.44,5870.79,1853.93,1313.2,926.966,695.225
199,579,463.483,849.719,1467.7,1235.96,695.225,4480.34,2162.92,1004.21,926.966,3167.13,3398.88
199,580,695.225,926.966,1158.71,1158.71,2858.15,1467.7,2240.17,1313.2,772.472,2085.67,2317.42
199,581,1622.19,1158.71,2008.43,2317.42,1158.71,3785.11,3089.89,772.472,926.966,2008.43,2008.43
199,582,1390.45,1004.21,2858.15,3167.13,3167.13,4557.58,1544.94,1622.19,2008.43,4712.08,3321.63
199,583,1081.46,1622.19,1699.44,1776.69,4248.6,2471.91,2858.15,1158.71,1081.46,1931.18,1313.2
199,584,1004.21,1467.7,1467.7,1081.46,1853.93,3476.12,2317.42,1699.44,1467.7,2085.67,2162.92
199,585,1622.19,2008.43,2935.39,1776.69,3167.13,2162.92,2085.67,4016.85,3167.13,3244.38,2858.15
199,586,1390.45,4866.57,1235.96,617.978,1776.69,2780.9,4712.08,1699.44,1776.69,1158.71,772.472
199,587,3089.89,4403.09,2008.43,2162.92,4016.85,4712.08,1544.94,1390.45,1158.71,463.483,1158.71
199,588,1467.7,2703.65,2085.67,2008.43,5407.3,926.966,1158.71,1158.71,926.966,386.236,1004.21
199,589,1622.19,3630.62,849.719,1081.46,1004.21,1235.96,772.472,617.978,849.719,386.236,540.73
199,590,1158.71,1158.71,3476.12,4248.6,2240.17,617.978,308.989,463.483,540.73,308.989,308.989
199,591,1699.44,3939.61,3553.37,3321.63,772.472,308.989,386.236,154.494,154.494,154.494,77.2472
199,592,1776.69,3707.87,2471.91,2162.92,308.989,463.483,154.494,231.742,231.742,308.989,386.236
199,593,1158.71,2162.92,2703.65,2162.92,386.236,154.494,231.742,308.989,308.989,386.236,386.236
199,594,1390.45,2703.65,1853.93,849.719,231.742,308.989,231.742,77.2472,154.494,77.2472,77.2472
199,595,2549.16,2935.39,617.978,308.989,231.742,154.494,77.2472,77.2472,154.494,154.494,154.494
199,596,1776.69,1235.96,695.225,540.73,154.494,77.2472,77.2472,154.494,231.742,154.494,154.494
199,597,1390.45,1004.21,308.989,231.742,77.2472,77.2472,77.2472,77.2472,154.494,77.2472,77.2472
199,598,1313.2,695.225,231.742,231.742,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
199,599,617.978,308.989,386.236,308.989,231.742,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
199,600,463.483,463.483,154.494,154.494,154.494,77.2472,154.494,77.2472,154.494,154.494,77.2472
199,601,308.989,231.742,154.494,154.494,154.494,154.494,77.2472,77.2472,154.494,77.2472,77.2472
200,571,386.236,463.483,1081.46,695.225,386.236,463.483,1390.45,1004.21,540.73,1235.96,926.966
200,572,540.73,695.225,772.472,772.472,308.989,1158.71,695.225,1235.96,2008.43,3167.13,2626.4
200,574,1390.45,1390.45,2780.9,1931.18,772.472,2008.43,4094.1,1622.19,1004.21,2240.17,540.73
200,575,1081.46,2471.91,1622.19,1158.71,1853.93,3707.87,1776.69,463.483,540.73,1622.19,308.989
200,576,1313.2,2780.9,1544.94,1931.18,3939.61,1235.96,695.225,540.73,1158.71,849.719,926.966
200,577,540.73,1931.18,2162.92,2008.43,1776.69,695.225,463.483,1931.18,2471.91,617.978,1544.94
200,578,540.73,2858.15,617.978,540.73,386.236,463.483,1544.94,849.719,617.978,1544.94,772.472
200,579,386.236,1158.71,1158.71,1081.46,695.225,1004.21,772.472,1931.18,2317.42,4634.83,2317.42
200,580,540.73,1081.46,695.225,1004.21,3244.38,617.978,3012.64,3012.64,2240.17,3862.36,2394.66
200,581,1004.21,1081.46,1004.21,1544.94,2240.17,3862.36,5098.31,1313.2,1235.96,2935.39,2240.17
200,582,1158.71,1699.44,1313.2,1158.71,1931.18,5484.55,2471.91,1931.18,1776.69,3089.89,3398.88
200,583,849.719,1235.96,1390.45,1004.21,3321.63,2626.4,2858.15,1390.45,1158.71,1622.19,2008.43
200,584,772.472,1158.71,2858.15,2858.15,2471.91,3167.13,2394.66,3244.38,3012.64,2549.16,1931.18
200,585,849.719,1158.71,4712.08,2780.9,3630.62,2703.65,3089.89,3321.63,2935.39,2471.91,1622.19
200,586,1081.46,3785.11,1313.2,1313.2,2549.16,3012.64,3244.38,1081.46,926.966,540.73,1235.96
200,587,1313.2,1699.44,4557.58,4480.34,4789.33,2085.67,926.966,3398.88,2317.42,1004.21,1699.44
200,588,1776.69,4943.82,2549.16,2085.67,2085.67,1081.46,2471.91,1158.71,1081.46,772.472,617.978
200,589,3939.61,5716.29,2008.43,2935.39,2626.4,2394.66,926.966,617.978,772.472,308.989,540.73
200,590,1004.21,1931.18,6488.76,6797.75,3167.13,695.225,308.989,540.73,463.483,308.989,386.236
200,591,2626.4,5793.54,2394.66,1776.69,463.483,386.236,540.73,154.494,154.494,77.2472,77.2472
200,592,2317.42,3476.12,3012.64,3089.89,695.225,540.73,154.494,231.742,386.236,386.236,463.483
200,593,1467.7,2549.16,2935.39,1931.18,849.719,154.494,231.742,231.742,308.989,308.989,386.236
200,594,2317.42,3862.36,1390.45,617.978,154.494,308.989,231.742,77.2472,154.494,77.2472,77.2472
200,595,2162.92,1931.18,540.73,386.236,308.989,154.494,77.2472,77.2472,154.494,154.494,154.494
200,596,1313.2,926.966,695.225,540.73,231.742,77.2472,77.2472,154.494,231.742,154.494,154.494
200,597,1622.19,1158.71,231.742,231.742,77.2472,77.2472,77.2472,77.2472,154.494,77.2472,77.2472
200,598,926.966,463.483,308.989,308.989,77.2472,154.494,77.2472,77.2472,77.2472,77.2472,77.2472
200,599,463.483,463.483,308.989,231.742,231.742,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
200,600,386.236,386.236,154.494,154.494,77.2472,154.494,154.494,77.2472,154.494,77.2472,77.2472
200,601,308.989,308.989,154.494,154.494,154.494,154.494,77.2472,77.2472,154.494,77.2472,77.2472
201,573,926.966,1467.7,1004.21,1235.96,1004.21,772.472,1699.44,3012.64,2858.15,1544.94,2394.66
201,574,1467.7,2162.92,2858.15,2780.9,540.73,2008.43,2858.15,1467.7,926.966,772.472,926.966
201,575,1931.18,1931.18,2549.16,2085.67,1853.93,2317.42,1390.45,231.742,308.989,772.472,386.236
201,576,1390.45,3012.64,2780.9,2780.9,3244.38,1004.21,386.236,772.472,1081.46,463.483,695.225
201,577,1158.71,2626.4,2703.65,2471.91,1390.45,617.978,463.483,2317.42,2394.66,617.978,1467.7
201,578,695.225,3630.62,695.225,849.719,308.989,695.225,1158.71,1622.19,926.966,1313.2,1390.45
201,579,540.73,1235.96,2703.65,3244.38,463.483,926.966,1081.46,1235.96,1622.19,3707.87,1699.44
201,580,695.225,1544.94,1776.69,1699.44,1081.46,1081.46,2240.17,2703.65,2240.17,3553.37,2162.92
201,581,1158.71,3089.89,1467.7,2085.67,1622.19,3244.38,4094.1,2240.17,1699.44,2317.42,2858.15
201,582,1004.21,1931.18,1081.46,926.966,3398.88,4557.58,2935.39,3785.11,3167.13,3244.38,3939.61
201,583,772.472,1931.18,772.472,695.225,5098.31,3089.89,4248.6,2935.39,2471.91,2394.66,2162.92
201,584,463.483,1081.46,695.225,926.966,3476.12,4325.84,3785.11,2780.9,2471.91,1390.45,1158.71
201,585,617.978,926.966,1622.19,1467.7,4248.6,3630.62,2394.66,1544.94,1467.7,1081.46,1853.93
201,586,386.236,1081.46,1853.93,2162.92,4866.57,1853.93,1313.2,2935.39,2317.42,1004.21,1931.18
201,587,386.236,2008.43,6179.78,4634.83,2935.39,1004.21,2317.42,3476.12,3012.64,1390.45,849.719
201,588,1081.46,5021.07,2471.91,2085.67,1622.19,2626.4,2703.65,463.483,617.978,540.73,308.989
201,589,1313.2,2935.39,4712.08,5252.81,3630.62,2240.17,540.73,1313.2,1004.21,308.989,849.719
201,590,1467.7,3939.61,5793.54,4634.83,1699.44,463.483,926.966,772.472,617.978,386.236,463.483
201,591,2549.16,5948.03,2162.92,1853.93,463.483,1158.71,849.719,154.494,154.494,154.494,154.494
201,592,2471.91,3167.13,3707.87,3244.38,1699.44,849.719,154.494,386.236,463.483,463.483,540.73
201,593,2008.43,3707.87,2626.4,1544.94,926.966,154.494,386.236,231.742,308.989,308.989,308.989
201,594,2703.65,3321.63,617.978,386.236,231.742,386.236,231.742,77.2472,77.2472,154.494,154.494
201,595,1699.44,1081.46,849.719,463.483,540.73,154.494,77.2472,154.494,154.494,231.742,231.742
201,596,1622.19,1467.7,695.225,540.73,154.494,77.2472,77.2472,154.494,154.494,154.494,77.2472
201,597,1467.7,926.966,231.742,231.742,77.2472,77.2472,154.494,77.2472,154.494,77.2472,77.2472
201,598,617.978,308.989,463.483,386.236,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472
201,599,463.483,540.73,231.742,231.742,154.494,77.2472,77.2472,77.2472,154.494,77.2472,77.2472
201,600,386.236,386.236,231.742,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472
202,571,308.989,617.978,540.73,772.472,154.494,540.73,617.978,849.719,1235.96,1313.2,1390.45
202,574,1235.96,2008.43,1931.18,1776.69,1004.21,1622.19,2085.67,1235.96,1081.46,1004.21,926.966
202,575,1853.93,2394.66,2549.16,1853.93,1776.69,1776.69,1158.71,231.742,308.989,1081.46,695.225
202,576,1931.18,2935.39,3012.64,3244.38,1776.69,926.966,540.73,308.989,772.472,1313.2,926.966
202,577,1699.44,3012.64,2703.65,2008.43,1313.2,695.225,772.472,1004.21,2008.43,1699.44,2008.43
202,578,1081.46,3707.87,849.719,772.472,540.73,1235.96,1158.71,1776.69,1699.44,2317.42,3167.13
202,579,617.978,1390.45,3167.13,3476.12,540.73,1776.69,2008.43,2240.17,1699.44,3167.13,2935.39
202,580,2162.92,3476.12,5484.55,4634.83,695.225,2780.9,3553.37,2780.9,2085.67,2626.4,2008.43
202,581,3089.89,4016.85,3321.63,2626.4,1390.45,4171.35,4016.85,2394.66,2471.91,2780.9,2394.66
202,582,1776.69,5484.55,2008.43,1931.18,2317.42,3476.12,2703.65,4171.35,4403.09,3785.11,2935.39
202,583,1081.46,3089.89,772.472,617.978,2317.42,2317.42,3939.61,3398.88,2703.65,1853.93,1313.2
202,584,540.73,1235.96,617.978,695.225,2240.17,3476.12,3398.88,1699.44,1544.94,695.225,1081.46
202,585,772.472,926.966,1699.44,2549.16,4634.83,2549.16,1390.45,2240.17,2317.42,1467.7,1931.18
202,586,1158.71,2780.9,3630.62,4325.84,3553.37,926.966,1544.94,3476.12,3167.13,1622.19,1158.71
202,587,772.472,3398.88,2935.39,3089.89,1235.96,1544.94,2626.4,1235.96,1313.2,849.719,231.742
202,588,772.472,2162.92,3089.89,3630.62,2085.67,2240.17,1235.96,849.719,617.978,231.742,926.966
202,589,1776.69,3630.62,6797.75,6411.52,2008.43,849.719,617.978,1931.18,1699.44,617.978,1081.46
202,590,2008.43,5639.04,3785.11,2549.16,386.236,926.966,1776.69,617.978,617.978,463.483,308.989
