46,331,52.6698,176.82,280.279,846.479,995.083,2293.02,3227.91,2688.04,2385.19,2648.54,3359.58
47,331,92.1722,79.0047,220.085,641.443,720.448,607.584,1939.38,1692.96,1664.74,2345.69,2326.88
48,331,79.0047,105.34,197.512,171.177,176.82,351.759,494.72,677.183,611.346,1388.23,1630.88
30,332,284.041,263.349,464.623,317.9,338.592,432.645,366.808,274.635,278.398,206.917,171.177
31,332,1442.78,299.089,272.754,613.227,404.429,289.684,340.473,237.014,231.371,176.82,284.041
32,332,2112.44,607.584,451.456,451.456,1023.3,342.354,393.143,306.614,206.917,304.732,331.067
33,332,1188.83,1092.9,479.672,996.964,1092.9,443.931,310.376,289.684,323.543,396.905,594.416
34,332,342.354,3440.47,874.695,1350.6,1715.53,814.501,782.523,758.069,716.686,1043.99,1170.02
35,332,297.208,904.792,709.161,4155.27,4411.1,1265.96,1083.49,987.559,908.554,934.889,998.845
36,332,302.851,1179.43,665.897,3453.63,2287.37,2592.11,2189.56,1384.46,938.651,1429.61,980.035
37,332,336.711,842.717,1743.75,763.712,720.448,1676.03,5287.67,2183.92,1559.4,3216.62,3816.68
38,332,750.545,701.637,1079.73,1320.51,1343.08,682.826,1036.47,838.955,759.95,1279.12,2340.04
39,332,1514.26,645.205,626.395,1478.52,1414.56,914.197,1504.85,767.474,919.841,970.629,889.744
40,332,767.474,1502.97,490.958,1382.58,1502.97,1053.4,1104.18,1117.35,786.285,1228.34,1476.64
41,332,618.87,2629.73,537.985,1691.08,2526.27,985.678,901.03,1055.28,805.096,1030.82,978.154
42,332,571.844,2753.88,620.751,3999.14,4640.59,1557.52,1260.31,1510.49,1185.07,1610.19,1213.29
43,332,220.085,887.863,2042.84,5695.86,4638.71,3594.71,2528.15,2928.82,2298.66,2823.48,2560.13
44,332,103.459,534.222,1017.66,3457.4,2868.62,3863.71,3884.4,4198.54,3081.18,3685.01,3540.16
45,332,156.128,227.609,252.063,1531.19,1719.29,2244.11,3658.67,3005.94,2641.01,2975.84,3431.06
46,332,95.9343,189.988,253.944,1059.04,1128.64,1128.64,2319.35,1724.94,1587.62,2236.59,2454.79
47,332,127.912,148.604,171.177,472.147,586.892,664.016,974.392,793.809,989.44,1771.96,2027.79
48,332,45.1456,233.252,212.56,114.745,163.653,299.089,494.72,549.271,427.002,838.955,1023.3
49,332,30.097,97.8154,146.723,133.556,94.0532,114.745,274.635,304.732,372.451,425.121,511.65
29,333,334.83,221.966,270.873,331.067,316.019,94.0532,139.199,142.961,116.626,186.225,176.82
31,333,532.341,378.094,265.23,410.072,372.451,411.953,485.315,417.596,221.966,250.182,270.873
32,333,487.196,376.213,458.98,329.186,628.276,212.56,229.49,223.847,165.534,188.106,293.446
33,333,618.87,1264.08,443.931,611.346,927.365,319.781,189.988,220.085,188.106,206.917,329.186
34,333,825.787,2166.99,336.711,1897.99,1871.66,421.358,363.045,477.79,321.662,556.795,554.914
35,333,793.809,1314.86,695.994,2910.01,2834.76,951.819,855.884,635.8,562.438,820.144,1002.61
36,333,417.596,381.856,554.914,2603.39,2150.06,1595.14,1670.39,1136.16,761.831,793.809,716.686
37,333,347.997,368.689,620.751,846.479,637.681,1074.09,1478.52,1028.94,829.55,933.008,933.008
38,333,656.492,402.548,707.28,428.883,639.562,494.72,744.902,695.994,739.258,720.448,808.858
39,333,1391.99,368.689,449.574,434.526,481.553,575.606,583.13,695.994,752.426,712.924,831.431
40,333,583.13,1060.92,353.64,648.967,882.219,404.429,788.166,616.989,637.681,923.603,759.95
41,333,735.496,2157.58,581.249,1070.33,2221.54,532.341,884.1,524.817,586.892,882.219,673.421
42,333,378.094,812.62,716.686,3162.07,4033,1045.87,855.884,756.188,752.426,1281.01,1134.28
43,333,203.155,910.435,609.465,3186.52,3474.33,2898.72,2323.11,2114.32,1756.91,2498.05,2311.83
44,333,116.626,692.232,413.834,1583.86,1779.49,1892.35,4238.04,2799.02,2484.89,3353.94,3432.94
45,333,141.08,334.83,265.23,1305.46,1307.34,1344.96,2046.6,1602.67,1551.88,2691.8,2810.31
46,333,15.0485,148.604,319.781,902.911,925.484,801.334,1100.42,1343.08,1124.88,1892.35,1986.4
47,333,99.6964,201.274,195.631,278.398,342.354,404.429,622.632,711.042,553.033,1062.8,1376.94
48,333,39.5024,214.441,188.106,156.128,141.08,287.803,489.077,549.271,355.521,577.487,626.395
49,333,107.221,79.0047,141.08,167.415,129.793,154.247,214.441,272.754,297.208,428.883,363.045
50,333,45.1456,62.0751,169.296,218.204,148.604,97.8154,122.269,88.41,131.675,297.208,291.565
28,334,141.08,344.235,169.296,173.058,107.221,103.459,150.485,69.5994,107.221,210.679,112.864
31,334,312.257,259.587,366.808,314.138,205.036,475.909,490.958,415.715,372.451,278.398,265.23
33,334,754.307,445.812,325.424,285.922,396.905,308.495,218.204,195.631,142.961,208.798,227.609
34,334,818.263,417.596,325.424,564.319,869.052,300.97,278.398,366.808,186.225,255.825,329.186
35,334,829.55,942.413,515.412,771.237,1043.99,363.045,347.997,300.97,227.609,391.261,481.553
36,334,300.97,1318.63,519.174,838.955,737.377,440.169,618.87,432.645,387.499,530.46,652.729
37,334,295.327,1028.94,2753.88,720.448,549.271,536.103,774.999,513.531,562.438,814.501,827.668
38,334,319.781,349.878,1533.07,1425.85,1320.51,741.139,776.88,746.783,765.593,829.55,822.025
39,334,449.574,319.781,280.279,746.783,761.831,991.321,790.047,891.625,707.28,916.079,848.36
40,334,364.927,1010.13,323.543,524.817,613.227,347.997,635.8,615.108,413.834,756.188,773.118
41,334,475.909,1376.94,680.945,543.628,788.166,289.684,329.186,338.592,291.565,423.24,536.103
42,334,176.82,579.368,411.953,1222.69,1027.06,513.531,464.623,364.927,391.261,468.385,605.703
43,334,142.961,750.545,607.584,872.814,1042.11,679.064,1260.31,727.972,739.258,1081.61,1218.93
44,334,203.155,385.618,502.244,2020.26,1954.43,895.387,1412.68,737.377,816.382,1437.13,1625.24
45,334,67.7183,210.679,287.803,1202,1235.86,1294.17,1028.94,1153.09,904.792,1292.29,1613.95
46,334,107.221,142.961,291.565,342.354,592.535,709.161,1126.76,1121.11,848.36,1408.92,1288.53
47,334,103.459,205.036,165.534,188.106,223.847,282.16,460.861,468.385,477.79,793.809,933.008
48,334,77.1237,69.5994,167.415,173.058,109.102,139.199,304.732,331.067,334.83,509.769,427.002
49,334,71.4805,154.247,122.269,193.75,137.318,137.318,131.675,212.56,263.349,383.737,413.834
34,335,517.293,451.456,159.891,261.468,291.565,498.482,421.358,440.169,257.706,265.23,274.635
35,335,703.518,699.756,259.587,406.31,524.817,184.344,229.49,316.019,205.036,253.944,400.667
36,335,329.186,878.457,400.667,421.358,464.623,391.261,316.019,314.138,265.23,329.186,323.543
37,335,180.582,724.21,949.938,645.205,660.254,443.931,425.121,590.654,466.504,553.033,479.672
38,335,278.398,351.759,440.169,1126.76,758.069,490.958,613.227,374.332,336.711,577.487,756.188
39,335,268.992,293.446,628.276,507.887,492.839,553.033,586.892,545.509,551.152,472.147,511.65
40,335,340.473,396.905,297.208,323.543,338.592,344.235,487.196,511.65,682.826,393.143,440.169
41,335,214.441,421.358,327.305,483.434,340.473,199.393,229.49,276.517,293.446,370.57,310.376
42,335,163.653,586.892,472.147,549.271,396.905,425.121,368.689,415.715,395.024,364.927,411.953
43,335,195.631,434.526,586.892,750.545,869.052,615.108,558.676,622.632,697.875,630.157,600.06
44,335,94.0532,195.631,342.354,1303.58,1442.78,940.532,686.589,790.047,818.263,812.62,901.03
45,335,137.318,246.419,240.776,458.98,709.161,780.642,1028.94,887.863,763.712,1057.16,1045.87
46,335,80.8858,205.036,203.155,197.512,268.992,361.164,844.598,616.989,507.887,776.88,912.316
47,335,86.529,129.793,131.675,150.485,137.318,182.463,327.305,404.429,402.548,554.914,549.271
48,335,92.1722,144.842,103.459,114.745,107.221,97.8154,223.847,255.825,385.618,472.147,440.169
34,336,840.836,363.045,169.296,272.754,268.992,246.419,323.543,285.922,212.56,304.732,197.512
35,336,1183.19,372.451,250.182,293.446,483.434,257.706,396.905,263.349,201.274,248.301,263.349
37,336,257.706,1141.81,506.006,509.769,470.266,349.878,440.169,347.997,319.781,417.596,406.31
38,336,218.204,336.711,364.927,1168.14,1040.23,652.729,415.715,393.143,438.288,421.358,383.737
39,336,246.419,285.922,253.944,916.079,869.052,1348.72,885.981,1440.9,1205.76,1171.9,609.465
40,336,201.274,332.948,274.635,302.851,248.301,620.751,1070.33,1241.5,940.532,1343.08,1134.28
41,336,203.155,455.218,336.711,481.553,477.79,280.279,338.592,487.196,519.174,530.46,560.557
42,336,110.983,293.446,299.089,716.686,624.513,722.329,616.989,660.254,658.373,534.222,536.103
43,336,122.269,259.587,280.279,496.601,475.909,722.329,1010.13,949.938,880.338,793.809,859.647
44,336,52.6698,248.301,244.538,363.045,398.786,421.358,808.858,639.562,652.729,786.285,916.079
45,336,58.313,203.155,218.204,297.208,368.689,233.252,551.152,304.732,357.402,588.773,752.426
46,336,75.2426,148.604,214.441,193.75,233.252,287.803,334.83,458.98,334.83,474.028,637.681
47,336,82.7668,110.983,158.009,169.296,103.459,110.983,212.56,297.208,361.164,618.87,440.169
34,337,325.424,285.922,154.247,227.609,218.204,161.772,327.305,212.56,112.864,250.182,182.463
35,337,340.473,255.825,206.917,184.344,259.587,131.675,180.582,195.631,148.604,229.49,223.847
36,337,353.64,1427.73,223.847,462.742,349.878,268.992,165.534,112.864,201.274,199.393,180.582
37,337,208.798,1181.31,321.662,622.632,855.884,235.133,363.045,248.301,282.16,287.803,255.825
39,337,218.204,355.521,218.204,547.39,410.072,611.346,993.202,575.606,458.98,714.805,714.805
40,337,176.82,302.851,195.631,336.711,261.468,316.019,814.501,487.196,363.045,680.945,993.202
41,337,188.106,257.706,178.701,314.138,332.948,402.548,427.002,447.693,391.261,440.169,489.077
42,337,101.577,278.398,227.609,475.909,506.006,297.208,641.443,438.288,434.526,575.606,665.897
43,337,67.7183,376.213,193.75,346.116,408.191,408.191,662.135,417.596,378.094,605.703,759.95
44,337,84.6479,233.252,180.582,532.341,583.13,306.614,421.358,466.504,374.332,554.914,690.351
45,337,54.5509,154.247,201.274,419.477,299.089,398.786,391.261,419.477,353.64,472.147,443.931
46,337,88.41,101.577,171.177,212.56,146.723,248.301,349.878,376.213,346.116,462.742,338.592
35,338,302.851,220.085,148.604,148.604,174.939,141.08,167.415,171.177,141.08,199.393,169.296
44,338,77.1237,173.058,169.296,381.856,396.905,208.798,361.164,353.64,274.635,453.337,537.985
45,338,77.1237,152.366,180.582,227.609,253.944,347.997,364.927,285.922,300.97,363.045,389.38
46,338,60.1941,156.128,167.415,173.058,131.675,167.415,353.64,314.138,265.23,411.953,410.072
42,339,118.507,131.675,137.318,261.468,220.085,252.063,306.614,246.419,225.728,259.587,182.463
45,339,90.2911,112.864,203.155,163.653,165.534,105.34,268.992,169.296,206.917,295.327,291.565
49,339,114.745,137.318,191.869,50.7887,105.34,116.626,156.128,71.4805,158.009,221.966,218.204
