169,79,253.944,590.654,1328.03,573.725,323.543,669.659,475.909,537.985,464.623,632.038,664.016
170,79,353.64,611.346,948.057,221.966,349.878,229.49,355.521,280.279,235.133,327.305,327.305
171,79,144.842,240.776,703.518,267.111,210.679,265.23,218.204,250.182,146.723,347.997,295.327
172,79,135.437,363.045,562.438,284.041,383.737,319.781,289.684,182.463,287.803,308.495,267.111
173,79,71.4805,189.988,231.371,274.635,238.895,432.645,547.39,502.244,338.592,545.509,524.817
153,80,237.014,221.966,176.82,189.988,120.388,105.34,63.9562,137.318,214.441,225.728,174.939
154,80,206.917,223.847,332.948,287.803,338.592,253.944,270.873,404.429,427.002,327.305,338.592
155,80,425.121,364.927,419.477,342.354,549.271,406.31,381.856,475.909,274.635,419.477,347.997
156,80,537.985,630.157,453.337,521.055,998.845,395.024,295.327,400.667,319.781,575.606,532.341
157,80,474.028,805.096,545.509,1241.5,1249.03,1017.66,996.964,1087.26,1390.11,2176.39,2249.75
158,80,731.734,1034.59,788.166,1292.29,1267.84,1233.98,1474.75,1576.33,1534.95,1732.46,2076.7
159,80,1254.67,1581.98,1634.65,1798.3,1271.6,1777.61,2285.49,1610.19,1687.32,1751.27,1992.05
160,80,1525.54,1835.92,1572.57,1373.18,507.887,1360.01,2409.64,1591.38,1847.21,1913.04,2910.01
161,80,1519.9,1455.94,1220.81,887.863,515.412,835.193,1328.03,838.955,1136.16,968.748,1914.92
162,80,1139.93,1536.83,1136.16,1062.8,1030.82,474.028,543.628,479.672,575.606,479.672,618.87
163,80,1211.41,1273.48,1662.86,1388.23,1700.48,743.021,598.179,566.2,793.809,726.091,628.276
164,80,1662.86,2020.26,1871.66,1924.33,1892.35,1391.99,1986.4,1762.56,2005.21,2302.42,1969.47
165,80,1390.11,2878.03,1802.06,861.528,1444.66,758.069,3115.04,1773.84,2511.22,3972.81,4539.01
166,80,820.144,1920.57,1657.22,690.351,1314.86,585.011,2029.67,996.964,1969.47,3897.57,5058.18
167,80,543.628,417.596,1378.82,803.215,675.302,673.421,1192.6,842.717,1422.08,2855.46,4845.62
168,80,532.341,1049.63,934.889,385.618,647.086,474.028,1123,805.096,891.625,1662.86,2911.89
169,80,332.948,1109.83,1177.55,419.477,253.944,622.632,504.125,451.456,406.31,658.373,754.307
170,80,246.419,509.769,1126.76,487.196,477.79,229.49,462.742,406.31,332.948,389.38,312.257
171,80,212.56,291.565,601.941,690.351,293.446,524.817,165.534,302.851,304.732,332.948,214.441
172,80,159.891,423.24,395.024,191.869,203.155,225.728,203.155,278.398,235.133,297.208,203.155
177,80,88.41,146.723,124.15,112.864,124.15,88.41,156.128,201.274,229.49,274.635,203.155
154,81,255.825,282.16,267.111,205.036,295.327,287.803,225.728,261.468,361.164,363.045,342.354
155,81,285.922,291.565,376.213,259.587,400.667,462.742,539.866,494.72,434.526,470.266,398.786
156,81,353.64,455.218,498.482,423.24,771.237,374.332,344.235,457.099,378.094,415.715,302.851
157,81,648.967,771.237,632.038,993.202,1401.39,822.025,605.703,581.249,699.756,1230.22,1299.82
158,81,594.416,722.329,453.337,1666.62,1568.81,1341.2,1230.22,1444.66,1544.35,1929.97,2099.27
159,81,374.332,814.501,539.866,1721.17,1817.11,1561.28,1412.68,1523.66,1386.34,1222.69,1529.31
160,81,639.562,1755.03,1055.28,2279.85,1807.7,1692.96,1570.69,1365.65,1329.91,1230.22,1852.85
161,81,823.906,1570.69,1568.81,2069.17,944.294,1715.53,1550,1508.61,1410.8,1030.82,1781.37
162,81,951.819,1354.37,1768.2,906.673,443.931,1153.09,1010.13,1138.04,899.149,695.994,908.554
163,81,767.474,1348.72,1751.27,568.082,855.884,912.316,771.237,684.708,810.739,664.016,778.761
164,81,588.773,1102.3,1384.46,686.589,776.88,991.321,1115.47,790.047,865.29,1156.85,1326.15
165,81,421.358,1873.54,1314.86,402.548,643.324,808.858,916.079,782.523,694.113,1077.85,1882.95
166,81,389.38,1777.61,1328.03,869.052,588.773,714.805,761.831,878.457,763.712,869.052,1954.43
167,81,500.363,1121.11,1252.79,1249.03,378.094,884.1,746.783,916.079,880.338,929.246,1516.14
168,81,551.152,1015.77,1154.97,336.711,368.689,511.65,744.902,647.086,859.647,899.149,1113.59
169,81,278.398,637.681,884.1,767.474,487.196,447.693,475.909,601.941,569.963,485.315,699.756
170,81,99.6964,381.856,590.654,919.841,551.152,571.844,504.125,632.038,816.382,688.47,430.764
171,81,173.058,451.456,447.693,682.826,255.825,810.739,630.157,712.924,654.611,543.628,411.953
172,81,178.701,270.873,331.067,342.354,417.596,223.847,537.985,406.31,336.711,391.261,297.208
174,81,95.9343,201.274,237.014,225.728,214.441,238.895,387.499,393.143,347.997,314.138,248.301
176,81,52.6698,107.221,131.675,77.1237,110.983,103.459,171.177,146.723,208.798,255.825,178.701
154,82,218.204,270.873,173.058,218.204,176.82,161.772,193.75,159.891,259.587,387.499,381.856
155,82,274.635,425.121,261.468,257.706,347.997,395.024,406.31,445.812,470.266,460.861,536.103
156,82,240.776,363.045,319.781,321.662,558.676,396.905,474.028,521.055,391.261,443.931,368.689
157,82,280.279,374.332,410.072,406.31,919.841,494.72,449.574,541.747,449.574,718.567,618.87
158,82,445.812,722.329,536.103,1190.71,1993.93,1072.21,1060.92,1123,1239.62,1869.78,1794.54
159,82,554.914,714.805,579.368,1822.75,1489.8,1495.45,1508.61,1709.89,1676.03,1787.01,1914.92
160,82,506.006,586.892,645.205,1092.9,1091.02,1284.77,1726.82,1403.27,1375.06,1299.82,1341.2
161,82,494.72,936.77,624.513,1527.42,1437.13,1886.71,2131.25,1753.15,1897.99,1540.59,1630.88
162,82,500.363,1486.04,658.373,1659.1,1211.41,1538.71,2319.35,1881.06,1879.18,1514.26,1378.82
163,82,519.174,1783.25,901.03,1470.99,761.831,855.884,1277.24,1158.74,1331.79,761.831,993.202
164,82,489.077,1429.61,1013.89,1399.51,790.047,1012.01,906.673,1089.14,985.678,695.994,944.294
165,82,462.742,1324.27,1072.21,961.224,626.395,720.448,916.079,735.496,1132.4,814.501,848.36
166,82,383.737,1378.82,782.523,1388.23,675.302,842.717,983.797,767.474,1418.32,1072.21,854.003
167,82,368.689,933.008,564.319,1866.02,605.703,1602.67,1692.96,1198.24,1751.27,1258.43,1254.67
169,82,265.23,626.395,410.072,1361.89,825.787,855.884,669.659,861.528,825.787,711.042,735.496
170,82,112.864,648.967,425.121,1085.37,703.518,718.567,825.787,761.831,963.105,966.867,921.722
171,82,99.6964,316.019,372.451,658.373,370.57,547.39,976.273,731.734,613.227,697.875,1062.8
174,82,82.7668,253.944,165.534,285.922,300.97,131.675,374.332,434.526,487.196,532.341,415.715
154,83,193.75,158.009,210.679,221.966,161.772,184.344,173.058,144.842,176.82,306.614,246.419
155,83,233.252,323.543,240.776,310.376,312.257,276.517,248.301,265.23,344.235,421.358,502.244
156,83,289.684,411.953,285.922,410.072,359.283,385.618,524.817,502.244,477.79,534.222,575.606
157,83,208.798,325.424,310.376,366.808,447.693,400.667,334.83,453.337,387.499,474.028,432.645
158,83,238.895,378.094,316.019,398.786,1079.73,504.125,579.368,496.601,709.161,1060.92,1085.37
159,83,299.089,673.421,361.164,957.462,1809.58,1245.26,1352.49,1350.6,1382.58,2035.31,2101.15
160,83,287.803,756.188,507.887,1708.01,1307.34,1446.54,1292.29,1301.7,1183.19,1331.79,1753.15
161,83,302.851,712.924,616.989,1375.06,669.659,709.161,1089.14,776.88,917.96,1179.43,1491.68
162,83,316.019,603.822,664.016,1027.06,961.224,1017.66,1612.07,1019.54,1245.26,1743.75,2148.18
163,83,321.662,692.232,603.822,1277.24,1136.16,1348.72,1467.23,1452.18,1700.48,1666.62,2050.36
164,83,233.252,788.166,496.601,1653.46,1218.93,1798.3,1803.94,1890.47,1903.64,1540.59,1664.74
165,83,188.106,592.535,347.997,1647.81,1224.57,1864.14,1847.21,2042.84,1660.98,1470.99,1546.24
166,83,208.798,554.914,445.812,1621.48,1399.51,1715.53,1365.65,1881.06,1651.57,1222.69,1760.68
167,83,206.917,543.628,457.099,1540.59,1501.09,1975.12,2238.47,2268.56,2200.85,1664.74,2518.75
168,83,169.296,534.222,349.878,1047.75,1043.99,1644.05,2170.75,2027.79,1841.56,1533.07,1903.64
169,83,156.128,556.795,443.931,889.744,1027.06,1098.54,1218.93,1089.14,1042.11,1064.68,1194.48
170,83,109.102,297.208,235.133,1124.88,1185.07,865.29,1051.52,951.819,818.263,822.025,1147.45
172,83,79.0047,182.463,268.992,378.094,364.927,460.861,673.421,829.55,699.756,511.65,477.79
173,83,82.7668,205.036,214.441,349.878,317.9,351.759,722.329,553.033,703.518,633.919,545.509
174,83,41.3834,188.106,171.177,227.609,229.49,221.966,280.279,214.441,312.257,379.975,474.028
155,84,184.344,195.631,195.631,225.728,238.895,250.182,208.798,161.772,291.565,327.305,400.667
156,84,186.225,261.468,188.106,291.565,398.786,308.495,400.667,351.759,451.456,458.98,558.676
157,84,152.366,317.9,221.966,489.077,417.596,299.089,500.363,379.975,472.147,603.822,447.693
158,84,206.917,359.283,268.992,440.169,485.315,321.662,391.261,381.856,438.288,571.844,596.298
159,84,225.728,306.614,229.49,411.953,675.302,585.011,831.431,654.611,780.642,1202,1328.03
160,84,242.657,364.927,242.657,645.205,1328.03,1461.59,1593.26,1320.51,1271.6,1452.18,1606.43
161,84,223.847,541.747,349.878,1467.23,1773.84,1715.53,1156.85,1576.33,1173.78,870.933,993.202
163,84,133.556,457.099,316.019,1521.78,1168.14,1019.54,1021.42,927.365,874.695,1017.66,1489.8
164,84,146.723,421.358,310.376,1521.78,1066.56,929.246,1245.26,769.355,1271.6,1546.24,2069.17
165,84,167.415,432.645,293.446,1420.2,931.127,1077.85,1696.72,1047.75,1574.45,2155.7,2217.78
166,84,210.679,425.121,253.944,1258.43,887.863,929.246,1630.88,1017.66,1358.13,1768.2,2084.22
167,84,199.393,370.57,248.301,1217.05,699.756,782.523,1764.44,933.008,1339.32,1768.2,2340.04
168,84,167.415,347.997,191.869,1085.37,914.197,718.567,1557.52,855.884,885.981,1818.99,2281.73
169,84,99.6964,280.279,235.133,974.392,1023.3,771.237,1053.4,784.404,701.637,940.532,1587.62
170,84,90.2911,233.252,169.296,652.729,788.166,889.744,966.867,1042.11,1027.06,897.268,885.981
171,84,71.4805,206.917,317.9,404.429,575.606,665.897,1083.49,1064.68,1107.95,1203.88,940.532
172,84,56.4319,169.296,208.798,370.57,391.261,385.618,656.492,639.562,639.562,925.484,938.651
173,84,43.2645,158.009,178.701,299.089,235.133,378.094,396.905,340.473,327.305,547.39,675.302
174,84,90.2911,159.891,212.56,174.939,285.922,193.75,372.451,282.16,233.252,310.376,427.002
175,84,60.1941,110.983,150.485,199.393,174.939,142.961,231.371,180.582,255.825,334.83,235.133
155,85,88.41,171.177,216.322,205.036,240.776,252.063,171.177,237.014,174.939,314.138,263.349
156,85,141.08,182.463,191.869,229.49,242.657,325.424,270.873,237.014,295.327,393.143,483.434
157,85,150.485,142.961,276.517,421.358,406.31,346.116,378.094,378.094,378.094,575.606,541.747
158,85,109.102,310.376,295.327,396.905,509.769,410.072,406.31,385.618,410.072,556.795,421.358
159,85,182.463,334.83,263.349,568.082,530.46,410.072,325.424,432.645,413.834,585.011,600.06
160,85,126.031,334.83,285.922,502.244,464.623,396.905,741.139,457.099,803.215,1015.77,1074.09
161,85,142.961,351.759,285.922,492.839,664.016,673.421,1581.98,1010.13,1203.88,1604.55,1495.45
162,85,88.41,300.97,221.966,458.98,985.678,1226.45,1802.06,1551.88,1657.22,1563.16,1373.18
163,85,150.485,263.349,237.014,784.404,1373.18,1356.25,1743.75,1813.35,1593.26,1217.05,908.554
164,85,124.15,280.279,227.609,934.889,1698.6,1595.14,1335.56,1828.39,1277.24,899.149,1006.37
169,85,48.9077,227.609,186.225,347.997,536.103,581.249,748.664,1034.59,970.629,848.36,771.237
170,85,118.507,216.322,201.274,408.191,460.861,363.045,840.836,774.999,718.567,1130.52,1123
171,85,56.4319,141.08,180.582,449.574,496.601,340.473,568.082,545.509,517.293,985.678,1247.15
172,85,71.4805,135.437,197.512,235.133,293.446,395.024,338.592,353.64,398.786,697.875,850.241
173,85,99.6964,156.128,171.177,197.512,159.891,212.56,438.288,451.456,274.635,387.499,483.434
174,85,97.8154,165.534,135.437,122.269,173.058,124.15,327.305,268.992,223.847,334.83,368.689
156,86,127.912,235.133,248.301,184.344,238.895,238.895,238.895,314.138,233.252,297.208,293.446
158,86,135.437,259.587,218.204,253.944,280.279,274.635,400.667,342.354,338.592,506.006,515.412
159,86,69.5994,203.155,182.463,329.186,396.905,472.147,551.152,419.477,413.834,517.293,553.033
160,86,127.912,293.446,214.441,511.65,624.513,474.028,325.424,460.861,378.094,573.725,549.271
161,86,107.221,257.706,178.701,650.848,585.011,391.261,395.024,415.715,453.337,793.809,1043.99
162,86,73.3615,300.97,229.49,506.006,583.13,372.451,601.941,410.072,690.351,1281.01,1683.55
163,86,120.388,263.349,212.56,521.055,442.05,383.737,1085.37,601.941,1043.99,1835.92,1882.95
164,86,79.0047,171.177,210.679,376.213,443.931,464.623,1215.17,899.149,1422.08,1886.71,1677.91
165,86,90.2911,221.966,137.318,314.138,502.244,513.531,1348.72,1049.63,1497.33,1907.4,1448.42
166,86,163.653,244.538,137.318,329.186,338.592,481.553,1346.84,968.748,1529.31,1642.17,1183.19
167,86,88.41,191.869,171.177,304.732,398.786,479.672,1252.79,810.739,1282.89,1585.74,1243.38
168,86,97.8154,221.966,261.468,366.808,485.315,342.354,1030.82,665.897,925.484,1307.34,1053.4
169,86,112.864,163.653,186.225,425.121,460.861,280.279,583.13,440.169,554.914,1149.33,1132.4
170,86,45.1456,174.939,208.798,270.873,417.596,319.781,338.592,346.116,276.517,769.355,1053.4
172,86,107.221,109.102,146.723,216.322,253.944,295.327,332.948,338.592,314.138,410.072,442.05
173,86,127.912,118.507,173.058,158.009,180.582,231.371,391.261,270.873,302.851,389.38,436.407
174,86,73.3615,174.939,122.269,139.199,197.512,167.415,261.468,199.393,259.587,347.997,327.305
154,87,56.4319,173.058,169.296,146.723,148.604,141.08,144.842,142.961,122.269,268.992,205.036
155,87,141.08,148.604,186.225,97.8154,161.772,156.128,154.247,176.82,223.847,274.635,120.388
159,87,84.6479,165.534,161.772,184.344,252.063,284.041,438.288,308.495,393.143,524.817,479.672
160,87,135.437,191.869,159.891,278.398,308.495,359.283,645.205,445.812,434.526,562.438,537.985
161,87,107.221,182.463,142.961,334.83,406.31,464.623,500.363,537.985,440.169,502.244,460.861
162,87,114.745,182.463,178.701,329.186,470.266,487.196,553.033,455.218,381.856,462.742,553.033
163,87,90.2911,233.252,193.75,408.191,489.077,408.191,396.905,489.077,425.121,594.416,793.809
164,87,22.5728,101.577,141.08,297.208,398.786,363.045,306.614,393.143,308.495,750.545,1209.52
165,87,73.3615,90.2911,110.983,253.944,353.64,242.657,363.045,393.143,393.143,808.858,1484.16
166,87,116.626,150.485,154.247,189.988,314.138,229.49,396.905,387.499,366.808,867.171,1529.31
167,87,75.2426,150.485,142.961,255.825,321.662,270.873,316.019,293.446,268.992,718.567,1296.05
171,87,75.2426,116.626,163.653,174.939,165.534,201.274,359.283,334.83,317.9,381.856,346.116
172,87,47.0266,99.6964,180.582,274.635,182.463,205.036,287.803,272.754,244.538,385.618,353.64
173,87,101.577,79.0047,178.701,227.609,139.199,150.485,238.895,178.701,203.155,314.138,268.992
155,88,112.864,131.675,173.058,139.199,156.128,110.983,173.058,135.437,212.56,263.349,235.133
160,88,139.199,126.031,163.653,214.441,167.415,188.106,246.419,214.441,237.014,368.689,447.693
161,88,124.15,178.701,105.34,231.371,233.252,218.204,363.045,395.024,334.83,411.953,470.266
162,88,67.7183,127.912,131.675,227.609,250.182,274.635,391.261,404.429,419.477,487.196,479.672
163,88,28.216,124.15,150.485,189.988,191.869,368.689,568.082,402.548,455.218,445.812,385.618
164,88,52.6698,171.177,214.441,186.225,191.869,346.116,442.05,349.878,428.883,483.434,458.98
165,88,75.2426,126.031,169.296,127.912,216.322,231.371,302.851,332.948,321.662,389.38,359.283
166,88,103.459,107.221,195.631,186.225,127.912,203.155,317.9,255.825,381.856,408.191,462.742
167,88,92.1722,124.15,163.653,197.512,144.842,201.274,378.094,268.992,325.424,447.693,411.953
168,88,58.313,154.247,186.225,127.912,110.983,141.08,332.948,284.041,317.9,347.997,282.16
169,88,84.6479,150.485,161.772,180.582,208.798,165.534,353.64,321.662,253.944,385.618,329.186
170,88,73.3615,141.08,112.864,141.08,133.556,173.058,310.376,261.468,268.992,300.97,310.376
171,88,77.1237,141.08,154.247,199.393,178.701,195.631,257.706,246.419,257.706,323.543,285.922
161,89,77.1237,105.34,152.366,150.485,148.604,199.393,238.895,212.56,282.16,321.662,349.878
163,89,88.41,129.793,146.723,139.199,154.247,174.939,299.089,203.155,285.922,316.019,398.786
164,89,110.983,71.4805,90.2911,165.534,110.983,186.225,295.327,214.441,278.398,359.283,413.834
166,89,79.0047,178.701,122.269,109.102,75.2426,156.128,223.847,195.631,235.133,346.116,443.931
161,90,30.097,148.604,169.296,144.842,112.864,167.415,184.344,158.009,154.247,293.446,257.706
164,90,103.459,60.1941,154.247,135.437,171.177,142.961,163.653,127.912,231.371,287.803,272.754
