258,344,90.2911,268.992,221.966,669.659,648.967,361.164,383.737,457.099,440.169,652.729,827.668
258,345,144.842,214.441,148.604,272.754,396.905,237.014,285.922,270.873,297.208,432.645,509.769
258,346,45.1456,184.344,237.014,221.966,188.106,103.459,235.133,137.318,127.912,276.517,310.376
259,322,122.269,182.463,385.618,186.225,167.415,201.274,197.512,178.701,235.133,267.111,235.133
259,323,142.961,135.437,522.936,261.468,189.988,188.106,272.754,253.944,203.155,274.635,253.944
259,324,105.34,193.75,611.346,214.441,263.349,282.16,297.208,289.684,376.213,353.64,368.689
259,325,109.102,253.944,1062.8,410.072,308.495,299.089,398.786,547.39,569.963,583.13,569.963
259,326,225.728,410.072,2836.65,498.482,419.477,558.676,605.703,656.492,500.363,628.276,528.579
259,327,206.917,338.592,3032.28,611.346,692.232,622.632,553.033,1145.57,1023.3,976.273,831.431
259,328,327.305,620.751,9828.56,1559.4,1467.23,1771.96,1576.33,2379.55,2313.71,2255.4,2176.39
259,329,677.183,1051.52,7467.83,2048.48,2731.31,2056,1999.57,2872.39,2625.97,2622.2,2746.35
259,330,442.05,1224.57,6820.74,5189.86,4270.02,5637.55,3878.76,5780.51,5377.96,3899.45,3485.61
259,331,654.611,4625.54,4898.29,9758.96,8624.68,6384.33,6216.92,6113.46,6894.1,6393.74,7189.43
259,332,618.87,5278.27,2678.64,5684.58,4860.67,5039.37,5441.92,4066.86,5150.36,4196.66,5825.66
259,333,885.981,6047.62,2065.41,5263.22,3792.23,4776.02,5238.77,3498.78,4787.31,3244.84,4616.13
259,334,1109.83,7909.88,2112.44,2663.59,2136.89,2701.21,2827.24,1992.05,4311.4,2548.84,3822.32
259,335,2530.03,4046.17,2879.91,2123.72,972.51,3890.04,4132.7,3999.14,6502.84,3453.63,5978.02
259,336,2264.8,2093.63,4826.81,4792.95,1659.1,3997.26,6132.27,3481.85,4578.51,3673.72,6427.6
259,337,1681.67,4042.41,2136.89,2161.34,1275.36,2229.06,3179,2308.07,3440.47,2977.73,4375.36
259,338,976.273,5509.64,2183.92,5182.33,2919.41,5757.94,2637.25,3788.46,5274.51,2949.51,3150.78
259,339,863.409,1583.86,1307.34,5014.92,3246.72,4074.39,4456.24,4181.61,5601.81,4580.39,5105.21
259,340,402.548,1472.87,1051.52,1888.59,2189.56,2859.22,4017.95,3835.49,3532.64,4849.38,6025.05
259,341,402.548,665.897,660.254,2945.75,2071.05,2182.04,2787.74,2368.26,1882.95,2419.05,3227.91
259,342,235.133,613.227,297.208,1045.87,1521.78,1230.22,1905.52,1773.84,1606.43,2195.2,2150.06
259,343,148.604,402.548,206.917,893.506,854.003,586.892,739.258,660.254,568.082,1252.79,1495.45
259,344,118.507,227.609,197.512,551.152,697.875,302.851,402.548,490.958,374.332,566.2,607.584
259,345,88.41,47.0266,156.128,210.679,244.538,173.058,252.063,344.235,280.279,378.094,419.477
260,321,139.199,167.415,310.376,141.08,107.221,135.437,139.199,197.512,237.014,231.371,184.344
260,323,95.9343,161.772,462.742,221.966,139.199,208.798,255.825,304.732,304.732,263.349,203.155
260,325,112.864,142.961,507.887,282.16,302.851,285.922,310.376,346.116,470.266,507.887,541.747
260,326,205.036,237.014,1576.33,374.332,304.732,364.927,528.579,571.844,532.341,607.584,543.628
260,327,270.873,323.543,3141.38,423.24,453.337,504.125,534.222,690.351,679.064,743.021,615.108
260,328,156.128,351.759,3222.26,863.409,840.836,1032.7,887.863,1905.52,1570.69,1625.24,1463.47
260,329,387.499,996.964,4932.15,2366.38,2620.32,1790.77,1708.01,2622.2,2672.99,2791.5,2955.15
260,330,398.786,797.571,3229.79,2808.43,2878.03,3288.1,3118.81,4747.81,3263.65,2823.48,2949.51
260,331,353.64,968.748,3560.86,7770.68,4083.79,5746.65,6711.64,6907.27,6484.03,5603.69,6384.33
260,332,553.033,1824.63,3274.93,5929.12,3321.96,5210.55,7358.73,5445.68,5571.71,5483.3,7725.53
260,333,957.462,1706.13,3438.59,6589.37,3060.49,5184.21,6745.5,5722.2,5859.52,4127.06,5818.13
260,334,852.122,1269.72,2804.67,5791.8,2787.74,6169.89,8058.48,5596.17,5808.73,4326.45,6382.45
260,335,1027.06,2215.89,4074.39,3581.55,3019.11,3540.16,5250.05,3754.61,4520.2,3961.52,6617.59
260,336,1978.88,4802.36,3604.12,2056,2266.68,2507.46,4544.65,3190.29,4023.6,3447.99,6051.39
260,337,1089.14,3632.34,1813.35,1937.5,1818.99,3444.23,4093.2,4098.84,4945.32,3824.2,5039.37
260,338,756.188,2496.17,1779.49,3933.31,3391.56,4473.17,7488.52,5389.25,5660.12,4392.29,6136.03
260,339,410.072,1593.26,1457.83,3289.98,3534.52,3062.37,6113.46,4155.27,3961.52,4920.87,6711.64
260,340,317.9,912.316,618.87,1839.68,1670.39,1864.14,3150.78,2569.53,2003.33,3274.93,4501.39
260,341,270.873,507.887,455.218,1621.48,2020.26,1550,1835.92,1881.06,1668.5,1866.02,1993.93
260,342,208.798,389.38,267.111,1198.24,1578.21,1002.61,1493.57,1228.34,1260.31,2125.6,1788.89
260,343,133.556,171.177,141.08,506.006,600.06,280.279,496.601,492.839,391.261,957.462,942.413
261,325,154.247,135.437,400.667,255.825,329.186,280.279,268.992,332.948,410.072,402.548,541.747
261,326,97.8154,167.415,664.016,329.186,314.138,242.657,366.808,494.72,425.121,515.412,415.715
261,327,201.274,268.992,2025.91,383.737,287.803,385.618,472.147,434.526,513.531,632.038,524.817
261,328,127.912,201.274,1960.07,376.213,522.936,528.579,539.866,1230.22,1083.49,1034.59,872.814
261,329,133.556,387.499,2330.64,1328.03,1134.28,1766.32,1602.67,2578.94,2279.85,2481.12,2469.84
261,330,186.225,541.747,2656.06,2272.33,2593.99,1975.12,1946.9,2528.15,2119.96,2657.94,2693.68
261,331,263.349,526.698,2151.94,2229.06,1973.24,2110.55,2846.05,2789.62,2360.74,2304.3,2648.54
261,332,246.419,780.642,2069.17,2885.55,2475.48,2550.72,4023.6,3590.95,3069.9,3502.54,4606.73
261,333,342.354,1303.58,3748.96,1741.87,1894.23,1881.06,3384.04,2360.74,2652.3,2831,4194.77
261,334,551.152,2119.96,4452.48,1679.79,1604.55,2229.06,4198.54,3632.34,3479.97,2819.72,4300.11
261,335,660.254,1802.06,2866.74,3273.05,2315.59,4196.66,5189.86,4514.56,4083.79,3273.05,4130.82
261,336,1045.87,2249.75,1817.11,4808,3190.29,4554.06,4394.17,3835.49,4117.65,2994.66,3491.26
261,337,810.739,2345.69,3314.44,4949.08,3795.99,4333.97,4426.15,3863.71,4356.55,3575.9,3841.13
261,338,381.856,1271.6,1696.72,4204.18,2797.14,4360.31,4437.43,4508.91,4249.33,4586.04,4832.46
261,339,436.407,1258.43,931.127,1933.73,1952.55,2325,3739.56,3180.88,2563.89,3963.4,4403.57
261,340,246.419,1077.85,613.227,2125.6,2266.68,1615.83,2183.92,1753.15,1649.69,1982.64,2498.05
261,341,135.437,357.402,329.186,1689.2,1783.25,1933.73,1749.39,2356.97,2020.26,2050.36,1802.06
261,342,167.415,302.851,235.133,735.496,957.462,568.082,1444.66,885.981,729.853,1783.25,2033.43
261,343,156.128,221.966,182.463,408.191,513.531,314.138,363.045,372.451,351.759,573.725,650.848
262,327,69.5994,94.0532,547.39,173.058,240.776,342.354,472.147,477.79,285.922,427.002,398.786
262,328,131.675,205.036,1222.69,237.014,214.441,306.614,332.948,539.866,438.288,556.795,427.002
262,329,120.388,268.992,1335.56,410.072,652.729,615.108,665.897,1390.11,1303.58,1431.49,1376.94
262,330,105.34,189.988,1384.46,1203.88,964.986,1367.53,1741.87,2522.51,2492.41,2693.68,2975.84
262,331,146.723,297.208,2605.27,1559.4,1529.31,1911.16,2166.99,2067.29,1886.71,2341.93,2259.16
262,332,203.155,314.138,2740.71,1926.21,1583.86,1529.31,1815.23,1890.47,1892.35,1770.08,1873.54
262,333,238.895,323.543,2733.19,2864.86,2074.81,2684.28,2659.83,3188.4,3186.52,2817.83,2879.91
262,334,376.213,618.87,4478.82,3233.55,2823.48,3252.36,2691.8,3173.36,3540.16,3400.97,3585.31
262,335,474.028,861.528,3709.46,2400.24,2253.52,2864.86,3210.98,3416.01,4123.29,3622.93,4452.48
262,336,370.57,1371.3,2599.63,3374.63,3073.66,3604.12,4725.23,4467.53,4949.08,4300.11,5673.29
262,337,331.067,2153.82,1241.5,4093.2,4159.03,3464.92,5157.88,4740.28,4791.07,5112.73,6139.8
262,338,427.002,1132.4,654.611,2405.88,3022.87,1785.13,4286.95,2857.34,2526.27,4098.84,5645.08
262,339,316.019,481.553,571.844,2729.42,2490.53,1854.73,1961.95,1830.28,1450.3,2050.36,2868.62
262,340,218.204,408.191,323.543,1978.88,1578.21,1826.51,1864.14,2313.71,1993.93,1943.14,1773.84
262,341,154.247,357.402,231.371,626.395,675.302,752.426,1723.06,1450.3,1138.04,2093.63,2027.79
262,342,112.864,282.16,191.869,492.839,592.535,268.992,603.822,413.834,325.424,897.268,1237.74
262,343,122.269,171.177,206.917,284.041,351.759,274.635,366.808,287.803,284.041,449.574,455.218
263,324,67.7183,105.34,233.252,114.745,131.675,161.772,141.08,146.723,218.204,246.419,182.463
263,325,120.388,139.199,270.873,182.463,146.723,199.393,229.49,186.225,180.582,276.517,306.614
263,327,75.2426,144.842,268.992,238.895,225.728,242.657,331.067,376.213,255.825,404.429,378.094
263,328,82.7668,176.82,297.208,161.772,229.49,278.398,346.116,402.548,381.856,347.997,376.213
263,329,116.626,240.776,575.606,195.631,201.274,295.327,344.235,419.477,383.737,554.914,545.509
263,330,124.15,118.507,835.193,263.349,287.803,272.754,415.715,739.258,917.96,1066.56,1175.67
263,331,75.2426,156.128,695.994,485.315,507.887,820.144,1171.9,1837.8,1766.32,2247.87,2424.69
263,332,142.961,240.776,1138.04,859.647,1042.11,1064.68,1711.77,1595.14,1335.56,1792.65,2072.93
263,333,101.577,415.715,2496.17,799.453,1021.42,1004.49,1369.42,1773.84,1465.35,1576.33,1975.12
263,334,321.662,312.257,2838.53,1659.1,1066.56,1756.91,2345.69,2563.89,2227.18,2300.54,2789.62
263,335,325.424,408.191,1963.83,2279.85,1835.92,2238.47,3227.91,3408.49,2945.75,3241.07,3622.93
263,336,297.208,667.778,1401.39,3353.94,2710.61,3799.75,3794.11,4270.02,3331.37,3914.5,4239.92
263,337,274.635,485.315,899.149,3980.33,2868.62,3229.79,3989.74,3020.99,2311.83,3303.15,3718.86
263,338,201.274,406.31,517.293,2524.39,2259.16,2116.2,2385.19,2074.81,1916.8,2052.24,2526.27
263,339,144.842,464.623,327.305,1247.15,1773.84,1679.79,2003.33,2379.55,2396.48,2315.59,1834.04
263,340,101.577,357.402,240.776,613.227,899.149,588.773,1768.2,1403.27,1408.92,2251.63,2477.36
263,341,193.75,250.182,150.485,385.618,425.121,323.543,703.518,517.293,453.337,1117.35,1566.93
263,342,103.459,141.08,242.657,270.873,327.305,188.106,274.635,268.992,338.592,500.363,564.319
264,329,135.437,216.322,221.966,152.366,124.15,141.08,325.424,238.895,300.97,325.424,410.072
264,330,88.41,101.577,364.927,154.247,193.75,97.8154,227.609,327.305,255.825,395.024,349.878
264,331,77.1237,124.15,758.069,139.199,220.085,182.463,297.208,569.963,477.79,675.302,680.945
264,332,65.8373,150.485,1235.86,246.419,295.327,385.618,532.341,980.035,891.625,1202,1382.58
264,333,139.199,176.82,1523.66,616.989,709.161,607.584,707.28,1091.02,1168.14,1715.53,1461.59
264,334,90.2911,291.565,1401.39,741.139,1028.94,844.598,857.766,1217.05,1343.08,1512.38,1431.49
264,335,189.988,408.191,1066.56,1043.99,1329.91,1132.4,1045.87,1751.27,1380.7,1668.5,1683.55
264,336,120.388,400.667,664.016,1518.02,1587.62,1211.41,1676.03,1886.71,1521.78,1984.52,2101.15
264,337,129.793,421.358,492.839,1149.33,1410.8,1060.92,1781.37,1659.1,1533.07,1905.52,2025.91
264,338,171.177,404.429,299.089,925.484,1094.78,991.321,1538.71,1820.87,1659.1,2103.03,2166.99
264,339,146.723,306.614,180.582,660.254,588.773,601.941,1369.42,1265.96,1043.99,1997.69,2396.48
264,340,124.15,263.349,205.036,374.332,509.769,280.279,541.747,498.482,317.9,968.748,1570.69
264,341,79.0047,218.204,195.631,291.565,428.883,199.393,291.565,261.468,282.16,408.191,545.509
264,342,79.0047,176.82,235.133,174.939,178.701,165.534,216.322,246.419,223.847,293.446,312.257
265,332,110.983,173.058,325.424,212.56,150.485,148.604,195.631,332.948,291.565,438.288,381.856
265,333,154.247,176.82,334.83,248.301,212.56,321.662,361.164,490.958,502.244,767.474,782.523
265,334,131.675,131.675,464.623,419.477,299.089,395.024,588.773,788.166,782.523,995.083,1081.61
265,335,161.772,221.966,361.164,600.06,421.358,652.729,707.28,1200.12,936.77,1333.67,1335.56
265,336,137.318,206.917,259.587,859.647,626.395,782.523,1074.09,1425.85,966.867,1450.3,1358.13
265,337,103.459,240.776,244.538,966.867,684.708,603.822,823.906,955.581,776.88,1369.42,1288.53
265,338,167.415,302.851,152.366,443.931,485.315,268.992,586.892,643.324,536.103,1015.77,1260.31
265,339,69.5994,182.463,208.798,250.182,321.662,186.225,316.019,329.186,289.684,586.892,859.647
265,340,103.459,114.745,161.772,242.657,248.301,182.463,259.587,197.512,174.939,376.213,396.905
266,325,114.745,101.577,144.842,186.225,133.556,146.723,174.939,135.437,101.577,235.133,171.177
266,333,62.0751,199.393,180.582,88.41,116.626,135.437,182.463,316.019,208.798,340.473,250.182
266,334,84.6479,184.344,180.582,92.1722,110.983,142.961,225.728,319.781,240.776,387.499,357.402
266,335,112.864,242.657,167.415,159.891,161.772,178.701,180.582,316.019,268.992,455.218,460.861
266,336,86.529,188.106,238.895,195.631,131.675,191.869,263.349,421.358,206.917,524.817,611.346
266,337,86.529,178.701,189.988,137.318,109.102,161.772,287.803,349.878,188.106,468.385,485.315
267,336,165.534,233.252,186.225,144.842,118.507,105.34,161.772,201.274,191.869,289.684,289.684
267,337,154.247,142.961,188.106,92.1722,48.9077,126.031,131.675,142.961,212.56,263.349,250.182
267,338,63.9562,189.988,212.56,156.128,118.507,114.745,214.441,210.679,189.988,263.349,220.085
267,340,62.0751,139.199,122.269,95.9343,112.864,167.415,300.97,257.706,300.97,314.138,218.204
