272,521,410.072,1177.55,948.057,564.319,620.751,637.681,489.077,904.792,1066.56,942.413,767.474
272,522,248.301,1207.64,551.152,735.496,1124.88,1130.52,1002.61,1070.33,822.025,1047.75,1085.37
272,523,242.657,601.941,803.215,1360.01,1158.74,569.963,818.263,594.416,504.125,611.346,592.535
272,524,154.247,622.632,432.645,526.698,336.711,709.161,534.222,630.157,457.099,598.179,716.686
272,525,107.221,447.693,641.443,773.118,575.606,423.24,577.487,317.9,306.614,332.948,372.451
272,526,126.031,415.715,669.659,680.945,396.905,268.992,285.922,462.742,366.808,440.169,308.495
273,505,109.102,216.322,633.919,231.371,214.441,259.587,299.089,417.596,507.887,534.222,413.834
273,506,137.318,146.723,912.316,443.931,408.191,351.759,317.9,541.747,671.54,805.096,598.179
273,507,90.2911,372.451,1719.29,532.341,635.8,739.258,786.285,1429.61,1190.71,1119.23,1124.88
273,508,231.371,364.927,1694.84,699.756,870.933,1553.76,1619.6,1472.87,1279.12,1228.34,1337.44
273,509,221.966,323.543,2571.42,1993.93,1892.35,1324.27,1397.63,1570.69,1610.19,1519.9,1487.92
273,510,238.895,611.346,5590.52,1623.36,1574.45,1694.84,1871.66,3677.48,3997.26,3314.44,3619.17
273,511,372.451,829.55,5229.36,2268.56,2279.85,4565.34,4525.84,5530.33,4777.9,4917.1,5272.62
273,512,440.169,889.744,3368.99,4956.61,5291.44,4740.28,4839.98,5014.92,4883.24,4463.77,5133.43
273,513,427.002,1536.83,3513.83,6192.47,4757.21,5705.27,9251.08,11258.2,7791.37,8318.07,12616.3
273,514,521.055,2712.5,2846.05,7238.34,3226.03,6839.55,16954,6694.71,3291.86,4871.96,9091.19
273,515,765.593,2595.87,692.232,6683.42,2302.42,2185.8,5246.29,2300.54,2069.17,1736.22,2178.27
273,516,1326.15,3668.08,695.994,2548.84,2261.04,1796.42,2469.84,1222.69,1136.16,946.176,1634.65
273,517,1224.57,3408.49,633.919,1788.89,624.513,519.174,955.581,404.429,650.848,534.222,726.091
273,518,1220.81,1094.78,925.484,549.271,395.024,496.601,573.725,511.65,754.307,581.249,573.725
273,519,575.606,1563.16,786.285,692.232,475.909,733.615,729.853,720.448,739.258,641.443,921.722
273,520,637.681,575.606,545.509,948.057,590.654,1032.7,827.668,799.453,654.611,607.584,739.258
273,521,319.781,400.667,366.808,1506.73,754.307,803.215,996.964,980.035,605.703,712.924,820.144
273,522,374.332,387.499,285.922,852.122,496.601,714.805,1023.3,791.928,445.812,556.795,667.778
273,523,308.495,284.041,331.067,899.149,314.138,308.495,609.465,368.689,274.635,312.257,436.407
273,526,167.415,176.82,238.895,364.927,308.495,310.376,306.614,173.058,167.415,306.614,323.543
274,505,107.221,206.917,675.302,221.966,182.463,293.446,284.041,347.997,331.067,406.31,385.618
274,506,173.058,154.247,615.108,317.9,327.305,404.429,347.997,389.38,477.79,492.839,481.553
274,507,99.6964,203.155,814.501,537.985,556.795,368.689,458.98,865.29,885.981,825.787,899.149
274,508,148.604,325.424,1802.06,511.65,428.883,1019.54,1162.5,1632.76,1124.88,1312.98,1401.39
274,509,206.917,366.808,1723.06,806.977,786.285,1408.92,1474.75,1265.96,1047.75,1311.1,1354.37
274,510,165.534,314.138,2530.03,1634.65,1945.02,1045.87,1123,1911.16,1809.58,1832.16,1809.58
274,511,127.912,573.725,2526.27,1256.55,1660.98,2281.73,2968.32,4121.41,3651.15,3511.95,4036.76
274,512,188.106,530.46,3054.85,2876.15,2321.23,4002.91,5150.36,4428.03,3639.86,3944.59,4309.52
274,513,340.473,711.042,4858.79,4435.55,2926.94,2958.91,3854.3,2780.21,2706.85,2612.8,2799.02
274,514,490.958,667.778,2629.73,3487.49,2763.28,3197.81,2562.01,2934.46,3250.48,2870.5,2625.97
274,515,421.358,885.981,2588.35,4484.46,4042.41,3649.27,2580.82,2753.88,3184.64,2981.49,3338.89
274,516,447.693,2118.08,1946.9,3762.13,2748.24,1914.92,2560.13,1751.27,1967.59,2040.96,2748.24
274,517,402.548,1329.91,1429.61,1271.6,2481.12,1617.72,1472.87,1450.3,1446.54,1504.85,1454.06
274,518,771.237,1762.56,964.986,1721.17,1726.82,1403.27,1361.89,1126.76,980.035,1015.77,1275.36
274,519,774.999,2165.11,603.822,1265.96,1128.64,590.654,912.316,658.373,537.985,502.244,876.576
274,520,485.315,927.365,756.188,872.814,831.431,346.116,560.557,410.072,357.402,387.499,479.672
274,521,344.235,769.355,1017.66,530.46,406.31,314.138,443.931,415.715,389.38,458.98,406.31
274,522,193.75,487.196,406.31,447.693,686.589,470.266,261.468,344.235,327.305,462.742,278.398
274,523,178.701,526.698,237.014,573.725,810.739,287.803,267.111,227.609,203.155,308.495,238.895
275,505,79.0047,169.296,455.218,199.393,120.388,253.944,284.041,285.922,270.873,268.992,227.609
275,506,142.961,158.009,639.562,201.274,248.301,379.975,368.689,364.927,259.587,340.473,334.83
275,507,82.7668,165.534,351.759,490.958,391.261,291.565,306.614,336.711,387.499,427.002,477.79
275,508,75.2426,242.657,485.315,590.654,393.143,349.878,398.786,831.431,648.967,761.831,797.571
275,509,152.366,336.711,1245.26,282.16,314.138,763.712,1158.74,1233.98,929.246,1170.02,1237.74
275,510,141.08,280.279,1265.96,791.928,598.179,1168.14,998.845,1132.4,1057.16,1378.82,1185.07
275,511,154.247,289.684,1369.42,1288.53,1136.16,961.224,1045.87,1405.16,1043.99,1493.57,1254.67
275,512,165.534,342.354,2326.88,1196.36,1267.84,1013.89,1363.77,1502.97,1179.43,1397.63,1785.13
275,513,105.34,470.266,3113.16,968.748,1463.47,1371.3,2106.79,2439.74,2208.37,2437.86,2772.69
275,514,165.534,483.434,2304.3,1608.31,1977,2526.27,3619.17,3923.9,3034.16,3286.22,3767.77
275,515,325.424,590.654,1873.54,3446.11,2417.17,2780.21,4689.49,2996.54,2014.62,2671.11,3463.04
275,516,581.249,897.268,966.867,3363.34,2467.96,1950.66,2701.21,2127.48,1454.06,1834.04,2240.35
275,517,714.805,893.506,1237.74,2625.97,1732.46,1736.22,2166.99,1721.17,1085.37,1145.57,1429.61
275,518,553.033,885.981,980.035,2116.2,855.884,917.96,1832.16,778.761,724.21,677.183,912.316
275,519,432.645,748.664,887.863,840.836,878.457,878.457,790.047,806.977,1143.69,837.074,844.598
275,520,327.305,724.21,496.601,929.246,989.44,799.453,940.532,917.96,998.845,1094.78,1045.87
275,521,240.776,462.742,310.376,797.571,1004.49,854.003,695.994,750.545,688.47,754.307,870.933
275,522,229.49,363.045,336.711,887.863,632.038,671.54,812.62,502.244,387.499,455.218,504.125
275,523,284.041,396.905,206.917,586.892,242.657,289.684,453.337,314.138,244.538,293.446,285.922
276,507,77.1237,114.745,351.759,223.847,321.662,297.208,379.975,274.635,163.653,340.473,240.776
276,508,122.269,146.723,221.966,481.553,336.711,242.657,244.538,346.116,344.235,338.592,267.111
276,509,47.0266,159.891,186.225,291.565,310.376,176.82,300.97,511.65,379.975,479.672,475.909
276,510,88.41,186.225,558.676,193.75,210.679,359.283,571.844,686.589,462.742,630.157,761.831
276,511,126.031,225.728,972.51,428.883,229.49,517.293,722.329,948.057,972.51,1085.37,1318.63
276,512,221.966,120.388,1224.57,705.399,551.152,946.176,980.035,1446.54,1186.95,1723.06,1418.32
276,513,131.675,182.463,1085.37,1102.3,1055.28,1027.06,1288.53,1358.13,1006.37,1290.41,1077.85
276,514,135.437,252.063,1525.54,1198.24,1136.16,949.938,996.964,1109.83,806.977,1074.09,1177.55
276,515,193.75,381.856,1523.66,1055.28,1004.49,833.312,1207.64,1132.4,1013.89,1213.29,1192.6
276,516,182.463,368.689,1805.82,996.964,1322.39,1096.66,1211.41,1091.02,1139.93,1121.11,1008.25
276,517,129.793,801.334,1202,1149.33,1685.43,1062.8,910.435,974.392,1175.67,1008.25,946.176
276,518,227.609,1057.16,816.382,1277.24,1542.47,1265.96,808.858,1284.77,1299.82,1262.19,1083.49
276,519,308.495,784.404,423.24,1704.24,1391.99,1467.23,1329.91,1397.63,1245.26,1469.11,1732.46
276,520,250.182,585.011,381.856,1237.74,1047.75,863.409,1265.96,848.36,607.584,891.625,1352.49
276,521,252.063,327.305,406.31,863.409,697.875,257.706,571.844,342.354,310.376,443.931,665.897
276,522,161.772,347.997,366.808,272.754,342.354,278.398,402.548,208.798,221.966,244.538,325.424
276,523,116.626,242.657,205.036,329.186,364.927,229.49,242.657,156.128,220.085,284.041,237.014
276,524,90.2911,300.97,173.058,265.23,308.495,165.534,212.56,197.512,231.371,252.063,225.728
277,510,114.745,71.4805,233.252,246.419,133.556,221.966,150.485,216.322,158.009,319.781,255.825
277,511,67.7183,176.82,238.895,148.604,191.869,176.82,291.565,278.398,221.966,460.861,398.786
277,512,110.983,218.204,246.419,146.723,218.204,191.869,312.257,378.094,421.358,517.293,652.729
277,513,129.793,184.344,504.125,252.063,214.441,261.468,496.601,530.46,530.46,739.258,818.263
277,514,178.701,146.723,652.729,411.953,287.803,342.354,652.729,744.902,720.448,912.316,991.321
277,515,199.393,287.803,733.615,791.928,551.152,735.496,684.708,1032.7,1158.74,1254.67,1369.42
277,516,252.063,363.045,867.171,1141.81,822.025,1209.52,1130.52,1542.47,1322.39,1493.57,1534.95
277,517,227.609,601.941,750.545,1337.44,774.999,1115.47,1544.35,1324.27,1068.44,1318.63,1439.01
277,518,195.631,400.667,624.513,1141.81,765.593,1123,1719.29,1265.96,769.355,1075.97,1273.48
277,519,148.604,310.376,366.808,870.933,620.751,551.152,1123,793.809,445.812,782.523,1032.7
277,520,144.842,406.31,238.895,632.038,605.703,366.808,586.892,436.407,263.349,396.905,549.271
277,521,223.847,349.878,158.009,295.327,391.261,253.944,278.398,334.83,299.089,378.094,312.257
277,523,124.15,331.067,188.106,340.473,223.847,334.83,381.856,346.116,282.16,331.067,357.402
278,512,88.41,114.745,289.684,189.988,105.34,129.793,118.507,193.75,184.344,334.83,229.49
278,513,99.6964,238.895,299.089,161.772,127.912,169.296,146.723,212.56,184.344,280.279,206.917
278,514,103.459,291.565,449.574,154.247,165.534,163.653,186.225,237.014,312.257,342.354,310.376
278,515,80.8858,244.538,342.354,173.058,267.111,338.592,408.191,457.099,419.477,470.266,483.434
278,516,97.8154,242.657,419.477,242.657,284.041,349.878,695.994,526.698,379.975,536.103,658.373
278,517,137.318,342.354,569.963,248.301,349.878,391.261,588.773,408.191,314.138,378.094,528.579
278,518,225.728,265.23,739.258,464.623,413.834,287.803,449.574,417.596,220.085,353.64,378.094
278,519,156.128,317.9,430.764,547.39,440.169,442.05,347.997,385.618,460.861,408.191,338.592
278,520,92.1722,261.468,216.322,489.077,788.166,338.592,338.592,366.808,306.614,385.618,319.781
278,521,158.009,319.781,174.939,455.218,430.764,246.419,261.468,203.155,302.851,327.305,325.424
279,514,109.102,133.556,223.847,244.538,156.128,189.988,199.393,216.322,214.441,270.873,229.49
279,517,101.577,255.825,464.623,389.38,218.204,231.371,265.23,340.473,376.213,395.024,278.398
279,518,144.842,253.944,312.257,332.948,378.094,299.089,408.191,415.715,472.147,442.05,449.574
279,519,99.6964,280.279,238.895,359.283,464.623,395.024,558.676,554.914,393.143,553.033,434.526
279,520,150.485,199.393,246.419,507.887,417.596,423.24,553.033,410.072,276.517,366.808,378.094
279,522,159.891,180.582,174.939,182.463,127.912,163.653,285.922,191.869,169.296,227.609,112.864
280,516,62.0751,92.1722,526.698,135.437,174.939,203.155,295.327,274.635,218.204,267.111,242.657
281,517,35.7402,122.269,237.014,148.604,124.15,248.301,284.041,252.063,203.155,272.754,216.322
282,523,95.9343,188.106,158.009,63.9562,116.626,75.2426,142.961,173.058,94.0532,231.371,189.988
283,517,127.912,112.864,176.82,99.6964,90.2911,107.221,146.723,142.961,182.463,210.679,131.675
283,518,97.8154,105.34,90.2911,131.675,95.9343,110.983,178.701,131.675,205.036,252.063,184.344
