484,85,315.865,315.865,473.798,710.696,394.831,236.899,473.798,552.764,315.865,236.899,473.798
486,85,315.865,473.798,315.865,710.696,710.696,315.865,394.831,236.899,157.933,315.865,315.865
487,85,473.798,710.696,394.831,1026.56,394.831,236.899,236.899,315.865,157.933,315.865,315.865
488,85,710.696,631.73,473.798,789.663,552.764,394.831,473.798,473.798,157.933,315.865,315.865
489,85,789.663,552.764,552.764,315.865,552.764,394.831,315.865,236.899,315.865,473.798,315.865
490,85,631.73,473.798,631.73,473.798,473.798,394.831,315.865,315.865,315.865,868.629,394.831
491,85,473.798,710.696,947.595,552.764,552.764,552.764,631.73,315.865,157.933,552.764,157.933
470,86,78.9663,78.9663,78.9663,78.9663,78.9663,157.933,157.933,157.933,236.899,157.933,315.865
473,86,157.933,78.9663,236.899,157.933,78.9663,157.933,157.933,236.899,552.764,78.9663,394.831
474,86,157.933,157.933,157.933,236.899,157.933,157.933,157.933,473.798,236.899,78.9663,631.73
476,86,236.899,157.933,157.933,394.831,236.899,394.831,315.865,236.899,394.831,157.933,789.663
478,86,236.899,157.933,157.933,315.865,157.933,315.865,394.831,236.899,631.73,236.899,473.798
479,86,236.899,157.933,236.899,315.865,157.933,394.831,236.899,631.73,157.933,315.865,473.798
480,86,394.831,315.865,236.899,394.831,157.933,157.933,236.899,236.899,315.865,157.933,236.899
481,86,315.865,315.865,157.933,315.865,157.933,157.933,157.933,236.899,315.865,157.933,631.73
482,86,236.899,236.899,157.933,552.764,315.865,157.933,236.899,236.899,315.865,157.933,473.798
483,86,157.933,236.899,236.899,473.798,394.831,236.899,236.899,157.933,394.831,236.899,394.831
484,86,315.865,236.899,315.865,473.798,236.899,552.764,236.899,315.865,394.831,236.899,315.865
485,86,236.899,315.865,315.865,789.663,236.899,473.798,236.899,394.831,157.933,236.899,315.865
486,86,236.899,710.696,552.764,631.73,236.899,315.865,157.933,236.899,236.899,315.865,157.933
487,86,394.831,947.595,631.73,473.798,236.899,394.831,236.899,315.865,315.865,394.831,236.899
488,86,552.764,631.73,552.764,552.764,315.865,394.831,315.865,394.831,157.933,315.865,157.933
489,86,473.798,394.831,631.73,394.831,473.798,315.865,394.831,236.899,157.933,394.831,236.899
490,86,394.831,315.865,631.73,236.899,552.764,552.764,473.798,236.899,236.899,552.764,315.865
491,86,473.798,394.831,631.73,394.831,315.865,552.764,394.831,236.899,394.831,315.865,236.899
471,87,78.9663,78.9663,157.933,78.9663,157.933,157.933,78.9663,157.933,236.899,157.933,315.865
473,87,157.933,78.9663,236.899,157.933,78.9663,157.933,157.933,157.933,315.865,78.9663,315.865
474,87,157.933,78.9663,157.933,236.899,157.933,236.899,236.899,236.899,394.831,78.9663,710.696
476,87,157.933,157.933,236.899,236.899,157.933,236.899,315.865,236.899,315.865,157.933,473.798
478,87,236.899,157.933,236.899,315.865,157.933,157.933,394.831,236.899,315.865,157.933,394.831
479,87,236.899,157.933,236.899,473.798,157.933,236.899,157.933,236.899,78.9663,157.933,394.831
480,87,315.865,236.899,315.865,315.865,78.9663,78.9663,157.933,157.933,236.899,236.899,157.933
481,87,315.865,394.831,157.933,236.899,78.9663,236.899,157.933,157.933,157.933,236.899,315.865
482,87,157.933,236.899,236.899,236.899,157.933,236.899,157.933,236.899,157.933,236.899,315.865
484,87,157.933,236.899,236.899,631.73,236.899,394.831,631.73,157.933,315.865,157.933,394.831
485,87,236.899,315.865,315.865,868.629,473.798,394.831,315.865,236.899,157.933,236.899,394.831
486,87,315.865,473.798,473.798,868.629,631.73,315.865,315.865,236.899,236.899,394.831,157.933
487,87,631.73,552.764,631.73,868.629,394.831,394.831,394.831,236.899,236.899,315.865,315.865
488,87,789.663,552.764,789.663,710.696,315.865,394.831,315.865,236.899,315.865,315.865,315.865
489,87,789.663,473.798,631.73,394.831,473.798,394.831,473.798,473.798,236.899,473.798,157.933
491,87,315.865,394.831,473.798,394.831,315.865,394.831,473.798,236.899,631.73,315.865,236.899
474,88,157.933,78.9663,157.933,236.899,157.933,157.933,315.865,157.933,315.865,78.9663,552.764
479,88,236.899,236.899,394.831,394.831,236.899,157.933,157.933,157.933,157.933,157.933,236.899
485,88,315.865,394.831,236.899,947.595,473.798,236.899,315.865,315.865,236.899,157.933,315.865
487,88,473.798,631.73,552.764,394.831,473.798,236.899,394.831,315.865,315.865,315.865,236.899
488,88,473.798,552.764,552.764,315.865,394.831,315.865,394.831,315.865,394.831,473.798,236.899
489,88,315.865,394.831,631.73,315.865,315.865,315.865,315.865,394.831,236.899,552.764,236.899
490,88,315.865,394.831,631.73,394.831,394.831,236.899,315.865,315.865,315.865,315.865,157.933
491,88,394.831,315.865,394.831,394.831,236.899,473.798,552.764,315.865,473.798,315.865,315.865
472,89,78.9663,78.9663,157.933,157.933,157.933,78.9663,78.9663,78.9663,236.899,78.9663,315.865
482,89,157.933,157.933,236.899,315.865,157.933,157.933,157.933,157.933,315.865,157.933,315.865
483,89,157.933,157.933,157.933,473.798,157.933,157.933,157.933,236.899,315.865,236.899,236.899
484,89,157.933,236.899,157.933,631.73,236.899,394.831,236.899,315.865,236.899,236.899,157.933
485,89,236.899,315.865,315.865,552.764,394.831,552.764,236.899,236.899,236.899,157.933,236.899
486,89,315.865,394.831,552.764,552.764,394.831,473.798,315.865,315.865,236.899,157.933,157.933
487,89,552.764,394.831,789.663,631.73,394.831,315.865,236.899,236.899,236.899,236.899,157.933
488,89,631.73,394.831,868.629,473.798,315.865,315.865,315.865,236.899,315.865,315.865,236.899
489,89,394.831,315.865,631.73,315.865,394.831,315.865,236.899,236.899,315.865,236.899,315.865
490,89,315.865,236.899,394.831,394.831,394.831,315.865,315.865,315.865,473.798,236.899,236.899
491,89,315.865,315.865,236.899,236.899,157.933,236.899,552.764,552.764,473.798,315.865,394.831
482,90,157.933,157.933,157.933,157.933,157.933,157.933,157.933,78.9663,157.933,236.899,236.899
483,90,157.933,236.899,236.899,394.831,157.933,157.933,315.865,157.933,236.899,315.865,236.899
484,90,157.933,157.933,236.899,631.73,394.831,315.865,473.798,236.899,236.899,394.831,315.865
485,90,236.899,315.865,315.865,631.73,552.764,315.865,473.798,236.899,236.899,236.899,315.865
486,90,236.899,473.798,552.764,552.764,552.764,394.831,315.865,236.899,236.899,157.933,236.899
489,90,236.899,315.865,315.865,236.899,236.899,315.865,315.865,236.899,394.831,157.933,157.933
490,90,236.899,473.798,394.831,315.865,236.899,157.933,236.899,394.831,552.764,236.899,315.865
491,90,315.865,394.831,315.865,315.865,236.899,78.9663,236.899,473.798,473.798,315.865,473.798
484,91,157.933,157.933,236.899,473.798,315.865,315.865,236.899,394.831,236.899,236.899,315.865
487,91,236.899,236.899,552.764,315.865,236.899,394.831,315.865,236.899,236.899,236.899,236.899
489,91,236.899,236.899,315.865,315.865,236.899,315.865,236.899,157.933,157.933,157.933,236.899
490,91,157.933,315.865,236.899,236.899,315.865,157.933,78.9663,157.933,236.899,157.933,394.831
491,91,157.933,236.899,236.899,236.899,157.933,157.933,236.899,236.899,315.865,157.933,394.831
483,92,157.933,157.933,157.933,315.865,157.933,236.899,236.899,157.933,236.899,236.899,236.899
484,92,157.933,157.933,236.899,473.798,236.899,394.831,315.865,236.899,236.899,236.899,236.899
490,92,157.933,315.865,236.899,236.899,157.933,236.899,157.933,157.933,315.865,157.933,157.933
483,93,157.933,157.933,236.899,236.899,157.933,236.899,236.899,236.899,315.865,315.865,236.899
484,93,157.933,157.933,236.899,157.933,236.899,236.899,315.865,315.865,473.798,394.831,236.899
485,93,157.933,78.9663,236.899,236.899,236.899,236.899,315.865,394.831,394.831,315.865,315.865
491,93,157.933,236.899,315.865,78.9663,157.933,157.933,78.9663,236.899,157.933,157.933,315.865
484,94,157.933,157.933,236.899,236.899,236.899,236.899,236.899,236.899,236.899,236.899,473.798
485,94,157.933,157.933,236.899,236.899,236.899,236.899,236.899,157.933,157.933,157.933,473.798
