149,650,315.865,157.933,236.899,394.831,315.865,315.865,315.865,315.865,315.865,473.798,78.9663
149,651,552.764,394.831,236.899,315.865,394.831,236.899,315.865,157.933,78.9663,394.831,473.798
149,652,394.831,236.899,394.831,710.696,394.831,473.798,315.865,315.865,315.865,315.865,473.798
150,633,157.933,236.899,315.865,315.865,394.831,394.831,315.865,315.865,78.9663,631.73,236.899
150,634,236.899,236.899,394.831,315.865,236.899,236.899,157.933,157.933,157.933,315.865,157.933
150,637,552.764,236.899,394.831,78.9663,157.933,157.933,157.933,78.9663,157.933,315.865,78.9663
150,639,315.865,157.933,631.73,157.933,236.899,78.9663,78.9663,157.933,236.899,473.798,236.899
150,640,552.764,236.899,868.629,315.865,157.933,315.865,236.899,394.831,315.865,394.831,552.764
150,641,552.764,315.865,315.865,236.899,157.933,236.899,315.865,315.865,78.9663,552.764,473.798
150,642,789.663,394.831,315.865,157.933,315.865,236.899,157.933,236.899,157.933,315.865,236.899
150,643,552.764,394.831,710.696,473.798,315.865,157.933,236.899,78.9663,157.933,157.933,157.933
150,645,394.831,315.865,394.831,236.899,315.865,236.899,157.933,157.933,157.933,236.899,157.933
150,647,710.696,394.831,552.764,394.831,236.899,157.933,157.933,78.9663,236.899,157.933,78.9663
150,648,1105.53,394.831,394.831,236.899,315.865,157.933,236.899,157.933,315.865,236.899,78.9663
150,650,394.831,473.798,710.696,473.798,157.933,315.865,157.933,315.865,315.865,236.899,236.899
150,651,868.629,710.696,552.764,552.764,315.865,394.831,394.831,394.831,236.899,157.933,78.9663
150,652,710.696,236.899,394.831,394.831,236.899,236.899,157.933,157.933,394.831,473.798,236.899
151,635,315.865,394.831,552.764,157.933,236.899,157.933,157.933,78.9663,157.933,394.831,157.933
151,637,315.865,236.899,236.899,157.933,236.899,157.933,157.933,78.9663,157.933,315.865,157.933
151,639,552.764,315.865,315.865,157.933,394.831,157.933,236.899,157.933,473.798,236.899,157.933
151,642,1263.46,710.696,710.696,236.899,315.865,236.899,236.899,236.899,157.933,315.865,78.9663
151,643,552.764,631.73,394.831,236.899,236.899,236.899,236.899,157.933,157.933,552.764,78.9663
151,647,552.764,315.865,1026.56,157.933,394.831,236.899,157.933,157.933,157.933,157.933,157.933
151,649,1105.53,394.831,789.663,473.798,473.798,236.899,315.865,315.865,78.9663,315.865,78.9663
151,650,394.831,710.696,789.663,315.865,157.933,157.933,78.9663,157.933,236.899,157.933,315.865
151,651,631.73,552.764,552.764,868.629,631.73,473.798,394.831,394.831,315.865,157.933,236.899
151,652,631.73,394.831,394.831,473.798,394.831,236.899,315.865,315.865,473.798,473.798,394.831
152,637,315.865,157.933,394.831,315.865,157.933,78.9663,78.9663,78.9663,157.933,315.865,157.933
152,641,473.798,394.831,789.663,710.696,473.798,236.899,473.798,157.933,315.865,157.933,157.933
152,642,710.696,631.73,394.831,473.798,236.899,236.899,157.933,236.899,78.9663,473.798,157.933
152,643,394.831,710.696,236.899,157.933,236.899,157.933,157.933,157.933,157.933,631.73,78.9663
152,645,552.764,157.933,236.899,315.865,315.865,157.933,157.933,157.933,236.899,394.831,157.933
152,647,631.73,552.764,1658.29,236.899,473.798,394.831,157.933,157.933,236.899,78.9663,157.933
152,648,1816.22,631.73,868.629,236.899,710.696,394.831,394.831,236.899,236.899,315.865,315.865
152,649,1737.26,315.865,473.798,473.798,394.831,236.899,315.865,236.899,236.899,236.899,157.933
152,650,473.798,631.73,473.798,552.764,315.865,236.899,236.899,315.865,315.865,157.933,157.933
152,651,631.73,710.696,236.899,947.595,710.696,631.73,394.831,315.865,157.933,157.933,236.899
152,652,552.764,473.798,710.696,710.696,315.865,315.865,315.865,315.865,236.899,394.831,394.831
153,639,552.764,157.933,236.899,157.933,631.73,631.73,552.764,315.865,631.73,78.9663,236.899
153,642,631.73,631.73,631.73,1737.26,157.933,157.933,315.865,315.865,157.933,236.899,157.933
153,643,552.764,868.629,710.696,710.696,157.933,157.933,78.9663,78.9663,78.9663,473.798,78.9663
153,644,868.629,631.73,394.831,394.831,473.798,315.865,157.933,236.899,315.865,789.663,78.9663
153,645,1184.49,315.865,394.831,552.764,1105.53,552.764,710.696,315.865,315.865,710.696,157.933
153,647,710.696,631.73,2447.95,552.764,315.865,315.865,236.899,236.899,710.696,236.899,157.933
153,648,868.629,789.663,1026.56,552.764,1105.53,789.663,789.663,631.73,315.865,473.798,157.933
153,649,1105.53,473.798,710.696,1263.46,710.696,631.73,552.764,473.798,157.933,315.865,236.899
153,650,1105.53,947.595,631.73,552.764,236.899,315.865,236.899,394.831,157.933,315.865,315.865
153,651,947.595,631.73,394.831,552.764,315.865,315.865,236.899,236.899,157.933,236.899,157.933
153,652,789.663,236.899,710.696,394.831,236.899,157.933,157.933,78.9663,157.933,236.899,236.899
154,638,315.865,315.865,315.865,315.865,236.899,157.933,78.9663,78.9663,315.865,157.933,78.9663
154,639,394.831,236.899,157.933,315.865,710.696,710.696,552.764,394.831,710.696,78.9663,394.831
154,640,236.899,157.933,552.764,710.696,947.595,1105.53,947.595,1105.53,315.865,473.798,631.73
154,641,236.899,473.798,1026.56,868.629,552.764,552.764,473.798,868.629,157.933,552.764,473.798
154,642,631.73,631.73,552.764,1105.53,473.798,157.933,157.933,236.899,157.933,315.865,236.899
154,643,552.764,394.831,1658.29,552.764,157.933,78.9663,157.933,157.933,78.9663,473.798,157.933
154,644,789.663,868.629,1026.56,789.663,315.865,394.831,157.933,157.933,157.933,473.798,157.933
154,645,1737.26,789.663,394.831,1184.49,868.629,868.629,552.764,394.831,236.899,394.831,315.865
154,646,631.73,789.663,631.73,315.865,710.696,236.899,473.798,157.933,710.696,315.865,157.933
154,647,473.798,394.831,1342.43,552.764,947.595,789.663,947.595,789.663,552.764,315.865,473.798
154,648,631.73,631.73,2053.12,789.663,789.663,789.663,710.696,710.696,157.933,631.73,315.865
154,649,1500.36,1105.53,1421.39,1579.33,315.865,236.899,236.899,157.933,315.865,394.831,157.933
154,650,1658.29,1658.29,789.663,789.663,157.933,78.9663,157.933,157.933,78.9663,473.798,236.899
154,651,947.595,631.73,710.696,1579.33,315.865,236.899,157.933,78.9663,236.899,236.899,157.933
155,638,473.798,315.865,236.899,157.933,157.933,236.899,236.899,236.899,473.798,157.933,236.899
155,639,473.798,157.933,157.933,552.764,710.696,710.696,552.764,552.764,394.831,157.933,631.73
155,640,394.831,157.933,315.865,789.663,710.696,552.764,552.764,631.73,157.933,315.865,552.764
155,641,236.899,473.798,789.663,236.899,631.73,394.831,315.865,315.865,552.764,394.831,236.899
155,644,631.73,1263.46,1342.43,789.663,236.899,157.933,157.933,157.933,78.9663,78.9663,157.933
155,645,789.663,1026.56,236.899,631.73,552.764,473.798,236.899,157.933,315.865,157.933,157.933
155,646,394.831,552.764,394.831,947.595,1895.19,1184.49,1105.53,473.798,789.663,236.899,236.899
155,648,394.831,710.696,2526.92,947.595,710.696,315.865,552.764,394.831,710.696,236.899,157.933
155,649,473.798,1342.43,1263.46,552.764,473.798,473.798,552.764,868.629,868.629,394.831,236.899
155,650,552.764,1184.49,394.831,947.595,315.865,236.899,473.798,710.696,394.831,631.73,78.9663
155,651,394.831,473.798,394.831,1342.43,710.696,394.831,394.831,157.933,315.865,236.899,78.9663
156,637,394.831,552.764,473.798,236.899,157.933,78.9663,78.9663,78.9663,157.933,236.899,157.933
156,638,552.764,473.798,473.798,236.899,236.899,315.865,236.899,394.831,236.899,236.899,394.831
156,639,552.764,315.865,315.865,236.899,236.899,394.831,315.865,473.798,157.933,236.899,552.764
156,640,631.73,236.899,315.865,394.831,394.831,315.865,236.899,157.933,157.933,236.899,157.933
156,641,552.764,236.899,315.865,236.899,631.73,710.696,394.831,394.831,315.865,157.933,236.899
156,643,947.595,473.798,631.73,631.73,710.696,552.764,473.798,394.831,315.865,78.9663,157.933
156,644,552.764,631.73,473.798,631.73,315.865,157.933,315.865,157.933,236.899,157.933,78.9663
156,645,473.798,473.798,315.865,1579.33,315.865,315.865,236.899,157.933,236.899,157.933,157.933
156,646,552.764,710.696,236.899,1105.53,1105.53,1263.46,631.73,552.764,473.798,157.933,394.831
156,648,473.798,315.865,473.798,315.865,868.629,552.764,631.73,552.764,1026.56,394.831,552.764
156,649,631.73,394.831,394.831,789.663,710.696,868.629,868.629,1342.43,710.696,789.663,1105.53
156,650,473.798,710.696,315.865,1816.22,947.595,631.73,789.663,710.696,473.798,631.73,394.831
156,651,631.73,1263.46,1105.53,868.629,1105.53,710.696,789.663,394.831,236.899,157.933,236.899
156,652,552.764,631.73,1816.22,394.831,473.798,315.865,315.865,315.865,157.933,394.831,78.9663
157,633,78.9663,157.933,236.899,315.865,236.899,315.865,157.933,236.899,315.865,315.865,157.933
157,637,315.865,552.764,552.764,315.865,394.831,157.933,157.933,78.9663,78.9663,473.798,78.9663
157,638,473.798,473.798,710.696,236.899,157.933,236.899,78.9663,236.899,78.9663,552.764,315.865
157,639,473.798,236.899,631.73,236.899,157.933,157.933,157.933,236.899,78.9663,394.831,236.899
157,640,552.764,236.899,552.764,236.899,236.899,236.899,78.9663,78.9663,78.9663,236.899,157.933
157,641,631.73,236.899,1026.56,394.831,394.831,394.831,157.933,236.899,315.865,157.933,394.831
157,642,789.663,236.899,789.663,552.764,394.831,315.865,236.899,236.899,947.595,78.9663,236.899
157,643,789.663,315.865,236.899,789.663,473.798,315.865,552.764,552.764,868.629,157.933,157.933
157,644,473.798,552.764,394.831,2290.02,394.831,552.764,631.73,710.696,315.865,394.831,236.899
157,645,552.764,1658.29,315.865,1579.33,236.899,315.865,315.865,394.831,236.899,473.798,236.899
157,646,710.696,1105.53,394.831,473.798,236.899,394.831,236.899,315.865,394.831,236.899,315.865
157,647,789.663,394.831,473.798,710.696,552.764,552.764,394.831,394.831,552.764,394.831,394.831
157,648,1263.46,394.831,631.73,947.595,631.73,631.73,552.764,789.663,473.798,789.663,1184.49
157,649,1105.53,552.764,473.798,1026.56,552.764,710.696,552.764,789.663,157.933,552.764,1184.49
157,650,473.798,710.696,394.831,710.696,868.629,710.696,552.764,315.865,157.933,236.899,394.831
157,651,868.629,552.764,947.595,552.764,710.696,552.764,394.831,236.899,157.933,236.899,315.865
157,652,710.696,315.865,789.663,473.798,315.865,236.899,236.899,157.933,315.865,394.831,157.933
158,634,157.933,236.899,236.899,710.696,394.831,394.831,315.865,315.865,394.831,315.865,236.899
158,637,315.865,473.798,631.73,473.798,236.899,157.933,78.9663,78.9663,78.9663,473.798,78.9663
158,638,552.764,552.764,394.831,315.865,394.831,78.9663,157.933,78.9663,78.9663,631.73,78.9663
158,639,631.73,552.764,710.696,157.933,315.865,78.9663,157.933,157.933,157.933,552.764,78.9663
158,640,552.764,552.764,1026.56,157.933,236.899,157.933,78.9663,78.9663,236.899,394.831,157.933
158,641,947.595,631.73,868.629,315.865,236.899,236.899,157.933,236.899,631.73,315.865,236.899
158,642,1263.46,710.696,710.696,631.73,789.663,789.663,710.696,1026.56,868.629,394.831,473.798
158,643,1026.56,394.831,394.831,710.696,947.595,1026.56,1026.56,1500.36,473.798,473.798,710.696
158,644,789.663,394.831,394.831,868.629,473.798,473.798,552.764,631.73,157.933,710.696,473.798
158,645,789.663,552.764,552.764,394.831,552.764,157.933,236.899,236.899,236.899,631.73,236.899
158,646,1184.49,631.73,1026.56,868.629,473.798,394.831,394.831,394.831,315.865,315.865,315.865
158,647,1342.43,789.663,1263.46,631.73,631.73,552.764,473.798,631.73,157.933,552.764,552.764
158,648,1026.56,394.831,631.73,473.798,473.798,473.798,315.865,552.764,157.933,473.798,710.696
158,649,552.764,236.899,868.629,473.798,394.831,315.865,236.899,315.865,394.831,236.899,315.865
158,650,947.595,552.764,1263.46,1026.56,552.764,236.899,236.899,236.899,552.764,394.831,157.933
158,651,1737.26,789.663,394.831,631.73,710.696,236.899,394.831,236.899,552.764,394.831,236.899
158,652,552.764,394.831,789.663,394.831,631.73,473.798,552.764,394.831,473.798,157.933,236.899
159,631,78.9663,78.9663,78.9663,236.899,157.933,236.899,157.933,236.899,236.899,157.933,394.831
159,634,157.933,157.933,236.899,473.798,394.831,394.831,236.899,236.899,236.899,236.899,236.899
159,637,315.865,394.831,1105.53,710.696,473.798,157.933,315.865,157.933,236.899,394.831,78.9663
159,638,473.798,552.764,710.696,473.798,552.764,315.865,315.865,78.9663,236.899,552.764,78.9663
159,640,552.764,631.73,1816.22,394.831,947.595,236.899,473.798,157.933,157.933,552.764,236.899
159,641,868.629,789.663,1658.29,236.899,473.798,394.831,315.865,394.831,157.933,631.73,631.73
159,642,1105.53,1105.53,1026.56,157.933,394.831,789.663,394.831,710.696,157.933,789.663,1026.56
159,643,868.629,710.696,1026.56,631.73,552.764,631.73,394.831,473.798,315.865,710.696,631.73
159,644,631.73,315.865,1342.43,789.663,947.595,552.764,552.764,394.831,394.831,473.798,157.933
159,645,710.696,394.831,1658.29,473.798,710.696,552.764,552.764,552.764,236.899,315.865,236.899
159,646,947.595,473.798,1342.43,394.831,315.865,394.831,315.865,394.831,157.933,315.865,315.865
159,647,947.595,473.798,631.73,236.899,473.798,315.865,236.899,157.933,157.933,631.73,236.899
159,649,868.629,552.764,2290.02,394.831,473.798,157.933,157.933,315.865,631.73,473.798,315.865
159,650,947.595,552.764,1342.43,631.73,1263.46,789.663,789.663,710.696,947.595,789.663,394.831
159,652,631.73,552.764,1500.36,315.865,473.798,552.764,473.798,552.764,236.899,78.9663,394.831
160,631,78.9663,78.9663,78.9663,78.9663,78.9663,157.933,78.9663,78.9663,78.9663,157.933,315.865
160,632,78.9663,78.9663,78.9663,315.865,236.899,236.899,157.933,236.899,236.899,157.933,473.798
160,635,157.933,236.899,236.899,552.764,236.899,394.831,236.899,236.899,315.865,157.933,236.899
160,636,157.933,315.865,315.865,631.73,552.764,631.73,473.798,394.831,236.899,315.865,236.899
160,637,315.865,394.831,552.764,789.663,789.663,473.798,552.764,315.865,394.831,394.831,157.933
160,638,394.831,710.696,631.73,868.629,789.663,631.73,631.73,315.865,473.798,552.764,78.9663
160,639,394.831,710.696,789.663,710.696,1184.49,868.629,789.663,315.865,315.865,473.798,78.9663
160,640,394.831,631.73,1184.49,1026.56,1105.53,631.73,710.696,157.933,157.933,315.865,157.933
160,641,631.73,868.629,947.595,710.696,473.798,236.899,315.865,157.933,236.899,315.865,236.899
160,642,710.696,1105.53,631.73,473.798,315.865,157.933,157.933,157.933,315.865,394.831,236.899
160,643,552.764,552.764,552.764,710.696,473.798,236.899,157.933,236.899,236.899,315.865,236.899
160,644,394.831,394.831,710.696,789.663,631.73,473.798,236.899,394.831,315.865,315.865,394.831
160,645,552.764,710.696,947.595,789.663,631.73,236.899,315.865,315.865,315.865,315.865,394.831
160,646,1105.53,1263.46,1263.46,631.73,710.696,157.933,236.899,157.933,157.933,552.764,236.899
160,647,1579.33,1184.49,1105.53,473.798,710.696,473.798,315.865,157.933,157.933,552.764,78.9663
160,648,1263.46,868.629,947.595,394.831,710.696,473.798,394.831,394.831,157.933,473.798,315.865
160,649,631.73,552.764,710.696,236.899,631.73,315.865,236.899,315.865,473.798,552.764,631.73
160,650,473.798,552.764,631.73,157.933,1421.39,1263.46,1026.56,710.696,394.831,473.798,710.696
160,651,631.73,631.73,1026.56,394.831,631.73,710.696,710.696,473.798,157.933,157.933,473.798
160,652,710.696,710.696,710.696,552.764,315.865,236.899,236.899,236.899,473.798,236.899,236.899
161,633,157.933,157.933,157.933,315.865,236.899,315.865,236.899,236.899,236.899,157.933,394.831
161,634,157.933,157.933,157.933,315.865,394.831,394.831,394.831,473.798,473.798,157.933,315.865
161,637,236.899,236.899,552.764,473.798,394.831,473.798,315.865,315.865,236.899,394.831,236.899
161,638,315.865,473.798,394.831,868.629,710.696,631.73,552.764,394.831,473.798,394.831,236.899
161,639,315.865,473.798,631.73,789.663,868.629,710.696,789.663,473.798,552.764,394.831,157.933
161,640,315.865,394.831,789.663,631.73,631.73,473.798,631.73,315.865,473.798,315.865,157.933
161,641,394.831,631.73,552.764,1026.56,552.764,315.865,552.764,394.831,631.73,315.865,315.865
161,642,473.798,789.663,552.764,1105.53,947.595,473.798,631.73,631.73,868.629,473.798,394.831
161,643,473.798,789.663,789.663,552.764,1342.43,473.798,868.629,710.696,947.595,631.73,394.831
161,644,473.798,710.696,1500.36,394.831,1500.36,552.764,1026.56,552.764,868.629,710.696,315.865
161,645,710.696,1026.56,1974.16,552.764,1421.39,789.663,1105.53,552.764,552.764,552.764,236.899
161,646,1105.53,1105.53,1737.26,473.798,947.595,552.764,710.696,394.831,315.865,315.865,157.933
161,647,947.595,710.696,1026.56,394.831,552.764,315.865,394.831,157.933,236.899,236.899,157.933
161,648,473.798,473.798,552.764,710.696,868.629,315.865,394.831,157.933,315.865,236.899,315.865
161,649,473.798,710.696,710.696,473.798,1184.49,710.696,631.73,236.899,236.899,236.899,473.798
161,650,631.73,710.696,1105.53,394.831,710.696,631.73,552.764,315.865,236.899,157.933,394.831
161,651,710.696,552.764,631.73,631.73,315.865,236.899,236.899,236.899,552.764,157.933,157.933
161,652,394.831,631.73,236.899,473.798,473.798,473.798,552.764,552.764,552.764,394.831,236.899
162,634,78.9663,157.933,236.899,236.899,236.899,394.831,236.899,236.899,236.899,157.933,473.798
162,635,157.933,157.933,236.899,315.865,473.798,631.73,473.798,473.798,473.798,157.933,473.798
162,638,236.899,236.899,315.865,631.73,473.798,552.764,315.865,315.865,394.831,236.899,236.899
162,639,236.899,315.865,315.865,947.595,868.629,868.629,710.696,631.73,631.73,315.865,315.865
162,640,236.899,473.798,631.73,868.629,789.663,868.629,868.629,710.696,552.764,394.831,394.831
162,641,315.865,394.831,789.663,1026.56,631.73,710.696,710.696,552.764,473.798,552.764,631.73
162,642,315.865,473.798,631.73,1184.49,1105.53,1026.56,789.663,631.73,473.798,552.764,710.696
162,643,394.831,631.73,631.73,868.629,1658.29,1421.39,1105.53,868.629,473.798,710.696,552.764
162,644,315.865,631.73,1026.56,631.73,1342.43,1421.39,1105.53,868.629,315.865,552.764,552.764
162,645,394.831,552.764,1105.53,552.764,789.663,868.629,710.696,552.764,236.899,236.899,473.798
162,646,394.831,552.764,552.764,710.696,552.764,473.798,394.831,315.865,394.831,157.933,236.899
162,647,315.865,552.764,473.798,1421.39,710.696,552.764,473.798,394.831,394.831,315.865,157.933
162,648,473.798,789.663,552.764,1263.46,710.696,552.764,552.764,315.865,236.899,236.899,157.933
162,649,710.696,1026.56,710.696,710.696,473.798,473.798,394.831,236.899,315.865,157.933,157.933
162,650,631.73,552.764,473.798,710.696,473.798,394.831,394.831,315.865,473.798,157.933,157.933
162,651,315.865,315.865,236.899,552.764,394.831,473.798,473.798,473.798,473.798,315.865,394.831
162,652,236.899,394.831,394.831,394.831,236.899,473.798,394.831,473.798,236.899,315.865,631.73
163,635,78.9663,157.933,236.899,236.899,78.9663,236.899,157.933,157.933,157.933,157.933,394.831
163,636,157.933,157.933,157.933,394.831,315.865,473.798,315.865,315.865,236.899,157.933,473.798
163,638,157.933,157.933,236.899,315.865,236.899,236.899,236.899,473.798,394.831,157.933,315.865
163,639,157.933,236.899,236.899,315.865,315.865,473.798,394.831,552.764,552.764,236.899,394.831
163,640,236.899,315.865,315.865,552.764,552.764,710.696,552.764,710.696,552.764,236.899,394.831
163,641,236.899,315.865,394.831,789.663,631.73,473.798,552.764,552.764,473.798,236.899,394.831
163,642,236.899,315.865,473.798,789.663,473.798,394.831,394.831,315.865,394.831,157.933,394.831
163,643,236.899,473.798,473.798,710.696,394.831,394.831,315.865,236.899,394.831,157.933,473.798
163,644,236.899,394.831,315.865,631.73,394.831,315.865,315.865,236.899,710.696,157.933,394.831
163,645,315.865,315.865,236.899,631.73,552.764,315.865,473.798,394.831,868.629,157.933,236.899
163,646,236.899,394.831,473.798,947.595,947.595,552.764,710.696,631.73,631.73,394.831,236.899
163,647,315.865,473.798,789.663,947.595,710.696,473.798,631.73,473.798,394.831,473.798,157.933
163,648,552.764,631.73,710.696,473.798,315.865,315.865,315.865,394.831,473.798,236.899,157.933
163,649,552.764,394.831,394.831,710.696,315.865,394.831,394.831,473.798,394.831,157.933,236.899
163,650,236.899,315.865,236.899,789.663,315.865,394.831,394.831,473.798,236.899,236.899,394.831
163,651,236.899,473.798,394.831,552.764,157.933,236.899,236.899,315.865,157.933,236.899,552.764
163,652,394.831,394.831,315.865,473.798,157.933,157.933,157.933,236.899,157.933,78.9663,394.831
164,637,78.9663,157.933,157.933,315.865,394.831,394.831,236.899,236.899,157.933,157.933,473.798
164,638,157.933,157.933,315.865,394.831,473.798,394.831,315.865,394.831,236.899,157.933,473.798
164,639,157.933,157.933,315.865,315.865,394.831,394.831,315.865,473.798,315.865,157.933,473.798
164,640,157.933,157.933,236.899,394.831,394.831,473.798,394.831,631.73,473.798,157.933,473.798
164,641,157.933,157.933,315.865,473.798,552.764,552.764,473.798,710.696,552.764,157.933,473.798
164,642,236.899,236.899,394.831,473.798,631.73,710.696,631.73,710.696,631.73,236.899,315.865
164,643,236.899,315.865,473.798,552.764,710.696,789.663,789.663,710.696,710.696,315.865,236.899
164,644,157.933,236.899,394.831,631.73,710.696,789.663,789.663,868.629,710.696,473.798,473.798
164,645,236.899,236.899,552.764,710.696,710.696,947.595,868.629,1026.56,552.764,473.798,710.696
164,646,236.899,236.899,631.73,473.798,710.696,789.663,710.696,789.663,315.865,394.831,631.73
164,647,236.899,236.899,473.798,315.865,394.831,394.831,394.831,473.798,315.865,236.899,394.831
164,648,236.899,236.899,315.865,710.696,236.899,315.865,236.899,552.764,315.865,78.9663,394.831
164,649,236.899,236.899,236.899,789.663,394.831,394.831,315.865,473.798,157.933,157.933,473.798
164,650,236.899,473.798,315.865,394.831,157.933,157.933,157.933,236.899,157.933,157.933,394.831
164,651,394.831,473.798,394.831,236.899,157.933,157.933,157.933,236.899,236.899,78.9663,236.899
165,638,157.933,157.933,157.933,236.899,157.933,315.865,236.899,157.933,157.933,157.933,315.865
165,639,78.9663,157.933,157.933,315.865,236.899,315.865,236.899,236.899,157.933,157.933,394.831
165,640,157.933,157.933,157.933,315.865,236.899,236.899,157.933,236.899,157.933,157.933,552.764
165,641,157.933,157.933,157.933,236.899,236.899,236.899,157.933,315.865,157.933,236.899,631.73
165,642,157.933,236.899,236.899,236.899,157.933,394.831,236.899,315.865,157.933,394.831,631.73
