94,434,552.764,394.831,947.595,473.798,631.73,631.73,1263.46,1342.43,868.629,315.865,868.629
95,434,552.764,236.899,789.663,710.696,868.629,552.764,631.73,947.595,315.865,473.798,1026.56
96,434,473.798,315.865,868.629,394.831,1184.49,315.865,394.831,315.865,236.899,710.696,473.798
97,434,552.764,789.663,631.73,947.595,1658.29,789.663,394.831,236.899,315.865,631.73,157.933
98,434,473.798,1184.49,315.865,1816.22,1263.46,710.696,631.73,394.831,631.73,394.831,78.9663
99,434,789.663,473.798,236.899,1579.33,1105.53,1184.49,947.595,1105.53,868.629,236.899,473.798
100,434,1421.39,552.764,552.764,789.663,631.73,947.595,473.798,947.595,552.764,315.865,789.663
101,434,1579.33,868.629,947.595,315.865,236.899,315.865,157.933,473.798,315.865,473.798,631.73
102,434,1500.36,1105.53,1263.46,236.899,473.798,315.865,394.831,236.899,236.899,394.831,473.798
103,434,1342.43,1184.49,1658.29,868.629,789.663,710.696,710.696,157.933,236.899,473.798,236.899
104,434,1263.46,1421.39,1816.22,1579.33,710.696,631.73,631.73,236.899,315.865,631.73,78.9663
105,434,1105.53,1263.46,1816.22,1500.36,1342.43,789.663,868.629,552.764,710.696,552.764,157.933
106,434,868.629,868.629,1342.43,1342.43,1421.39,947.595,868.629,868.629,631.73,552.764,394.831
107,434,552.764,710.696,789.663,1026.56,710.696,631.73,710.696,710.696,394.831,552.764,552.764
108,434,394.831,473.798,710.696,1105.53,1263.46,789.663,710.696,631.73,631.73,236.899,315.865
109,434,394.831,394.831,552.764,947.595,789.663,789.663,631.73,631.73,631.73,315.865,552.764
110,434,394.831,394.831,473.798,631.73,315.865,552.764,473.798,552.764,394.831,473.798,631.73
111,434,473.798,394.831,552.764,473.798,394.831,473.798,394.831,473.798,394.831,394.831,394.831
112,434,394.831,236.899,473.798,315.865,394.831,394.831,315.865,473.798,394.831,157.933,315.865
113,434,315.865,157.933,236.899,157.933,236.899,236.899,315.865,315.865,236.899,157.933,394.831
76,435,157.933,394.831,78.9663,631.73,78.9663,157.933,78.9663,78.9663,78.9663,78.9663,157.933
79,435,947.595,394.831,315.865,236.899,157.933,157.933,78.9663,157.933,157.933,236.899,78.9663
80,435,710.696,394.831,1184.49,157.933,394.831,157.933,78.9663,157.933,78.9663,315.865,78.9663
81,435,631.73,552.764,868.629,710.696,315.865,157.933,78.9663,157.933,157.933,394.831,78.9663
82,435,710.696,552.764,1579.33,789.663,1263.46,394.831,473.798,315.865,552.764,789.663,236.899
83,435,473.798,473.798,1342.43,868.629,1263.46,1105.53,710.696,631.73,473.798,552.764,473.798
84,435,631.73,631.73,394.831,1895.19,473.798,394.831,315.865,315.865,473.798,236.899,315.865
85,435,710.696,789.663,552.764,631.73,789.663,631.73,552.764,789.663,789.663,631.73,236.899
86,435,631.73,473.798,789.663,710.696,552.764,631.73,473.798,552.764,315.865,1026.56,789.663
87,435,1184.49,473.798,552.764,789.663,868.629,631.73,394.831,394.831,394.831,315.865,315.865
88,435,1184.49,710.696,2290.02,710.696,1026.56,789.663,868.629,552.764,1105.53,947.595,236.899
89,435,710.696,473.798,1579.33,473.798,1658.29,1263.46,1500.36,1342.43,1421.39,1026.56,710.696
90,435,1342.43,1026.56,789.663,552.764,631.73,789.663,552.764,947.595,394.831,1184.49,1263.46
91,435,947.595,1184.49,1342.43,1184.49,631.73,394.831,394.831,236.899,315.865,1026.56,552.764
92,435,868.629,552.764,868.629,552.764,552.764,631.73,552.764,394.831,236.899,473.798,236.899
93,435,1105.53,947.595,710.696,1105.53,394.831,315.865,315.865,236.899,236.899,315.865,157.933
94,435,1184.49,789.663,1579.33,1263.46,1026.56,552.764,552.764,394.831,552.764,552.764,315.865
95,435,1421.39,947.595,2211.06,631.73,1500.36,1421.39,710.696,710.696,552.764,868.629,552.764
96,435,1263.46,1263.46,2763.82,789.663,1579.33,1105.53,789.663,315.865,394.831,710.696,315.865
97,435,552.764,1184.49,2684.85,868.629,2447.95,1579.33,1500.36,473.798,1105.53,868.629,236.899
98,435,394.831,947.595,1500.36,1500.36,1974.16,2132.09,1658.29,947.595,1579.33,789.663,315.865
99,435,552.764,552.764,868.629,1342.43,1421.39,1737.26,1500.36,1184.49,868.629,473.798,631.73
100,435,868.629,552.764,473.798,1105.53,1105.53,1184.49,868.629,947.595,473.798,394.831,789.663
101,435,1026.56,710.696,552.764,789.663,315.865,473.798,315.865,631.73,473.798,394.831,631.73
102,435,1342.43,789.663,789.663,473.798,236.899,315.865,473.798,552.764,394.831,473.798,552.764
103,435,1421.39,1105.53,1184.49,947.595,394.831,394.831,552.764,394.831,236.899,631.73,394.831
104,435,1421.39,1500.36,1342.43,1026.56,473.798,315.865,473.798,236.899,236.899,710.696,157.933
105,435,1026.56,1184.49,2290.02,710.696,1184.49,552.764,789.663,473.798,473.798,552.764,157.933
106,435,631.73,1026.56,1579.33,1421.39,1342.43,947.595,947.595,710.696,552.764,552.764,315.865
107,435,710.696,947.595,710.696,1263.46,473.798,631.73,552.764,473.798,315.865,552.764,394.831
108,435,552.764,552.764,1026.56,868.629,1026.56,789.663,868.629,710.696,552.764,394.831,236.899
109,435,394.831,473.798,710.696,1026.56,947.595,1026.56,947.595,789.663,710.696,315.865,315.865
110,435,394.831,394.831,473.798,631.73,473.798,631.73,552.764,552.764,473.798,315.865,631.73
111,435,315.865,315.865,473.798,394.831,394.831,473.798,394.831,552.764,315.865,236.899,552.764
78,436,394.831,236.899,157.933,394.831,236.899,157.933,78.9663,157.933,157.933,157.933,157.933
79,436,868.629,473.798,394.831,236.899,157.933,78.9663,157.933,157.933,236.899,157.933,78.9663
80,436,789.663,473.798,789.663,157.933,394.831,236.899,236.899,157.933,157.933,236.899,315.865
81,436,1184.49,1342.43,631.73,868.629,157.933,157.933,157.933,157.933,157.933,157.933,157.933
82,436,1026.56,789.663,1816.22,710.696,1026.56,552.764,868.629,315.865,552.764,631.73,157.933
83,436,473.798,552.764,1184.49,947.595,631.73,1263.46,1105.53,710.696,394.831,315.865,394.831
84,436,552.764,552.764,1184.49,1263.46,868.629,394.831,394.831,236.899,710.696,315.865,315.865
85,436,1263.46,394.831,1105.53,394.831,1579.33,1105.53,868.629,1263.46,1105.53,631.73,394.831
86,436,789.663,710.696,1184.49,710.696,710.696,789.663,552.764,631.73,394.831,868.629,1105.53
87,436,2132.09,552.764,868.629,631.73,1184.49,789.663,868.629,789.663,868.629,394.831,394.831
88,436,1026.56,1184.49,2763.82,552.764,947.595,1184.49,947.595,1105.53,947.595,1105.53,710.696
89,436,868.629,473.798,1342.43,394.831,868.629,710.696,947.595,710.696,473.798,947.595,1026.56
90,436,789.663,789.663,1026.56,473.798,1263.46,631.73,473.798,394.831,394.831,789.663,868.629
91,436,710.696,552.764,710.696,631.73,1184.49,789.663,631.73,394.831,710.696,789.663,315.865
92,436,868.629,631.73,552.764,473.798,947.595,552.764,473.798,552.764,394.831,1026.56,552.764
93,436,1421.39,1500.36,710.696,1263.46,868.629,473.798,236.899,315.865,315.865,868.629,473.798
94,436,1263.46,1026.56,1184.49,1105.53,473.798,394.831,631.73,552.764,473.798,552.764,473.798
95,436,1500.36,1184.49,1026.56,710.696,236.899,552.764,1026.56,1105.53,552.764,789.663,710.696
96,436,1421.39,2053.12,1184.49,1658.29,473.798,473.798,789.663,631.73,236.899,473.798,789.663
97,436,868.629,2053.12,1026.56,1816.22,631.73,1026.56,1658.29,552.764,1263.46,394.831,315.865
98,436,631.73,1184.49,789.663,1342.43,394.831,1500.36,1974.16,1737.26,1500.36,552.764,552.764
99,436,552.764,631.73,868.629,394.831,473.798,789.663,1342.43,1342.43,710.696,552.764,1184.49
100,436,868.629,394.831,473.798,473.798,789.663,710.696,868.629,631.73,394.831,236.899,789.663
101,436,1026.56,394.831,552.764,1105.53,631.73,710.696,394.831,394.831,315.865,157.933,394.831
102,436,1342.43,473.798,947.595,1026.56,315.865,315.865,236.899,473.798,315.865,394.831,315.865
103,436,1342.43,868.629,1342.43,947.595,473.798,236.899,236.899,552.764,236.899,552.764,315.865
104,436,1500.36,1421.39,947.595,552.764,552.764,236.899,236.899,315.865,157.933,552.764,315.865
105,436,1263.46,1026.56,1579.33,552.764,631.73,315.865,552.764,236.899,236.899,552.764,236.899
106,436,868.629,1105.53,1816.22,1263.46,868.629,631.73,789.663,394.831,315.865,473.798,236.899
107,436,710.696,1184.49,868.629,1658.29,868.629,631.73,552.764,394.831,394.831,473.798,236.899
108,436,631.73,710.696,1026.56,1026.56,1026.56,710.696,789.663,631.73,473.798,552.764,236.899
109,436,394.831,473.798,631.73,947.595,710.696,710.696,789.663,789.663,552.764,552.764,236.899
110,436,315.865,315.865,473.798,710.696,552.764,552.764,552.764,631.73,552.764,315.865,473.798
111,436,236.899,157.933,473.798,315.865,473.798,552.764,473.798,552.764,394.831,157.933,552.764
112,436,157.933,78.9663,157.933,157.933,157.933,315.865,236.899,315.865,157.933,236.899,394.831
79,437,394.831,315.865,157.933,236.899,78.9663,78.9663,78.9663,157.933,315.865,236.899,157.933
80,437,552.764,394.831,236.899,236.899,315.865,315.865,315.865,236.899,236.899,394.831,394.831
81,437,1026.56,1263.46,473.798,947.595,394.831,236.899,157.933,157.933,157.933,236.899,236.899
82,437,552.764,631.73,710.696,473.798,394.831,315.865,631.73,315.865,394.831,236.899,157.933
83,437,789.663,789.663,473.798,1026.56,473.798,473.798,552.764,552.764,236.899,315.865,394.831
84,437,947.595,710.696,1816.22,789.663,2132.09,631.73,710.696,315.865,789.663,868.629,315.865
85,437,1026.56,631.73,1658.29,710.696,1658.29,1974.16,1500.36,1263.46,1026.56,868.629,394.831
86,437,789.663,1184.49,710.696,868.629,552.764,789.663,552.764,552.764,315.865,473.798,1184.49
87,437,1500.36,552.764,1026.56,631.73,947.595,710.696,947.595,710.696,868.629,394.831,394.831
88,437,1026.56,631.73,1342.43,710.696,1026.56,1342.43,947.595,1105.53,710.696,947.595,789.663
89,437,1105.53,1026.56,1500.36,552.764,1105.53,552.764,552.764,394.831,315.865,631.73,1026.56
90,437,1026.56,789.663,2053.12,1026.56,2132.09,1263.46,1105.53,710.696,1026.56,1342.43,315.865
91,437,868.629,947.595,1895.19,1500.36,947.595,1342.43,1184.49,789.663,789.663,2053.12,315.865
92,437,1105.53,789.663,1263.46,1974.16,1263.46,789.663,631.73,473.798,631.73,2290.02,710.696
93,437,947.595,473.798,1184.49,947.595,1105.53,1500.36,868.629,789.663,947.595,1658.29,473.798
94,437,631.73,631.73,1105.53,710.696,552.764,1105.53,394.831,789.663,394.831,789.663,631.73
95,437,631.73,710.696,552.764,1579.33,473.798,394.831,236.899,315.865,236.899,1421.39,394.831
96,437,1026.56,1026.56,552.764,1816.22,710.696,473.798,315.865,315.865,236.899,1263.46,236.899
97,437,868.629,1184.49,1737.26,2526.92,631.73,473.798,631.73,710.696,631.73,631.73,236.899
98,437,710.696,552.764,2053.12,1895.19,868.629,315.865,473.798,1421.39,473.798,868.629,868.629
99,437,631.73,868.629,1579.33,394.831,1184.49,394.831,315.865,868.629,157.933,1026.56,1026.56
100,437,631.73,552.764,789.663,473.798,1026.56,394.831,473.798,394.831,157.933,315.865,473.798
102,437,1105.53,552.764,552.764,710.696,631.73,789.663,473.798,315.865,236.899,157.933,157.933
103,437,1184.49,552.764,947.595,473.798,473.798,394.831,236.899,315.865,315.865,236.899,157.933
104,437,1184.49,947.595,1105.53,315.865,394.831,394.831,315.865,315.865,157.933,315.865,315.865
105,437,1263.46,789.663,1105.53,394.831,394.831,315.865,394.831,157.933,78.9663,552.764,236.899
106,437,947.595,868.629,1184.49,631.73,473.798,315.865,473.798,157.933,157.933,552.764,78.9663
107,437,868.629,868.629,1421.39,947.595,947.595,473.798,631.73,315.865,473.798,394.831,78.9663
108,437,552.764,631.73,1500.36,1026.56,1342.43,868.629,868.629,552.764,552.764,552.764,236.899
109,437,394.831,552.764,631.73,1026.56,789.663,789.663,631.73,631.73,394.831,631.73,394.831
110,437,315.865,315.865,473.798,631.73,394.831,394.831,473.798,473.798,394.831,315.865,315.865
112,437,157.933,157.933,157.933,236.899,236.899,394.831,315.865,315.865,157.933,157.933,473.798
76,438,157.933,236.899,236.899,631.73,157.933,157.933,157.933,157.933,236.899,157.933,157.933
79,438,394.831,157.933,315.865,394.831,157.933,157.933,157.933,157.933,236.899,315.865,78.9663
80,438,394.831,315.865,552.764,315.865,473.798,315.865,394.831,394.831,315.865,552.764,315.865
81,438,552.764,394.831,473.798,473.798,552.764,473.798,315.865,236.899,157.933,473.798,236.899
82,438,631.73,552.764,473.798,394.831,157.933,236.899,236.899,236.899,236.899,315.865,157.933
83,438,1026.56,1500.36,1105.53,1658.29,473.798,236.899,315.865,236.899,394.831,552.764,394.831
84,438,1026.56,868.629,1737.26,947.595,1974.16,1342.43,1500.36,631.73,1026.56,1026.56,394.831
85,438,631.73,710.696,868.629,1421.39,1026.56,2053.12,1658.29,1263.46,710.696,710.696,552.764
86,438,1105.53,789.663,710.696,1263.46,315.865,473.798,394.831,394.831,236.899,315.865,947.595
87,438,1026.56,631.73,1737.26,631.73,789.663,552.764,868.629,552.764,631.73,473.798,236.899
88,438,1263.46,868.629,1026.56,868.629,1184.49,1026.56,1105.53,789.663,552.764,1105.53,631.73
89,438,1737.26,1026.56,1816.22,1184.49,947.595,552.764,631.73,394.831,394.831,552.764,789.663
90,438,1737.26,868.629,2290.02,1421.39,2211.06,1658.29,1895.19,1105.53,1342.43,1342.43,236.899
91,438,1184.49,1184.49,1737.26,1579.33,1263.46,1895.19,1342.43,1026.56,868.629,1500.36,710.696
92,438,1500.36,789.663,1895.19,1263.46,1500.36,1026.56,947.595,631.73,789.663,947.595,710.696
93,438,947.595,710.696,1263.46,552.764,2053.12,1816.22,1658.29,1658.29,1421.39,947.595,473.798
94,438,710.696,473.798,1184.49,552.764,1974.16,1500.36,1026.56,1895.19,1184.49,868.629,1579.33
95,438,1105.53,789.663,947.595,552.764,2132.09,1342.43,868.629,1026.56,1026.56,1263.46,1263.46
96,438,2290.02,473.798,1105.53,394.831,1816.22,1579.33,868.629,710.696,631.73,1184.49,631.73
97,438,1658.29,473.798,2211.06,473.798,1421.39,947.595,473.798,552.764,394.831,631.73,394.831
98,438,947.595,868.629,2132.09,394.831,1105.53,868.629,473.798,394.831,236.899,631.73,473.798
99,438,552.764,1026.56,1342.43,315.865,947.595,1263.46,947.595,236.899,394.831,868.629,315.865
100,438,394.831,789.663,631.73,394.831,789.663,868.629,473.798,236.899,236.899,315.865,157.933
101,438,473.798,868.629,315.865,947.595,473.798,473.798,710.696,315.865,236.899,157.933,157.933
102,438,789.663,631.73,236.899,1105.53,394.831,552.764,631.73,473.798,236.899,157.933,157.933
103,438,1184.49,315.865,394.831,394.831,315.865,473.798,473.798,473.798,473.798,315.865,157.933
104,438,1184.49,394.831,947.595,315.865,157.933,473.798,394.831,473.798,236.899,315.865,394.831
105,438,1026.56,631.73,1500.36,236.899,315.865,157.933,236.899,157.933,78.9663,631.73,236.899
106,438,1105.53,1105.53,1026.56,315.865,552.764,157.933,236.899,78.9663,157.933,710.696,78.9663
107,438,947.595,1105.53,1026.56,710.696,789.663,315.865,473.798,236.899,315.865,552.764,157.933
108,438,473.798,631.73,1105.53,710.696,710.696,710.696,947.595,552.764,631.73,631.73,157.933
109,438,315.865,552.764,552.764,947.595,710.696,1026.56,868.629,710.696,473.798,394.831,394.831
110,438,236.899,394.831,236.899,552.764,315.865,552.764,394.831,315.865,236.899,236.899,315.865
112,438,157.933,236.899,236.899,473.798,394.831,473.798,394.831,473.798,236.899,78.9663,473.798
113,438,157.933,157.933,236.899,236.899,157.933,157.933,78.9663,78.9663,78.9663,157.933,315.865
76,439,236.899,236.899,157.933,710.696,236.899,157.933,78.9663,78.9663,157.933,78.9663,236.899
79,439,552.764,236.899,315.865,789.663,315.865,236.899,236.899,157.933,315.865,157.933,78.9663
80,439,315.865,394.831,631.73,315.865,552.764,394.831,552.764,473.798,631.73,236.899,236.899
81,439,315.865,236.899,315.865,315.865,552.764,710.696,552.764,552.764,236.899,394.831,394.831
82,439,710.696,710.696,315.865,710.696,157.933,236.899,157.933,236.899,315.865,315.865,157.933
83,439,868.629,1500.36,710.696,1737.26,473.798,315.865,552.764,315.865,631.73,631.73,394.831
84,439,394.831,789.663,1421.39,868.629,1026.56,1263.46,1737.26,1105.53,1184.49,947.595,552.764
85,439,552.764,789.663,394.831,1184.49,631.73,1421.39,1184.49,1421.39,473.798,315.865,710.696
86,439,1026.56,789.663,473.798,1026.56,789.663,394.831,315.865,394.831,315.865,157.933,631.73
87,439,710.696,710.696,1105.53,710.696,552.764,473.798,552.764,552.764,394.831,394.831,157.933
88,439,1105.53,789.663,868.629,631.73,789.663,552.764,710.696,710.696,473.798,947.595,473.798
89,439,1579.33,1342.43,1500.36,1895.19,1026.56,789.663,631.73,394.831,394.831,473.798,473.798
90,439,1658.29,1421.39,2053.12,2526.92,1342.43,1263.46,1895.19,1184.49,1500.36,868.629,236.899
91,439,2447.95,1105.53,1500.36,1579.33,1184.49,1895.19,1974.16,1895.19,1579.33,947.595,1026.56
92,439,1500.36,1026.56,2526.92,789.663,947.595,1263.46,1421.39,1263.46,868.629,315.865,1579.33
93,439,1658.29,868.629,2368.99,631.73,868.629,1026.56,1737.26,1263.46,1026.56,631.73,947.595
94,439,947.595,1026.56,3711.41,473.798,1263.46,1342.43,1895.19,1421.39,1421.39,1105.53,1263.46
95,439,868.629,1579.33,1895.19,394.831,1737.26,1895.19,2447.95,1184.49,1579.33,947.595,1342.43
96,439,1184.49,1184.49,631.73,631.73,789.663,1579.33,1737.26,1026.56,789.663,473.798,1105.53
97,439,1184.49,947.595,631.73,1026.56,631.73,631.73,868.629,710.696,631.73,473.798,710.696
98,439,868.629,1184.49,710.696,868.629,394.831,1026.56,1105.53,868.629,631.73,394.831,473.798
99,439,631.73,710.696,868.629,394.831,236.899,947.595,1105.53,868.629,473.798,552.764,236.899
100,439,552.764,552.764,868.629,315.865,157.933,473.798,552.764,473.798,157.933,236.899,236.899
101,439,552.764,552.764,552.764,552.764,236.899,157.933,236.899,157.933,157.933,157.933,236.899
102,439,1026.56,552.764,315.865,789.663,473.798,157.933,236.899,157.933,157.933,157.933,236.899
103,439,1421.39,236.899,631.73,631.73,394.831,236.899,315.865,394.831,315.865,315.865,78.9663
104,439,1579.33,394.831,1026.56,552.764,157.933,236.899,236.899,473.798,236.899,315.865,315.865
105,439,1421.39,552.764,1737.26,394.831,157.933,157.933,157.933,236.899,157.933,631.73,236.899
106,439,1026.56,947.595,1895.19,236.899,789.663,157.933,157.933,236.899,157.933,631.73,157.933
107,439,710.696,1105.53,1263.46,868.629,1342.43,552.764,473.798,157.933,157.933,789.663,236.899
108,439,394.831,710.696,710.696,1026.56,552.764,473.798,631.73,315.865,394.831,789.663,157.933
109,439,236.899,473.798,631.73,947.595,710.696,789.663,868.629,710.696,552.764,315.865,236.899
110,439,236.899,394.831,236.899,710.696,315.865,631.73,473.798,394.831,315.865,236.899,315.865
113,439,315.865,236.899,236.899,236.899,157.933,236.899,157.933,157.933,78.9663,157.933,394.831
72,440,394.831,394.831,552.764,236.899,236.899,78.9663,157.933,78.9663,236.899,236.899,78.9663
76,440,236.899,315.865,315.865,552.764,315.865,315.865,157.933,157.933,78.9663,78.9663,315.865
79,440,394.831,473.798,236.899,789.663,315.865,315.865,236.899,157.933,236.899,78.9663,157.933
80,440,236.899,394.831,473.798,473.798,394.831,315.865,631.73,552.764,789.663,157.933,236.899
81,440,394.831,315.865,315.865,552.764,473.798,710.696,631.73,868.629,315.865,236.899,552.764
82,440,552.764,710.696,315.865,1342.43,236.899,236.899,236.899,315.865,631.73,315.865,236.899
83,440,789.663,789.663,394.831,1026.56,394.831,631.73,710.696,789.663,868.629,631.73,473.798
84,440,552.764,473.798,1184.49,552.764,552.764,947.595,1184.49,1026.56,710.696,1184.49,710.696
85,440,631.73,710.696,947.595,1105.53,631.73,552.764,631.73,789.663,473.798,473.798,552.764
86,440,552.764,1105.53,1263.46,947.595,2368.99,1026.56,789.663,473.798,1026.56,473.798,315.865
87,440,631.73,710.696,789.663,2132.09,1500.36,1421.39,552.764,552.764,394.831,631.73,315.865
88,440,947.595,631.73,947.595,710.696,473.798,394.831,552.764,394.831,552.764,789.663,394.831
89,440,1263.46,789.663,1342.43,631.73,1500.36,1105.53,868.629,710.696,552.764,315.865,315.865
90,440,1105.53,947.595,1500.36,868.629,1421.39,1105.53,1184.49,789.663,631.73,789.663,473.798
91,440,1579.33,1026.56,1105.53,947.595,1263.46,631.73,1105.53,1342.43,710.696,868.629,552.764
92,440,1579.33,1105.53,2368.99,1105.53,3158.65,1342.43,868.629,789.663,473.798,315.865,1342.43
93,440,2053.12,868.629,1816.22,2053.12,2447.95,1579.33,552.764,394.831,394.831,552.764,868.629
94,440,1105.53,1026.56,1974.16,947.595,631.73,473.798,710.696,631.73,473.798,552.764,394.831
95,440,1026.56,789.663,1421.39,868.629,631.73,552.764,1184.49,868.629,473.798,315.865,394.831
96,440,789.663,552.764,1184.49,1026.56,552.764,473.798,552.764,473.798,236.899,157.933,552.764
97,440,710.696,394.831,710.696,710.696,552.764,631.73,473.798,394.831,315.865,236.899,394.831
99,440,868.629,552.764,631.73,710.696,315.865,236.899,315.865,552.764,157.933,315.865,157.933
100,440,631.73,394.831,947.595,868.629,552.764,315.865,157.933,236.899,157.933,236.899,157.933
101,440,631.73,552.764,1342.43,473.798,394.831,315.865,78.9663,157.933,157.933,394.831,157.933
102,440,947.595,315.865,868.629,315.865,631.73,236.899,157.933,157.933,78.9663,394.831,78.9663
104,440,1658.29,315.865,947.595,631.73,710.696,473.798,157.933,157.933,78.9663,315.865,157.933
105,440,1974.16,710.696,1421.39,473.798,394.831,236.899,157.933,236.899,236.899,631.73,157.933
106,440,1184.49,789.663,2368.99,236.899,947.595,394.831,315.865,315.865,315.865,552.764,236.899
107,440,631.73,789.663,1658.29,552.764,1737.26,868.629,710.696,157.933,236.899,868.629,236.899
108,440,473.798,631.73,710.696,1105.53,789.663,631.73,473.798,157.933,236.899,710.696,157.933
110,440,236.899,394.831,394.831,1026.56,552.764,868.629,552.764,631.73,394.831,315.865,315.865
111,440,315.865,315.865,315.865,315.865,236.899,236.899,236.899,473.798,394.831,236.899,315.865
113,440,236.899,157.933,157.933,236.899,157.933,236.899,236.899,157.933,157.933,157.933,394.831
74,441,394.831,394.831,394.831,631.73,315.865,236.899,157.933,157.933,236.899,157.933,78.9663
75,441,473.798,315.865,473.798,552.764,473.798,315.865,315.865,315.865,394.831,236.899,236.899
76,441,315.865,315.865,789.663,631.73,552.764,394.831,236.899,315.865,157.933,157.933,394.831
77,441,394.831,394.831,552.764,631.73,315.865,236.899,157.933,157.933,157.933,157.933,236.899
79,441,394.831,631.73,236.899,789.663,394.831,394.831,236.899,157.933,157.933,78.9663,315.865
80,441,315.865,552.764,236.899,789.663,157.933,157.933,394.831,315.865,473.798,157.933,157.933
81,441,473.798,552.764,236.899,1026.56,236.899,473.798,473.798,710.696,236.899,236.899,394.831
82,441,473.798,552.764,473.798,1895.19,236.899,157.933,236.899,315.865,789.663,315.865,236.899
83,441,947.595,552.764,552.764,394.831,157.933,473.798,710.696,1263.46,1184.49,552.764,631.73
84,441,1263.46,1342.43,1421.39,1263.46,552.764,394.831,552.764,947.595,473.798,1105.53,1105.53
85,441,1342.43,2684.85,1342.43,3632.45,473.798,236.899,552.764,394.831,789.663,552.764,394.831
86,441,868.629,1184.49,2447.95,1500.36,2290.02,1737.26,2132.09,1421.39,2447.95,631.73,394.831
87,441,868.629,789.663,1737.26,1579.33,2132.09,2842.79,1658.29,1895.19,1421.39,1026.56,1421.39
88,441,947.595,947.595,789.663,710.696,710.696,631.73,473.798,394.831,394.831,1184.49,1500.36
89,441,1579.33,1105.53,1421.39,473.798,789.663,868.629,1026.56,1105.53,947.595,315.865,473.798
90,441,2605.89,2447.95,2290.02,2211.06,1816.22,1263.46,1026.56,631.73,631.73,868.629,1026.56
91,441,3474.52,2053.12,4343.14,3158.65,2684.85,1184.49,789.663,315.865,631.73,1184.49,473.798
92,441,1895.19,1184.49,6949.03,868.629,4264.18,2842.79,2763.82,1263.46,1895.19,631.73,236.899
93,441,1342.43,1342.43,3158.65,1895.19,3711.41,4106.25,2526.92,1658.29,1421.39,1184.49,631.73
94,441,1105.53,868.629,947.595,1026.56,1737.26,1342.43,552.764,394.831,315.865,1263.46,789.663
95,441,1263.46,789.663,789.663,710.696,789.663,631.73,236.899,394.831,157.933,868.629,236.899
96,441,1026.56,947.595,868.629,1500.36,473.798,236.899,473.798,315.865,552.764,394.831,157.933
97,441,789.663,473.798,1342.43,1421.39,552.764,552.764,710.696,947.595,710.696,236.899,236.899
98,441,552.764,315.865,947.595,1026.56,1105.53,236.899,236.899,868.629,315.865,394.831,473.798
99,441,552.764,473.798,631.73,473.798,789.663,315.865,236.899,473.798,315.865,315.865,315.865
100,441,947.595,394.831,631.73,710.696,1737.26,552.764,552.764,473.798,631.73,236.899,236.899
101,441,789.663,473.798,1184.49,473.798,789.663,1105.53,473.798,631.73,473.798,473.798,394.831
102,441,631.73,631.73,868.629,236.899,236.899,394.831,315.865,315.865,157.933,552.764,315.865
103,441,789.663,473.798,1026.56,315.865,631.73,315.865,473.798,157.933,157.933,315.865,157.933
104,441,1263.46,710.696,1026.56,710.696,1026.56,710.696,552.764,157.933,157.933,394.831,78.9663
105,441,1579.33,1026.56,1105.53,1184.49,710.696,789.663,394.831,157.933,315.865,710.696,78.9663
106,441,1026.56,1026.56,1737.26,473.798,710.696,631.73,631.73,473.798,552.764,631.73,157.933
107,441,631.73,789.663,1579.33,552.764,1421.39,1105.53,947.595,473.798,394.831,552.764,315.865
108,441,552.764,789.663,710.696,1105.53,1026.56,868.629,552.764,157.933,315.865,552.764,236.899
109,441,394.831,473.798,868.629,710.696,1263.46,789.663,868.629,552.764,710.696,552.764,157.933
110,441,315.865,394.831,473.798,947.595,789.663,1105.53,868.629,789.663,473.798,394.831,315.865
111,441,315.865,236.899,236.899,315.865,236.899,315.865,236.899,315.865,315.865,236.899,394.831
113,441,157.933,157.933,157.933,236.899,78.9663,236.899,157.933,236.899,157.933,157.933,394.831
74,442,473.798,552.764,473.798,631.73,473.798,315.865,236.899,157.933,236.899,157.933,78.9663
75,442,631.73,552.764,473.798,710.696,394.831,315.865,394.831,315.865,394.831,236.899,157.933
76,442,631.73,394.831,868.629,552.764,631.73,552.764,394.831,394.831,315.865,236.899,394.831
77,442,631.73,394.831,710.696,710.696,315.865,315.865,157.933,236.899,236.899,157.933,315.865
78,442,315.865,394.831,868.629,315.865,315.865,236.899,236.899,315.865,236.899,157.933,236.899
79,442,315.865,394.831,552.764,473.798,552.764,394.831,236.899,236.899,157.933,157.933,394.831
80,442,394.831,473.798,236.899,868.629,315.865,157.933,157.933,157.933,236.899,157.933,157.933
81,442,710.696,473.798,394.831,552.764,473.798,236.899,315.865,394.831,157.933,236.899,236.899
82,442,631.73,315.865,631.73,1342.43,394.831,236.899,157.933,157.933,394.831,236.899,157.933
83,442,1026.56,552.764,473.798,710.696,157.933,157.933,315.865,947.595,868.629,394.831,552.764
84,442,1026.56,947.595,1026.56,1342.43,552.764,236.899,236.899,710.696,315.865,868.629,1263.46
85,442,1500.36,2368.99,631.73,1895.19,394.831,315.865,315.865,394.831,789.663,394.831,631.73
86,442,1184.49,1184.49,1658.29,789.663,868.629,710.696,1974.16,1816.22,2447.95,236.899,789.663
87,442,1184.49,473.798,1658.29,631.73,789.663,1974.16,2211.06,2763.82,1658.29,789.663,2447.95
88,442,1500.36,631.73,1421.39,473.798,710.696,631.73,552.764,552.764,236.899,1579.33,2290.02
