373,464,236.899,631.73,315.865,631.73,552.764,789.663,473.798,394.831,157.933,315.865,315.865
373,465,236.899,473.798,236.899,473.798,315.865,789.663,710.696,473.798,157.933,157.933,394.831
373,466,315.865,394.831,552.764,631.73,473.798,315.865,315.865,236.899,315.865,394.831,157.933
373,467,473.798,394.831,552.764,394.831,631.73,315.865,315.865,315.865,1342.43,1026.56,315.865
373,468,236.899,710.696,394.831,394.831,552.764,315.865,315.865,473.798,1579.33,631.73,631.73
373,469,236.899,552.764,236.899,631.73,236.899,473.798,236.899,157.933,394.831,157.933,315.865
373,470,315.865,315.865,315.865,710.696,236.899,236.899,473.798,473.798,394.831,473.798,394.831
373,471,394.831,236.899,394.831,236.899,236.899,157.933,552.764,473.798,552.764,315.865,631.73
373,472,236.899,157.933,473.798,236.899,1184.49,552.764,157.933,157.933,473.798,394.831,236.899
373,473,394.831,394.831,1500.36,315.865,1816.22,1421.39,947.595,868.629,1737.26,868.629,710.696
373,474,947.595,1579.33,1342.43,868.629,710.696,789.663,1500.36,1421.39,2132.09,473.798,1184.49
373,475,947.595,2447.95,631.73,2368.99,236.899,236.899,631.73,1184.49,1263.46,394.831,947.595
373,476,552.764,1184.49,315.865,1974.16,394.831,236.899,394.831,631.73,236.899,789.663,394.831
373,477,394.831,473.798,315.865,473.798,552.764,789.663,552.764,394.831,1105.53,631.73,315.865
373,478,789.663,315.865,631.73,1737.26,236.899,394.831,1026.56,1421.39,1816.22,552.764,1026.56
373,479,552.764,315.865,473.798,552.764,710.696,473.798,315.865,473.798,315.865,236.899,236.899
373,480,236.899,394.831,236.899,552.764,394.831,710.696,1026.56,789.663,631.73,868.629,394.831
373,481,394.831,315.865,473.798,315.865,315.865,315.865,552.764,394.831,552.764,552.764,394.831
373,482,236.899,315.865,315.865,315.865,236.899,315.865,552.764,710.696,1105.53,236.899,552.764
373,483,315.865,394.831,631.73,473.798,552.764,315.865,394.831,631.73,552.764,157.933,552.764
373,484,157.933,552.764,236.899,394.831,157.933,394.831,315.865,315.865,315.865,157.933,157.933
373,485,157.933,315.865,236.899,473.798,236.899,236.899,236.899,315.865,473.798,157.933,315.865
374,466,394.831,552.764,1342.43,394.831,552.764,236.899,157.933,236.899,473.798,1263.46,236.899
374,467,789.663,789.663,1263.46,868.629,315.865,473.798,868.629,947.595,1816.22,2211.06,947.595
374,468,552.764,710.696,394.831,1342.43,315.865,315.865,1421.39,1816.22,2684.85,1263.46,2053.12
374,469,315.865,710.696,315.865,710.696,394.831,236.899,552.764,789.663,1184.49,157.933,1263.46
374,471,710.696,236.899,1105.53,789.663,394.831,631.73,868.629,710.696,315.865,157.933,631.73
374,472,631.73,394.831,315.865,473.798,631.73,394.831,236.899,315.865,315.865,473.798,552.764
374,473,394.831,236.899,1342.43,868.629,1263.46,1737.26,1500.36,1184.49,631.73,1026.56,868.629
374,474,1342.43,710.696,1658.29,1895.19,710.696,1737.26,2921.75,2447.95,868.629,552.764,1500.36
374,475,1500.36,1026.56,789.663,5132.81,631.73,1026.56,2053.12,2290.02,552.764,473.798,1342.43
374,476,710.696,1263.46,394.831,3869.35,473.798,315.865,631.73,789.663,157.933,1421.39,473.798
374,477,631.73,394.831,473.798,473.798,1263.46,1105.53,710.696,552.764,947.595,1263.46,552.764
374,478,394.831,947.595,315.865,1421.39,473.798,947.595,1974.16,1816.22,1500.36,1026.56,1658.29
374,479,315.865,315.865,947.595,394.831,1026.56,473.798,631.73,552.764,394.831,552.764,552.764
374,480,394.831,552.764,1105.53,789.663,868.629,1026.56,631.73,552.764,315.865,473.798,315.865
374,481,394.831,473.798,552.764,236.899,552.764,394.831,631.73,394.831,236.899,473.798,394.831
374,482,552.764,394.831,631.73,947.595,710.696,1026.56,868.629,947.595,947.595,473.798,710.696
374,483,315.865,315.865,552.764,1421.39,394.831,394.831,868.629,1105.53,631.73,236.899,868.629
374,484,473.798,631.73,394.831,473.798,315.865,394.831,236.899,236.899,315.865,157.933,157.933
374,485,236.899,315.865,236.899,631.73,157.933,236.899,473.798,552.764,631.73,236.899,552.764
374,487,157.933,157.933,157.933,473.798,78.9663,157.933,236.899,315.865,315.865,236.899,236.899
375,465,473.798,394.831,394.831,473.798,236.899,236.899,236.899,236.899,315.865,236.899,236.899
375,466,552.764,394.831,710.696,236.899,552.764,631.73,315.865,236.899,157.933,947.595,315.865
375,467,1184.49,473.798,473.798,947.595,1342.43,2132.09,1974.16,947.595,315.865,1184.49,868.629
375,468,631.73,631.73,473.798,2921.75,947.595,2526.92,3790.38,2605.89,552.764,473.798,1974.16
375,469,473.798,789.663,789.663,2684.85,473.798,552.764,2053.12,2053.12,315.865,78.9663,1579.33
375,470,552.764,473.798,1500.36,631.73,1184.49,631.73,236.899,315.865,157.933,157.933,315.865
375,471,631.73,710.696,947.595,1105.53,315.865,473.798,315.865,236.899,315.865,157.933,315.865
375,472,789.663,473.798,473.798,947.595,868.629,394.831,236.899,236.899,236.899,315.865,394.831
375,473,315.865,552.764,1026.56,473.798,2132.09,1737.26,710.696,473.798,157.933,710.696,394.831
375,474,868.629,710.696,2211.06,552.764,2605.89,2447.95,1263.46,868.629,315.865,631.73,631.73
375,475,1026.56,1658.29,1342.43,1026.56,1579.33,1816.22,1263.46,789.663,631.73,236.899,552.764
375,476,1105.53,3158.65,868.629,552.764,315.865,315.865,473.798,236.899,473.798,1184.49,157.933
375,477,394.831,631.73,868.629,789.663,1658.29,1421.39,552.764,789.663,315.865,1658.29,710.696
375,478,552.764,947.595,1263.46,1500.36,1184.49,1816.22,1974.16,1500.36,394.831,868.629,1342.43
375,479,394.831,631.73,710.696,315.865,473.798,394.831,947.595,473.798,552.764,631.73,552.764
375,480,1263.46,552.764,2132.09,552.764,710.696,473.798,394.831,315.865,947.595,552.764,315.865
375,481,789.663,868.629,710.696,236.899,789.663,473.798,394.831,236.899,315.865,315.865,236.899
375,482,552.764,473.798,789.663,552.764,1342.43,1579.33,1105.53,631.73,473.798,473.798,473.798
375,483,315.865,947.595,315.865,1026.56,236.899,552.764,1500.36,947.595,394.831,236.899,710.696
375,484,394.831,473.798,394.831,315.865,710.696,552.764,236.899,157.933,315.865,236.899,157.933
375,485,236.899,315.865,157.933,1026.56,157.933,473.798,789.663,789.663,394.831,315.865,710.696
375,487,236.899,236.899,157.933,552.764,157.933,315.865,315.865,315.865,236.899,236.899,236.899
376,466,394.831,236.899,631.73,157.933,1184.49,552.764,236.899,236.899,552.764,236.899,315.865
376,467,473.798,552.764,2526.92,315.865,3474.52,2211.06,710.696,236.899,1105.53,315.865,315.865
376,468,868.629,1816.22,2684.85,789.663,3079.68,3158.65,1421.39,552.764,1184.49,236.899,315.865
376,469,1026.56,1974.16,1105.53,1026.56,473.798,1184.49,1105.53,631.73,868.629,157.933,236.899
376,470,1263.46,473.798,1105.53,394.831,315.865,157.933,236.899,157.933,552.764,157.933,236.899
376,471,868.629,631.73,473.798,631.73,157.933,157.933,236.899,236.899,394.831,236.899,473.798
376,472,631.73,394.831,631.73,789.663,315.865,157.933,236.899,315.865,157.933,157.933,473.798
376,473,631.73,394.831,710.696,315.865,631.73,236.899,157.933,236.899,157.933,236.899,236.899
376,474,1026.56,710.696,2526.92,552.764,1263.46,394.831,236.899,394.831,157.933,236.899,315.865
376,475,1658.29,1026.56,3079.68,552.764,868.629,473.798,473.798,789.663,394.831,157.933,473.798
376,476,1500.36,1105.53,1184.49,236.899,315.865,236.899,631.73,710.696,552.764,631.73,552.764
376,477,710.696,394.831,947.595,710.696,1263.46,868.629,394.831,394.831,157.933,1105.53,315.865
376,478,868.629,1026.56,2605.89,868.629,947.595,947.595,552.764,473.798,394.831,552.764,315.865
376,479,1105.53,1026.56,1105.53,473.798,552.764,394.831,394.831,552.764,947.595,631.73,473.798
376,480,710.696,315.865,1105.53,710.696,710.696,789.663,1105.53,1105.53,868.629,552.764,710.696
376,482,473.798,394.831,1816.22,315.865,2053.12,1421.39,552.764,315.865,552.764,473.798,315.865
376,483,868.629,1579.33,473.798,394.831,315.865,631.73,1105.53,552.764,473.798,157.933,394.831
376,485,394.831,710.696,394.831,1026.56,236.899,631.73,710.696,552.764,236.899,236.899,473.798
376,487,236.899,315.865,236.899,552.764,157.933,315.865,236.899,236.899,157.933,236.899,236.899
377,466,394.831,236.899,868.629,473.798,394.831,315.865,552.764,394.831,236.899,552.764,236.899
377,467,1184.49,315.865,2684.85,1184.49,1184.49,473.798,1026.56,1105.53,947.595,947.595,868.629
377,468,2132.09,868.629,2684.85,868.629,1500.36,552.764,1105.53,1500.36,1263.46,1026.56,1263.46
377,469,1263.46,1342.43,1184.49,552.764,552.764,473.798,868.629,1105.53,789.663,789.663,1026.56
377,470,552.764,473.798,236.899,394.831,315.865,236.899,473.798,710.696,236.899,552.764,631.73
377,471,394.831,236.899,236.899,236.899,236.899,236.899,315.865,552.764,157.933,394.831,552.764
377,472,552.764,315.865,473.798,236.899,315.865,236.899,236.899,315.865,78.9663,157.933,315.865
377,473,552.764,394.831,1026.56,236.899,473.798,236.899,157.933,157.933,315.865,236.899,78.9663
377,474,710.696,552.764,947.595,631.73,473.798,315.865,236.899,157.933,473.798,315.865,157.933
377,475,1105.53,394.831,631.73,789.663,1026.56,947.595,473.798,394.831,236.899,157.933,236.899
377,477,552.764,394.831,394.831,473.798,315.865,236.899,473.798,315.865,157.933,552.764,157.933
377,478,947.595,789.663,1184.49,315.865,315.865,394.831,236.899,236.899,394.831,631.73,394.831
377,479,1895.19,394.831,1263.46,1816.22,1026.56,947.595,868.629,1105.53,710.696,789.663,868.629
377,480,947.595,315.865,2290.02,1342.43,2053.12,1737.26,1500.36,1342.43,473.798,315.865,710.696
377,481,789.663,552.764,868.629,315.865,473.798,789.663,1026.56,552.764,394.831,394.831,236.899
377,482,1184.49,394.831,2684.85,631.73,1184.49,631.73,394.831,394.831,710.696,552.764,394.831
377,483,1421.39,1105.53,552.764,552.764,473.798,552.764,710.696,631.73,394.831,157.933,552.764
377,485,868.629,1342.43,552.764,473.798,236.899,394.831,394.831,236.899,394.831,157.933,394.831
377,486,315.865,315.865,394.831,710.696,157.933,236.899,315.865,394.831,315.865,78.9663,236.899
377,487,315.865,394.831,394.831,473.798,78.9663,157.933,157.933,236.899,157.933,78.9663,236.899
378,466,236.899,236.899,473.798,236.899,947.595,947.595,394.831,157.933,157.933,473.798,157.933
378,467,631.73,473.798,710.696,710.696,1500.36,1816.22,1026.56,710.696,236.899,868.629,552.764
378,468,631.73,552.764,631.73,1342.43,1263.46,1816.22,1579.33,1421.39,236.899,1184.49,947.595
378,469,552.764,710.696,631.73,1579.33,789.663,1184.49,1342.43,1184.49,157.933,1026.56,631.73
378,470,394.831,552.764,236.899,1105.53,394.831,552.764,552.764,552.764,157.933,552.764,236.899
378,473,631.73,236.899,789.663,552.764,473.798,473.798,315.865,236.899,315.865,315.865,157.933
378,474,1342.43,631.73,789.663,631.73,394.831,552.764,947.595,710.696,236.899,631.73,315.865
378,475,789.663,631.73,1105.53,394.831,947.595,394.831,552.764,394.831,236.899,315.865,236.899
378,476,710.696,473.798,1500.36,236.899,710.696,868.629,315.865,157.933,157.933,315.865,157.933
378,477,631.73,473.798,394.831,236.899,236.899,157.933,236.899,157.933,236.899,1026.56,157.933
378,478,868.629,315.865,473.798,236.899,631.73,631.73,315.865,236.899,473.798,1184.49,473.798
378,479,1184.49,947.595,947.595,1816.22,1105.53,947.595,710.696,631.73,473.798,789.663,710.696
378,480,1579.33,789.663,3711.41,1658.29,1737.26,947.595,710.696,789.663,868.629,394.831,631.73
378,481,1816.22,1026.56,947.595,315.865,394.831,394.831,394.831,552.764,868.629,710.696,394.831
378,482,1026.56,552.764,1658.29,394.831,947.595,710.696,789.663,552.764,631.73,473.798,552.764
378,483,1184.49,710.696,552.764,552.764,631.73,631.73,710.696,552.764,473.798,78.9663,552.764
378,484,394.831,631.73,631.73,552.764,315.865,315.865,315.865,315.865,315.865,78.9663,315.865
378,485,868.629,710.696,236.899,473.798,394.831,315.865,315.865,315.865,631.73,157.933,473.798
378,486,315.865,315.865,236.899,1026.56,157.933,394.831,473.798,552.764,236.899,78.9663,394.831
378,487,315.865,236.899,157.933,315.865,157.933,157.933,78.9663,157.933,157.933,78.9663,236.899
379,461,710.696,631.73,710.696,157.933,315.865,236.899,157.933,78.9663,157.933,157.933,157.933
379,462,552.764,236.899,394.831,394.831,236.899,157.933,157.933,236.899,157.933,157.933,236.899
379,467,552.764,315.865,1737.26,789.663,1500.36,710.696,236.899,315.865,315.865,157.933,236.899
379,468,868.629,1105.53,1579.33,868.629,1421.39,947.595,315.865,394.831,394.831,236.899,315.865
379,469,710.696,1500.36,868.629,631.73,552.764,710.696,315.865,157.933,394.831,315.865,236.899
379,470,394.831,710.696,315.865,394.831,236.899,236.899,236.899,236.899,236.899,315.865,315.865
379,471,552.764,236.899,710.696,394.831,473.798,315.865,236.899,394.831,157.933,315.865,236.899
379,472,394.831,394.831,473.798,315.865,394.831,157.933,157.933,157.933,236.899,157.933,157.933
379,473,315.865,631.73,789.663,552.764,1105.53,631.73,315.865,315.865,789.663,236.899,315.865
379,474,552.764,947.595,1184.49,1263.46,1026.56,1105.53,552.764,473.798,552.764,473.798,236.899
379,475,631.73,552.764,631.73,473.798,315.865,473.798,394.831,236.899,236.899,394.831,157.933
379,476,1026.56,236.899,1105.53,157.933,394.831,157.933,157.933,236.899,157.933,631.73,236.899
379,477,710.696,394.831,394.831,236.899,315.865,157.933,157.933,236.899,236.899,1421.39,315.865
379,478,631.73,236.899,552.764,315.865,631.73,394.831,473.798,236.899,394.831,1342.43,394.831
379,479,789.663,947.595,947.595,473.798,473.798,473.798,631.73,236.899,552.764,789.663,394.831
379,480,1500.36,1026.56,1895.19,1263.46,552.764,631.73,710.696,789.663,1184.49,631.73,868.629
379,481,1816.22,710.696,710.696,947.595,868.629,789.663,1105.53,1105.53,631.73,789.663,1026.56
379,482,631.73,394.831,1263.46,473.798,1184.49,1105.53,1026.56,631.73,789.663,236.899,631.73
379,483,710.696,789.663,552.764,473.798,315.865,394.831,710.696,631.73,947.595,157.933,631.73
379,484,473.798,710.696,315.865,552.764,315.865,315.865,236.899,315.865,315.865,157.933,394.831
379,485,394.831,315.865,236.899,710.696,473.798,552.764,552.764,631.73,473.798,157.933,710.696
379,486,236.899,631.73,157.933,789.663,157.933,315.865,394.831,473.798,157.933,157.933,394.831
380,461,315.865,157.933,236.899,394.831,157.933,157.933,78.9663,78.9663,157.933,157.933,157.933
380,462,236.899,394.831,631.73,473.798,394.831,236.899,157.933,157.933,236.899,157.933,157.933
380,463,710.696,473.798,947.595,236.899,315.865,157.933,157.933,78.9663,394.831,157.933,236.899
380,464,631.73,236.899,315.865,236.899,315.865,236.899,78.9663,157.933,236.899,78.9663,315.865
380,466,236.899,315.865,236.899,473.798,157.933,315.865,315.865,236.899,236.899,394.831,78.9663
380,467,394.831,236.899,473.798,552.764,236.899,315.865,394.831,236.899,236.899,631.73,236.899
380,468,631.73,394.831,631.73,710.696,236.899,157.933,315.865,394.831,552.764,631.73,473.798
380,469,710.696,315.865,789.663,710.696,473.798,236.899,315.865,552.764,789.663,710.696,552.764
380,470,552.764,315.865,710.696,1263.46,315.865,315.865,236.899,394.831,473.798,710.696,394.831
380,471,868.629,236.899,947.595,1263.46,236.899,236.899,157.933,394.831,236.899,631.73,236.899
380,472,868.629,394.831,394.831,315.865,394.831,236.899,157.933,157.933,236.899,315.865,157.933
380,473,473.798,473.798,394.831,1342.43,710.696,868.629,868.629,710.696,236.899,157.933,473.798
380,474,947.595,1184.49,947.595,1105.53,473.798,473.798,947.595,947.595,315.865,552.764,473.798
380,475,947.595,631.73,868.629,315.865,315.865,236.899,236.899,394.831,315.865,710.696,236.899
380,476,394.831,236.899,473.798,236.899,236.899,157.933,157.933,236.899,473.798,710.696,236.899
380,477,394.831,236.899,473.798,552.764,552.764,236.899,157.933,157.933,157.933,947.595,236.899
380,478,394.831,473.798,947.595,552.764,1105.53,710.696,552.764,236.899,236.899,1105.53,236.899
380,479,710.696,394.831,868.629,394.831,789.663,631.73,789.663,315.865,631.73,710.696,315.865
380,480,789.663,789.663,789.663,473.798,1658.29,1421.39,1342.43,789.663,1026.56,473.798,1026.56
380,481,789.663,710.696,947.595,710.696,1026.56,1026.56,1342.43,868.629,473.798,394.831,868.629
380,482,552.764,710.696,1263.46,789.663,789.663,868.629,631.73,552.764,1184.49,236.899,552.764
380,483,631.73,552.764,315.865,1184.49,315.865,552.764,1184.49,1342.43,1105.53,315.865,1105.53
380,484,236.899,315.865,394.831,868.629,473.798,473.798,394.831,473.798,315.865,157.933,552.764
380,485,236.899,552.764,394.831,710.696,315.865,473.798,473.798,552.764,394.831,78.9663,552.764
380,486,236.899,552.764,157.933,552.764,78.9663,157.933,236.899,236.899,157.933,157.933,315.865
381,457,236.899,236.899,157.933,315.865,157.933,157.933,236.899,315.865,236.899,157.933,315.865
381,463,552.764,157.933,315.865,868.629,157.933,157.933,315.865,473.798,157.933,78.9663,394.831
381,468,315.865,631.73,394.831,394.831,394.831,552.764,552.764,394.831,473.798,710.696,394.831
381,469,473.798,394.831,473.798,631.73,315.865,552.764,1026.56,710.696,394.831,868.629,710.696
381,470,710.696,631.73,631.73,552.764,315.865,315.865,789.663,473.798,315.865,710.696,315.865
381,471,789.663,631.73,473.798,473.798,315.865,236.899,473.798,236.899,236.899,394.831,157.933
381,472,473.798,315.865,710.696,552.764,789.663,394.831,315.865,236.899,394.831,157.933,157.933
381,473,394.831,947.595,710.696,1342.43,1105.53,1026.56,394.831,315.865,473.798,78.9663,236.899
381,474,552.764,868.629,315.865,1026.56,236.899,710.696,473.798,236.899,236.899,315.865,157.933
381,475,947.595,236.899,789.663,631.73,157.933,236.899,315.865,236.899,157.933,473.798,236.899
381,476,552.764,236.899,473.798,473.798,236.899,236.899,315.865,315.865,394.831,236.899,394.831
381,477,394.831,394.831,947.595,394.831,394.831,236.899,236.899,315.865,157.933,394.831,236.899
381,478,789.663,631.73,1579.33,394.831,947.595,552.764,236.899,78.9663,315.865,947.595,78.9663
381,479,868.629,710.696,1105.53,236.899,1421.39,789.663,552.764,236.899,473.798,631.73,315.865
381,480,631.73,473.798,1579.33,631.73,1658.29,1579.33,1263.46,947.595,710.696,236.899,789.663
381,481,947.595,789.663,868.629,552.764,552.764,473.798,868.629,631.73,789.663,315.865,552.764
381,482,710.696,710.696,710.696,1421.39,1342.43,1421.39,947.595,947.595,1026.56,394.831,868.629
381,483,394.831,631.73,315.865,1658.29,473.798,1105.53,1500.36,1658.29,631.73,394.831,1342.43
381,484,236.899,552.764,552.764,868.629,236.899,315.865,315.865,473.798,394.831,78.9663,552.764
381,485,394.831,394.831,315.865,868.629,157.933,315.865,315.865,473.798,315.865,78.9663,473.798
381,486,236.899,236.899,78.9663,394.831,78.9663,78.9663,157.933,236.899,157.933,157.933,315.865
382,463,236.899,631.73,473.798,789.663,236.899,394.831,236.899,157.933,157.933,78.9663,157.933
382,466,315.865,236.899,868.629,157.933,315.865,157.933,157.933,78.9663,394.831,157.933,157.933
382,467,473.798,157.933,868.629,236.899,394.831,157.933,315.865,315.865,552.764,315.865,236.899
382,468,552.764,394.831,1263.46,315.865,789.663,710.696,552.764,473.798,631.73,236.899,394.831
382,469,473.798,631.73,789.663,315.865,1026.56,1026.56,789.663,473.798,394.831,236.899,473.798
382,470,631.73,473.798,473.798,947.595,631.73,789.663,473.798,236.899,315.865,315.865,236.899
382,471,789.663,315.865,868.629,552.764,394.831,473.798,394.831,157.933,236.899,236.899,236.899
382,472,868.629,315.865,868.629,710.696,315.865,315.865,394.831,315.865,394.831,315.865,394.831
382,473,1105.53,789.663,710.696,1342.43,315.865,236.899,552.764,710.696,631.73,394.831,552.764
382,474,631.73,868.629,394.831,710.696,315.865,157.933,315.865,631.73,473.798,157.933,394.831
382,475,473.798,394.831,789.663,315.865,315.865,315.865,157.933,157.933,157.933,157.933,78.9663
382,476,710.696,236.899,631.73,473.798,315.865,473.798,394.831,236.899,78.9663,157.933,236.899
382,477,631.73,315.865,710.696,236.899,236.899,157.933,236.899,315.865,78.9663,473.798,236.899
382,478,947.595,394.831,1263.46,78.9663,552.764,236.899,236.899,157.933,315.865,868.629,157.933
382,479,1105.53,394.831,1105.53,394.831,1184.49,631.73,552.764,394.831,236.899,394.831,236.899
382,480,868.629,631.73,1737.26,1026.56,1105.53,1105.53,868.629,710.696,552.764,236.899,473.798
