1,435,157.933,394.831,473.798,868.629,631.73,552.764,473.798,473.798,631.73,473.798,315.865
2,435,157.933,236.899,236.899,552.764,394.831,631.73,868.629,868.629,710.696,473.798,315.865
3,435,236.899,157.933,157.933,473.798,157.933,473.798,473.798,552.764,315.865,315.865,552.764
4,435,157.933,157.933,236.899,315.865,78.9663,157.933,236.899,315.865,315.865,157.933,394.831
5,435,157.933,157.933,236.899,236.899,78.9663,157.933,236.899,394.831,315.865,157.933,315.865
6,435,157.933,78.9663,157.933,157.933,78.9663,78.9663,157.933,157.933,78.9663,157.933,473.798
0,436,236.899,473.798,394.831,789.663,473.798,1026.56,947.595,789.663,789.663,473.798,236.899
1,436,157.933,236.899,157.933,394.831,236.899,473.798,473.798,552.764,473.798,394.831,473.798
2,436,157.933,236.899,157.933,552.764,157.933,236.899,394.831,552.764,315.865,236.899,552.764
3,436,157.933,157.933,157.933,473.798,394.831,157.933,157.933,315.865,157.933,157.933,473.798
4,436,157.933,157.933,157.933,394.831,315.865,236.899,157.933,157.933,236.899,157.933,236.899
0,437,315.865,394.831,236.899,315.865,552.764,394.831,552.764,552.764,394.831,236.899,552.764
1,437,315.865,473.798,315.865,710.696,315.865,394.831,315.865,236.899,236.899,236.899,473.798
2,437,236.899,236.899,394.831,789.663,394.831,236.899,157.933,236.899,315.865,236.899,236.899
0,438,315.865,473.798,315.865,631.73,394.831,868.629,631.73,394.831,631.73,315.865,236.899
1,438,315.865,315.865,394.831,947.595,315.865,631.73,552.764,552.764,631.73,552.764,236.899
2,438,157.933,236.899,473.798,473.798,236.899,315.865,315.865,315.865,315.865,552.764,473.798
3,438,157.933,157.933,394.831,315.865,236.899,473.798,394.831,315.865,236.899,315.865,473.798
0,439,236.899,157.933,236.899,394.831,157.933,552.764,868.629,710.696,789.663,473.798,236.899
1,439,236.899,157.933,236.899,315.865,157.933,236.899,394.831,552.764,394.831,710.696,631.73
2,439,236.899,157.933,315.865,315.865,157.933,236.899,315.865,315.865,236.899,552.764,710.696
3,439,157.933,236.899,315.865,394.831,236.899,236.899,236.899,315.865,236.899,236.899,315.865
0,440,236.899,157.933,157.933,315.865,78.9663,236.899,236.899,394.831,315.865,236.899,315.865
1,440,236.899,157.933,157.933,394.831,157.933,236.899,236.899,315.865,157.933,315.865,473.798
2,440,236.899,157.933,315.865,315.865,157.933,157.933,236.899,236.899,157.933,236.899,315.865
0,441,236.899,157.933,157.933,315.865,157.933,157.933,157.933,394.831,236.899,78.9663,473.798
1,441,236.899,157.933,157.933,157.933,157.933,157.933,157.933,236.899,157.933,157.933,394.831
0,442,236.899,236.899,157.933,236.899,157.933,157.933,78.9663,157.933,78.9663,78.9663,631.73
