455,302,78.9663,157.933,78.9663,236.899,78.9663,78.9663,78.9663,157.933,315.865,315.865,157.933
459,302,78.9663,157.933,157.933,157.933,157.933,78.9663,157.933,236.899,236.899,236.899,315.865
464,302,157.933,157.933,236.899,315.865,157.933,157.933,315.865,315.865,473.798,394.831,236.899
465,302,315.865,157.933,157.933,789.663,236.899,868.629,947.595,552.764,394.831,394.831,473.798
466,302,157.933,236.899,315.865,3000.72,631.73,1500.36,868.629,552.764,236.899,315.865,631.73
467,302,236.899,710.696,631.73,2684.85,1026.56,1026.56,394.831,315.865,157.933,157.933,631.73
468,302,631.73,1263.46,1184.49,631.73,868.629,394.831,157.933,157.933,78.9663,78.9663,394.831
469,302,1263.46,789.663,1184.49,236.899,315.865,157.933,78.9663,157.933,236.899,157.933,315.865
470,302,1342.43,394.831,394.831,552.764,236.899,236.899,236.899,236.899,394.831,315.865,394.831
471,302,631.73,157.933,236.899,868.629,552.764,473.798,473.798,394.831,394.831,394.831,552.764
472,302,236.899,394.831,236.899,1263.46,710.696,552.764,552.764,394.831,552.764,552.764,710.696
473,302,236.899,947.595,868.629,1342.43,552.764,394.831,473.798,473.798,631.73,473.798,710.696
474,302,789.663,473.798,1263.46,789.663,394.831,315.865,473.798,789.663,473.798,236.899,473.798
477,302,1026.56,236.899,473.798,394.831,157.933,236.899,236.899,157.933,157.933,236.899,236.899
482,302,315.865,394.831,394.831,473.798,236.899,631.73,473.798,236.899,236.899,315.865,78.9663
483,302,315.865,473.798,236.899,631.73,631.73,789.663,236.899,236.899,394.831,157.933,236.899
484,302,236.899,473.798,473.798,473.798,868.629,315.865,236.899,394.831,394.831,157.933,394.831
485,302,394.831,631.73,631.73,473.798,552.764,394.831,394.831,394.831,236.899,315.865,236.899
486,302,394.831,552.764,473.798,710.696,394.831,473.798,315.865,236.899,157.933,236.899,157.933
455,303,78.9663,157.933,157.933,157.933,78.9663,78.9663,157.933,236.899,236.899,394.831,236.899
458,303,78.9663,157.933,236.899,157.933,157.933,78.9663,78.9663,236.899,315.865,394.831,315.865
459,303,157.933,157.933,236.899,157.933,157.933,236.899,236.899,236.899,157.933,315.865,473.798
463,303,394.831,236.899,236.899,157.933,394.831,157.933,157.933,236.899,631.73,236.899,236.899
464,303,236.899,315.865,552.764,157.933,157.933,157.933,394.831,631.73,947.595,315.865,473.798
467,303,473.798,947.595,1105.53,1105.53,1500.36,868.629,552.764,236.899,78.9663,157.933,236.899
468,303,1026.56,1184.49,1737.26,315.865,789.663,315.865,236.899,157.933,157.933,157.933,157.933
469,303,1263.46,1105.53,1342.43,236.899,236.899,157.933,236.899,315.865,394.831,315.865,157.933
470,303,947.595,394.831,473.798,473.798,315.865,315.865,394.831,552.764,394.831,394.831,315.865
471,303,394.831,315.865,473.798,1342.43,315.865,710.696,473.798,552.764,157.933,157.933,315.865
472,303,473.798,394.831,710.696,868.629,1105.53,789.663,394.831,315.865,157.933,236.899,315.865
473,303,789.663,1026.56,1263.46,315.865,1342.43,394.831,236.899,157.933,236.899,236.899,473.798
474,303,868.629,1184.49,1579.33,315.865,315.865,236.899,157.933,236.899,157.933,157.933,552.764
475,303,1105.53,394.831,394.831,315.865,315.865,157.933,157.933,236.899,78.9663,236.899,315.865
476,303,394.831,473.798,473.798,315.865,315.865,157.933,157.933,157.933,236.899,315.865,78.9663
477,303,315.865,315.865,473.798,552.764,473.798,394.831,157.933,157.933,552.764,394.831,236.899
478,303,315.865,236.899,1026.56,473.798,789.663,394.831,236.899,473.798,473.798,631.73,236.899
480,303,394.831,710.696,1342.43,947.595,631.73,1026.56,473.798,157.933,473.798,157.933,236.899
481,303,868.629,394.831,789.663,947.595,868.629,473.798,315.865,552.764,710.696,236.899,394.831
482,303,710.696,473.798,631.73,868.629,552.764,473.798,868.629,789.663,394.831,394.831,315.865
483,303,473.798,473.798,552.764,1342.43,315.865,1026.56,710.696,473.798,473.798,315.865,394.831
484,303,552.764,552.764,315.865,1184.49,552.764,710.696,394.831,473.798,552.764,157.933,710.696
485,303,315.865,552.764,552.764,631.73,631.73,394.831,552.764,552.764,315.865,394.831,552.764
486,303,473.798,710.696,552.764,868.629,394.831,631.73,473.798,315.865,157.933,315.865,236.899
487,303,473.798,394.831,394.831,552.764,473.798,394.831,157.933,157.933,236.899,78.9663,157.933
455,304,157.933,157.933,236.899,236.899,78.9663,157.933,157.933,236.899,236.899,394.831,315.865
457,304,78.9663,157.933,157.933,157.933,236.899,236.899,157.933,157.933,315.865,394.831,157.933
458,304,157.933,157.933,157.933,157.933,157.933,157.933,236.899,315.865,394.831,631.73,394.831
459,304,157.933,157.933,236.899,473.798,236.899,394.831,315.865,236.899,157.933,394.831,394.831
461,304,236.899,315.865,710.696,473.798,236.899,157.933,236.899,157.933,157.933,315.865,157.933
462,304,552.764,157.933,710.696,710.696,552.764,473.798,157.933,157.933,78.9663,157.933,236.899
463,304,631.73,315.865,552.764,236.899,710.696,236.899,157.933,78.9663,394.831,236.899,236.899
464,304,552.764,473.798,710.696,473.798,315.865,236.899,236.899,473.798,710.696,631.73,710.696
465,304,552.764,157.933,315.865,1184.49,1026.56,789.663,631.73,868.629,552.764,552.764,947.595
466,304,236.899,552.764,1263.46,1500.36,1579.33,1500.36,868.629,631.73,236.899,236.899,473.798
467,304,947.595,947.595,2053.12,1026.56,1105.53,1026.56,394.831,236.899,78.9663,157.933,157.933
468,304,1421.39,868.629,1026.56,394.831,315.865,236.899,157.933,78.9663,236.899,236.899,157.933
469,304,868.629,631.73,315.865,552.764,710.696,473.798,157.933,315.865,552.764,315.865,236.899
470,304,473.798,315.865,631.73,631.73,1579.33,394.831,552.764,710.696,789.663,394.831,473.798
471,304,710.696,868.629,1500.36,1263.46,1263.46,789.663,1184.49,789.663,473.798,315.865,394.831
472,304,1026.56,710.696,1658.29,1342.43,789.663,1421.39,868.629,473.798,157.933,631.73,236.899
473,304,947.595,552.764,868.629,789.663,710.696,552.764,236.899,157.933,157.933,473.798,157.933
474,304,631.73,789.663,473.798,394.831,473.798,157.933,157.933,157.933,236.899,473.798,157.933
475,304,394.831,473.798,394.831,394.831,473.798,157.933,236.899,236.899,473.798,710.696,78.9663
476,304,394.831,552.764,473.798,236.899,947.595,552.764,552.764,473.798,710.696,473.798,236.899
477,304,394.831,552.764,789.663,710.696,1579.33,1105.53,789.663,473.798,1105.53,394.831,631.73
478,304,315.865,1579.33,2211.06,1342.43,1026.56,1263.46,710.696,1026.56,1421.39,789.663,947.595
479,304,1500.36,631.73,710.696,947.595,1342.43,868.629,1105.53,1579.33,710.696,1026.56,710.696
480,304,868.629,1263.46,868.629,1263.46,1105.53,1342.43,1184.49,789.663,552.764,789.663,552.764
481,304,315.865,947.595,947.595,1421.39,1105.53,1263.46,552.764,552.764,1105.53,394.831,868.629
482,304,473.798,947.595,710.696,947.595,1184.49,552.764,631.73,1026.56,710.696,473.798,789.663
483,304,394.831,789.663,1184.49,868.629,868.629,631.73,868.629,789.663,394.831,552.764,473.798
484,304,868.629,552.764,868.629,1342.43,710.696,868.629,552.764,473.798,552.764,236.899,631.73
485,304,789.663,473.798,789.663,789.663,947.595,473.798,473.798,631.73,394.831,236.899,631.73
487,304,631.73,631.73,789.663,631.73,394.831,473.798,236.899,157.933,394.831,157.933,236.899
488,304,631.73,315.865,394.831,394.831,394.831,157.933,236.899,473.798,394.831,236.899,315.865
491,304,315.865,394.831,394.831,552.764,552.764,315.865,157.933,157.933,236.899,78.9663,157.933
454,305,157.933,157.933,157.933,236.899,157.933,78.9663,78.9663,157.933,315.865,315.865,236.899
455,305,157.933,236.899,236.899,236.899,157.933,157.933,236.899,236.899,157.933,315.865,315.865
457,305,78.9663,157.933,157.933,157.933,78.9663,157.933,157.933,157.933,473.798,552.764,236.899
458,305,78.9663,157.933,157.933,236.899,157.933,236.899,394.831,394.831,315.865,710.696,473.798
459,305,157.933,78.9663,157.933,473.798,315.865,552.764,394.831,236.899,394.831,394.831,236.899
460,305,157.933,157.933,394.831,315.865,394.831,236.899,236.899,315.865,631.73,631.73,236.899
461,305,236.899,394.831,552.764,710.696,394.831,473.798,631.73,552.764,315.865,868.629,315.865
462,305,315.865,315.865,710.696,631.73,868.629,868.629,473.798,236.899,157.933,394.831,236.899
463,305,394.831,552.764,1184.49,236.899,710.696,315.865,157.933,157.933,631.73,394.831,157.933
464,305,789.663,473.798,789.663,710.696,552.764,473.798,710.696,631.73,1184.49,868.629,552.764
465,305,631.73,473.798,315.865,1184.49,1105.53,1342.43,1500.36,1184.49,789.663,789.663,947.595
466,305,552.764,1263.46,868.629,947.595,1026.56,1500.36,1342.43,868.629,157.933,473.798,552.764
467,305,789.663,947.595,1342.43,552.764,473.798,552.764,394.831,157.933,394.831,473.798,157.933
468,305,947.595,394.831,947.595,473.798,315.865,473.798,473.798,394.831,394.831,394.831,157.933
469,305,789.663,473.798,710.696,1184.49,710.696,1263.46,631.73,394.831,473.798,157.933,315.865
470,305,394.831,868.629,1263.46,1026.56,1263.46,1105.53,473.798,631.73,710.696,157.933,552.764
471,305,789.663,789.663,1579.33,473.798,947.595,473.798,868.629,1026.56,552.764,315.865,789.663
472,305,1421.39,710.696,710.696,631.73,394.831,473.798,710.696,631.73,315.865,868.629,710.696
473,305,552.764,394.831,473.798,710.696,710.696,473.798,236.899,236.899,394.831,473.798,473.798
474,305,315.865,552.764,1105.53,947.595,947.595,473.798,236.899,236.899,868.629,394.831,394.831
475,305,868.629,631.73,1026.56,552.764,710.696,473.798,631.73,710.696,1342.43,710.696,552.764
476,305,1026.56,1263.46,789.663,1500.36,552.764,1105.53,1263.46,1421.39,1026.56,552.764,631.73
477,305,868.629,473.798,394.831,1263.46,1105.53,1342.43,1500.36,1184.49,1026.56,236.899,947.595
478,305,552.764,1816.22,868.629,1737.26,552.764,1184.49,1105.53,947.595,1737.26,394.831,1579.33
479,305,394.831,789.663,631.73,1737.26,315.865,789.663,1105.53,1895.19,1421.39,1026.56,1500.36
480,305,473.798,473.798,315.865,1421.39,394.831,947.595,1658.29,1658.29,631.73,1342.43,868.629
481,305,315.865,473.798,631.73,1421.39,473.798,1421.39,1184.49,710.696,868.629,947.595,1105.53
482,305,631.73,473.798,552.764,1263.46,1026.56,1184.49,631.73,868.629,947.595,631.73,1342.43
483,305,868.629,947.595,1105.53,868.629,1421.39,710.696,868.629,1026.56,473.798,710.696,710.696
484,305,868.629,947.595,1737.26,947.595,1184.49,947.595,868.629,473.798,394.831,315.865,394.831
485,305,1421.39,1184.49,1658.29,1026.56,1026.56,868.629,473.798,473.798,473.798,236.899,473.798
486,305,1421.39,868.629,947.595,631.73,947.595,394.831,473.798,473.798,236.899,315.865,315.865
487,305,868.629,868.629,868.629,631.73,552.764,631.73,394.831,315.865,473.798,236.899,315.865
488,305,552.764,631.73,789.663,552.764,710.696,394.831,315.865,552.764,631.73,236.899,552.764
489,305,710.696,394.831,552.764,789.663,552.764,473.798,631.73,710.696,394.831,394.831,473.798
490,305,394.831,552.764,631.73,710.696,552.764,710.696,552.764,473.798,236.899,236.899,236.899
442,306,315.865,157.933,236.899,394.831,157.933,236.899,78.9663,78.9663,157.933,78.9663,157.933
443,306,315.865,78.9663,157.933,236.899,157.933,157.933,78.9663,78.9663,236.899,157.933,157.933
454,306,157.933,236.899,157.933,236.899,78.9663,78.9663,78.9663,236.899,236.899,236.899,315.865
457,306,78.9663,157.933,157.933,157.933,78.9663,157.933,236.899,236.899,631.73,552.764,315.865
458,306,78.9663,78.9663,236.899,315.865,78.9663,315.865,552.764,473.798,315.865,473.798,394.831
459,306,157.933,78.9663,78.9663,236.899,236.899,394.831,394.831,236.899,631.73,473.798,315.865
460,306,157.933,236.899,236.899,157.933,157.933,236.899,394.831,552.764,947.595,1105.53,552.764
461,306,315.865,315.865,315.865,473.798,315.865,631.73,868.629,789.663,552.764,1421.39,631.73
462,306,552.764,473.798,315.865,315.865,710.696,710.696,631.73,394.831,710.696,1026.56,394.831
463,306,315.865,710.696,710.696,710.696,394.831,552.764,473.798,552.764,1263.46,868.629,473.798
464,306,473.798,394.831,552.764,1500.36,631.73,789.663,1026.56,1184.49,1658.29,868.629,1026.56
465,306,394.831,710.696,868.629,947.595,552.764,868.629,1263.46,1579.33,789.663,631.73,1342.43
466,306,1026.56,710.696,1184.49,394.831,394.831,473.798,710.696,789.663,236.899,394.831,552.764
467,306,947.595,394.831,868.629,473.798,315.865,236.899,236.899,315.865,868.629,394.831,157.933
468,306,789.663,394.831,631.73,473.798,394.831,394.831,868.629,1105.53,710.696,473.798,473.798
470,306,868.629,473.798,1026.56,631.73,552.764,947.595,789.663,315.865,236.899,631.73,315.865
471,306,868.629,473.798,1184.49,315.865,236.899,473.798,394.831,236.899,394.831,315.865,473.798
472,306,947.595,315.865,552.764,552.764,710.696,710.696,552.764,315.865,394.831,473.798,473.798
473,306,552.764,315.865,710.696,631.73,1500.36,1026.56,789.663,315.865,473.798,394.831,394.831
474,306,868.629,1342.43,1263.46,1737.26,947.595,868.629,552.764,394.831,947.595,236.899,631.73
475,306,868.629,1263.46,1026.56,789.663,710.696,473.798,789.663,710.696,1342.43,473.798,1342.43
476,306,868.629,1263.46,552.764,1974.16,473.798,631.73,1105.53,1342.43,947.595,947.595,1342.43
477,306,394.831,552.764,631.73,1421.39,552.764,552.764,947.595,1342.43,315.865,947.595,789.663
478,306,473.798,394.831,710.696,552.764,631.73,394.831,631.73,552.764,710.696,473.798,1026.56
479,306,868.629,473.798,1105.53,552.764,631.73,394.831,473.798,868.629,1342.43,473.798,1500.36
480,306,1184.49,315.865,868.629,552.764,1500.36,394.831,947.595,1579.33,947.595,868.629,1026.56
481,306,947.595,710.696,2132.09,631.73,1421.39,631.73,1500.36,1105.53,631.73,947.595,789.663
482,306,1579.33,1026.56,2368.99,947.595,947.595,1342.43,1184.49,710.696,1026.56,789.663,1105.53
483,306,2368.99,1105.53,1500.36,1579.33,1342.43,1184.49,947.595,1105.53,710.696,789.663,868.629
484,306,1816.22,1026.56,1500.36,1421.39,1737.26,1026.56,1184.49,789.663,315.865,394.831,315.865
485,306,1105.53,1579.33,2447.95,1342.43,1105.53,1105.53,710.696,394.831,631.73,236.899,315.865
486,306,1737.26,1184.49,1737.26,868.629,789.663,552.764,552.764,631.73,552.764,631.73,473.798
487,306,1658.29,789.663,631.73,1026.56,710.696,868.629,710.696,552.764,473.798,473.798,473.798
488,306,552.764,868.629,947.595,1026.56,947.595,947.595,473.798,552.764,631.73,236.899,631.73
489,306,789.663,710.696,789.663,1026.56,1105.53,552.764,552.764,710.696,552.764,394.831,710.696
490,306,710.696,947.595,1105.53,1026.56,710.696,710.696,631.73,631.73,315.865,315.865,473.798
491,306,789.663,710.696,947.595,552.764,789.663,552.764,315.865,394.831,236.899,78.9663,157.933
439,307,236.899,236.899,236.899,394.831,157.933,394.831,78.9663,78.9663,236.899,157.933,236.899
443,307,236.899,157.933,315.865,394.831,78.9663,157.933,78.9663,78.9663,157.933,78.9663,157.933
444,307,473.798,78.9663,315.865,236.899,157.933,78.9663,78.9663,157.933,236.899,78.9663,236.899
453,307,157.933,236.899,157.933,315.865,78.9663,236.899,78.9663,78.9663,236.899,78.9663,157.933
454,307,157.933,236.899,157.933,157.933,78.9663,78.9663,78.9663,236.899,157.933,157.933,315.865
457,307,236.899,78.9663,78.9663,157.933,315.865,78.9663,236.899,394.831,473.798,473.798,394.831
458,307,157.933,315.865,236.899,236.899,157.933,157.933,315.865,473.798,394.831,236.899,394.831
459,307,394.831,157.933,236.899,315.865,236.899,157.933,236.899,315.865,631.73,394.831,315.865
460,307,315.865,394.831,394.831,236.899,473.798,236.899,552.764,552.764,868.629,789.663,710.696
461,307,315.865,473.798,1105.53,473.798,236.899,473.798,710.696,710.696,1184.49,947.595,868.629
462,307,1026.56,315.865,315.865,394.831,236.899,394.831,710.696,947.595,1184.49,1342.43,1026.56
463,307,394.831,315.865,473.798,1184.49,315.865,868.629,1026.56,1026.56,868.629,1421.39,1105.53
464,307,710.696,473.798,473.798,947.595,868.629,710.696,868.629,631.73,631.73,631.73,1263.46
465,307,473.798,1026.56,947.595,473.798,552.764,473.798,473.798,394.831,394.831,236.899,1184.49
466,307,710.696,473.798,631.73,631.73,552.764,315.865,236.899,236.899,236.899,236.899,394.831
467,307,473.798,473.798,710.696,710.696,789.663,394.831,236.899,315.865,789.663,236.899,394.831
468,307,631.73,631.73,1421.39,394.831,947.595,631.73,552.764,1026.56,868.629,473.798,868.629
469,307,710.696,552.764,1895.19,315.865,868.629,394.831,789.663,947.595,631.73,1105.53,631.73
470,307,1184.49,394.831,1026.56,236.899,315.865,236.899,552.764,473.798,631.73,1421.39,315.865
471,307,868.629,315.865,394.831,236.899,473.798,473.798,868.629,631.73,631.73,789.663,236.899
472,307,552.764,236.899,868.629,1105.53,868.629,1263.46,1105.53,789.663,552.764,473.798,315.865
473,307,631.73,473.798,1658.29,1184.49,1184.49,789.663,947.595,710.696,394.831,631.73,315.865
474,307,947.595,710.696,1895.19,1105.53,710.696,473.798,552.764,473.798,394.831,789.663,394.831
475,307,1184.49,710.696,1658.29,394.831,236.899,473.798,394.831,473.798,473.798,789.663,947.595
476,307,1105.53,315.865,473.798,394.831,631.73,552.764,394.831,473.798,552.764,1184.49,1263.46
477,307,789.663,473.798,473.798,315.865,1184.49,552.764,315.865,473.798,631.73,1579.33,631.73
478,307,631.73,710.696,1421.39,315.865,1342.43,473.798,631.73,473.798,315.865,1342.43,236.899
479,307,947.595,868.629,2368.99,473.798,868.629,1342.43,947.595,315.865,552.764,868.629,473.798
480,307,1658.29,631.73,1500.36,947.595,2132.09,1895.19,552.764,552.764,1026.56,631.73,789.663
481,307,1184.49,1105.53,2368.99,1342.43,2526.92,868.629,947.595,1105.53,631.73,552.764,552.764
482,307,1658.29,2053.12,3079.68,868.629,1816.22,947.595,1342.43,789.663,1026.56,631.73,631.73
483,307,1816.22,1895.19,2763.82,1500.36,1026.56,1184.49,1026.56,947.595,947.595,1026.56,947.595
484,307,2447.95,1026.56,1342.43,1421.39,1105.53,868.629,1105.53,1026.56,394.831,710.696,473.798
485,307,1500.36,1500.36,1026.56,1342.43,1105.53,947.595,868.629,552.764,868.629,394.831,394.831
486,307,789.663,1421.39,1737.26,1263.46,868.629,710.696,789.663,947.595,1105.53,1105.53,789.663
487,307,1342.43,710.696,947.595,1579.33,947.595,1026.56,1263.46,1184.49,631.73,1026.56,789.663
488,307,947.595,1026.56,1342.43,1579.33,1105.53,1500.36,947.595,710.696,473.798,315.865,552.764
489,307,1184.49,868.629,1342.43,1105.53,1342.43,947.595,552.764,631.73,552.764,394.831,710.696
490,307,1421.39,1105.53,1342.43,1105.53,868.629,631.73,710.696,631.73,394.831,394.831,631.73
491,307,947.595,710.696,1184.49,710.696,631.73,631.73,394.831,394.831,236.899,157.933,315.865
431,308,394.831,78.9663,157.933,473.798,157.933,157.933,78.9663,157.933,315.865,157.933,236.899
432,308,236.899,315.865,157.933,473.798,78.9663,78.9663,157.933,394.831,157.933,157.933,394.831
439,308,236.899,315.865,157.933,631.73,157.933,631.73,473.798,236.899,157.933,236.899,315.865
440,308,157.933,157.933,78.9663,1105.53,236.899,631.73,236.899,157.933,157.933,157.933,315.865
456,308,236.899,394.831,394.831,473.798,157.933,315.865,157.933,157.933,236.899,236.899,157.933
457,308,394.831,157.933,157.933,552.764,631.73,236.899,157.933,236.899,236.899,394.831,315.865
458,308,236.899,710.696,631.73,394.831,394.831,236.899,236.899,157.933,315.865,157.933,236.899
459,308,552.764,473.798,947.595,710.696,473.798,552.764,236.899,315.865,473.798,157.933,315.865
460,308,789.663,552.764,394.831,236.899,1026.56,315.865,473.798,473.798,631.73,315.865,552.764
461,308,315.865,1105.53,1184.49,394.831,394.831,394.831,394.831,631.73,1342.43,315.865,1184.49
462,308,789.663,315.865,315.865,315.865,789.663,236.899,789.663,1421.39,1105.53,631.73,1579.33
463,308,315.865,947.595,868.629,868.629,315.865,631.73,947.595,1026.56,394.831,947.595,947.595
464,308,947.595,315.865,710.696,473.798,315.865,394.831,631.73,315.865,315.865,315.865,473.798
465,308,710.696,552.764,631.73,473.798,236.899,394.831,394.831,315.865,710.696,315.865,631.73
466,308,473.798,394.831,868.629,552.764,473.798,552.764,552.764,552.764,552.764,552.764,552.764
467,308,947.595,315.865,868.629,315.865,631.73,868.629,947.595,552.764,394.831,631.73,473.798
468,308,710.696,394.831,710.696,236.899,552.764,789.663,631.73,315.865,315.865,868.629,710.696
469,308,473.798,631.73,710.696,236.899,236.899,236.899,236.899,236.899,473.798,1184.49,552.764
470,308,473.798,315.865,473.798,236.899,157.933,236.899,315.865,236.899,552.764,1184.49,552.764
471,308,631.73,394.831,552.764,236.899,394.831,394.831,868.629,552.764,315.865,789.663,552.764
472,308,552.764,315.865,789.663,315.865,394.831,868.629,789.663,473.798,315.865,394.831,315.865
473,308,947.595,394.831,868.629,315.865,473.798,552.764,315.865,315.865,315.865,552.764,315.865
474,308,1026.56,394.831,947.595,236.899,473.798,236.899,394.831,394.831,236.899,1105.53,236.899
475,308,789.663,473.798,789.663,473.798,236.899,394.831,631.73,315.865,236.899,1105.53,236.899
476,308,473.798,473.798,473.798,631.73,236.899,947.595,868.629,236.899,315.865,868.629,315.865
477,308,394.831,315.865,394.831,473.798,473.798,1026.56,631.73,236.899,1184.49,1026.56,473.798
478,308,394.831,394.831,631.73,315.865,710.696,473.798,947.595,868.629,1342.43,1263.46,710.696
480,308,947.595,473.798,1184.49,1579.33,1026.56,2368.99,1974.16,710.696,789.663,1105.53,552.764
481,308,1026.56,868.629,1895.19,1895.19,1105.53,1737.26,1026.56,789.663,394.831,789.663,710.696
482,308,1816.22,947.595,1263.46,1263.46,1658.29,1105.53,947.595,710.696,710.696,394.831,394.831
