379,192,315.865,473.798,552.764,947.595,789.663,315.865,236.899,157.933,236.899,236.899,157.933
379,195,157.933,157.933,473.798,315.865,394.831,1105.53,552.764,315.865,394.831,157.933,157.933
379,196,157.933,157.933,315.865,236.899,315.865,552.764,473.798,473.798,473.798,236.899,236.899
379,199,157.933,157.933,394.831,315.865,236.899,236.899,157.933,315.865,315.865,631.73,236.899
379,200,78.9663,157.933,236.899,473.798,236.899,394.831,236.899,236.899,315.865,236.899,236.899
379,204,157.933,78.9663,157.933,157.933,78.9663,157.933,157.933,236.899,315.865,157.933,236.899
379,205,157.933,157.933,157.933,157.933,78.9663,78.9663,157.933,157.933,157.933,157.933,315.865
379,207,157.933,157.933,236.899,236.899,157.933,157.933,78.9663,78.9663,236.899,236.899,157.933
379,233,236.899,157.933,236.899,315.865,315.865,236.899,78.9663,78.9663,157.933,236.899,157.933
379,234,315.865,157.933,394.831,236.899,394.831,315.865,236.899,78.9663,473.798,394.831,157.933
379,235,236.899,157.933,394.831,157.933,552.764,473.798,315.865,157.933,710.696,394.831,236.899
379,236,236.899,157.933,315.865,315.865,315.865,552.764,394.831,157.933,789.663,236.899,315.865
379,237,157.933,78.9663,157.933,315.865,157.933,473.798,315.865,236.899,631.73,157.933,236.899
379,238,157.933,157.933,78.9663,315.865,236.899,315.865,157.933,157.933,394.831,157.933,157.933
379,240,157.933,157.933,78.9663,710.696,236.899,473.798,236.899,157.933,315.865,157.933,78.9663
379,241,157.933,157.933,157.933,789.663,78.9663,473.798,315.865,157.933,315.865,157.933,157.933
380,127,236.899,236.899,315.865,473.798,394.831,315.865,236.899,236.899,315.865,236.899,157.933
380,128,157.933,236.899,315.865,710.696,394.831,394.831,236.899,315.865,157.933,315.865,236.899
380,129,157.933,157.933,236.899,710.696,236.899,473.798,315.865,394.831,157.933,236.899,315.865
380,130,157.933,236.899,78.9663,315.865,236.899,315.865,236.899,315.865,78.9663,157.933,394.831
380,133,157.933,157.933,157.933,236.899,78.9663,157.933,157.933,157.933,315.865,157.933,157.933
380,134,157.933,157.933,157.933,315.865,157.933,157.933,78.9663,157.933,315.865,157.933,236.899
380,135,157.933,157.933,157.933,315.865,157.933,78.9663,78.9663,157.933,236.899,236.899,236.899
380,142,236.899,236.899,157.933,789.663,315.865,473.798,236.899,236.899,157.933,315.865,157.933
380,143,236.899,236.899,157.933,631.73,236.899,473.798,236.899,157.933,315.865,394.831,157.933
380,144,315.865,315.865,236.899,631.73,394.831,394.831,315.865,236.899,315.865,394.831,157.933
380,145,236.899,552.764,394.831,868.629,394.831,315.865,473.798,315.865,394.831,236.899,236.899
380,146,315.865,710.696,394.831,710.696,236.899,394.831,394.831,394.831,552.764,78.9663,473.798
380,147,236.899,315.865,236.899,394.831,315.865,315.865,236.899,236.899,315.865,78.9663,552.764
380,150,236.899,157.933,157.933,315.865,157.933,236.899,157.933,315.865,394.831,157.933,157.933
380,151,236.899,157.933,157.933,157.933,157.933,157.933,78.9663,236.899,473.798,157.933,236.899
380,152,236.899,236.899,157.933,236.899,236.899,78.9663,78.9663,157.933,236.899,157.933,236.899
380,153,315.865,473.798,236.899,473.798,157.933,157.933,157.933,78.9663,157.933,157.933,157.933
380,154,315.865,315.865,236.899,394.831,157.933,236.899,157.933,157.933,157.933,157.933,157.933
380,175,157.933,157.933,236.899,157.933,157.933,78.9663,157.933,157.933,394.831,78.9663,315.865
380,176,236.899,157.933,236.899,157.933,78.9663,157.933,157.933,157.933,236.899,78.9663,315.865
380,177,552.764,394.831,394.831,157.933,157.933,78.9663,157.933,157.933,157.933,78.9663,236.899
380,178,710.696,552.764,473.798,236.899,236.899,78.9663,157.933,78.9663,236.899,78.9663,236.899
380,179,473.798,552.764,631.73,315.865,394.831,157.933,236.899,157.933,157.933,157.933,236.899
380,181,157.933,236.899,394.831,789.663,394.831,315.865,78.9663,157.933,157.933,236.899,78.9663
380,184,315.865,236.899,394.831,552.764,315.865,868.629,394.831,315.865,394.831,157.933,552.764
380,185,157.933,473.798,236.899,394.831,552.764,473.798,710.696,315.865,315.865,157.933,473.798
380,187,236.899,236.899,315.865,236.899,552.764,315.865,236.899,473.798,394.831,78.9663,473.798
380,188,236.899,236.899,394.831,157.933,473.798,236.899,236.899,315.865,236.899,78.9663,631.73
380,189,315.865,631.73,315.865,236.899,315.865,315.865,236.899,236.899,157.933,78.9663,315.865
380,190,552.764,710.696,473.798,394.831,315.865,315.865,315.865,236.899,157.933,157.933,157.933
380,191,473.798,552.764,631.73,315.865,315.865,315.865,236.899,236.899,236.899,157.933,78.9663
380,192,394.831,868.629,1263.46,315.865,394.831,315.865,236.899,157.933,236.899,157.933,157.933
380,193,394.831,552.764,868.629,789.663,710.696,473.798,315.865,78.9663,157.933,236.899,78.9663
380,196,157.933,157.933,315.865,315.865,473.798,236.899,315.865,631.73,315.865,789.663,473.798
380,197,236.899,236.899,473.798,631.73,236.899,394.831,157.933,236.899,236.899,552.764,473.798
380,198,315.865,236.899,315.865,631.73,315.865,394.831,394.831,157.933,236.899,315.865,157.933
380,201,236.899,236.899,236.899,552.764,236.899,552.764,157.933,315.865,236.899,236.899,236.899
380,202,157.933,157.933,157.933,236.899,236.899,394.831,315.865,157.933,315.865,315.865,157.933
380,205,236.899,157.933,236.899,236.899,157.933,78.9663,157.933,157.933,473.798,236.899,315.865
380,208,157.933,157.933,157.933,157.933,78.9663,78.9663,78.9663,78.9663,157.933,236.899,315.865
380,233,394.831,157.933,473.798,236.899,236.899,78.9663,157.933,78.9663,315.865,315.865,157.933
380,234,394.831,236.899,868.629,315.865,315.865,157.933,236.899,315.865,631.73,394.831,315.865
380,235,236.899,315.865,631.73,315.865,473.798,236.899,473.798,552.764,868.629,236.899,710.696
380,236,157.933,157.933,236.899,394.831,315.865,236.899,473.798,710.696,710.696,157.933,947.595
380,237,157.933,157.933,157.933,394.831,157.933,157.933,315.865,631.73,394.831,315.865,868.629
380,238,157.933,315.865,236.899,552.764,236.899,157.933,236.899,552.764,315.865,315.865,631.73
380,239,78.9663,473.798,315.865,394.831,315.865,157.933,236.899,394.831,315.865,157.933,394.831
380,241,157.933,157.933,157.933,236.899,315.865,157.933,157.933,394.831,394.831,78.9663,394.831
380,242,157.933,157.933,157.933,236.899,236.899,236.899,157.933,315.865,394.831,78.9663,394.831
380,243,78.9663,78.9663,78.9663,157.933,157.933,315.865,157.933,157.933,315.865,78.9663,315.865
381,126,236.899,236.899,315.865,394.831,315.865,157.933,157.933,157.933,315.865,236.899,157.933
381,127,236.899,394.831,236.899,473.798,315.865,236.899,236.899,236.899,236.899,315.865,315.865
381,128,157.933,315.865,236.899,552.764,236.899,236.899,157.933,236.899,157.933,236.899,315.865
381,129,157.933,157.933,236.899,473.798,157.933,157.933,78.9663,157.933,157.933,157.933,315.865
381,133,157.933,236.899,236.899,236.899,157.933,157.933,315.865,394.831,394.831,157.933,315.865
381,134,236.899,157.933,157.933,157.933,78.9663,157.933,236.899,394.831,236.899,236.899,394.831
381,135,236.899,78.9663,473.798,236.899,78.9663,157.933,236.899,236.899,157.933,236.899,394.831
381,140,315.865,631.73,710.696,394.831,236.899,157.933,157.933,315.865,315.865,236.899,157.933
381,141,236.899,552.764,394.831,394.831,236.899,78.9663,78.9663,157.933,394.831,394.831,157.933
381,142,236.899,552.764,236.899,315.865,315.865,157.933,236.899,236.899,710.696,394.831,236.899
381,143,236.899,710.696,552.764,473.798,552.764,394.831,394.831,315.865,552.764,473.798,315.865
381,144,315.865,789.663,710.696,394.831,631.73,710.696,710.696,315.865,236.899,473.798,236.899
381,147,315.865,315.865,315.865,868.629,157.933,236.899,236.899,315.865,394.831,236.899,315.865
381,148,157.933,236.899,236.899,947.595,78.9663,236.899,236.899,157.933,315.865,394.831,236.899
381,149,157.933,236.899,236.899,394.831,78.9663,236.899,315.865,315.865,394.831,473.798,78.9663
381,151,236.899,394.831,315.865,394.831,157.933,157.933,236.899,552.764,315.865,157.933,394.831
381,152,315.865,473.798,315.865,315.865,236.899,236.899,236.899,315.865,315.865,315.865,552.764
381,153,236.899,315.865,157.933,394.831,315.865,236.899,315.865,236.899,157.933,315.865,394.831
381,160,78.9663,78.9663,157.933,236.899,78.9663,157.933,78.9663,78.9663,236.899,78.9663,315.865
381,175,315.865,315.865,315.865,157.933,315.865,157.933,157.933,236.899,236.899,157.933,315.865
381,176,394.831,157.933,157.933,236.899,236.899,157.933,157.933,157.933,236.899,157.933,394.831
381,178,552.764,236.899,236.899,394.831,236.899,473.798,394.831,315.865,157.933,78.9663,236.899
381,179,473.798,394.831,394.831,473.798,157.933,236.899,315.865,157.933,157.933,157.933,315.865
381,180,473.798,789.663,473.798,789.663,236.899,157.933,236.899,157.933,394.831,473.798,157.933
381,181,236.899,789.663,710.696,552.764,236.899,236.899,157.933,157.933,789.663,631.73,157.933
381,182,394.831,710.696,710.696,236.899,631.73,315.865,157.933,236.899,789.663,394.831,236.899
381,183,473.798,236.899,394.831,789.663,868.629,315.865,315.865,394.831,315.865,236.899,315.865
381,184,315.865,552.764,1026.56,1342.43,315.865,710.696,552.764,394.831,394.831,157.933,315.865
381,185,236.899,394.831,552.764,710.696,394.831,631.73,710.696,473.798,473.798,157.933,473.798
381,188,473.798,236.899,631.73,236.899,394.831,394.831,315.865,236.899,157.933,157.933,315.865
381,193,315.865,394.831,552.764,947.595,710.696,473.798,157.933,157.933,157.933,78.9663,236.899
381,194,315.865,315.865,315.865,1026.56,315.865,631.73,315.865,236.899,157.933,157.933,157.933
381,195,236.899,710.696,631.73,710.696,157.933,394.831,315.865,552.764,157.933,315.865,157.933
381,196,394.831,473.798,236.899,394.831,394.831,157.933,315.865,315.865,394.831,868.629,394.831
381,197,315.865,315.865,315.865,473.798,394.831,236.899,394.831,157.933,394.831,1026.56,473.798
381,198,236.899,394.831,552.764,473.798,473.798,394.831,315.865,236.899,394.831,394.831,236.899
381,199,236.899,394.831,473.798,631.73,315.865,473.798,315.865,157.933,236.899,394.831,157.933
381,200,157.933,236.899,394.831,315.865,552.764,394.831,394.831,157.933,78.9663,789.663,236.899
381,202,157.933,157.933,236.899,394.831,157.933,315.865,236.899,315.865,394.831,236.899,236.899
381,203,157.933,157.933,236.899,157.933,157.933,157.933,394.831,236.899,473.798,315.865,394.831
381,205,157.933,157.933,157.933,236.899,78.9663,157.933,157.933,157.933,631.73,157.933,236.899
381,206,157.933,157.933,157.933,236.899,78.9663,78.9663,157.933,157.933,315.865,157.933,473.798
381,230,236.899,157.933,157.933,157.933,78.9663,78.9663,78.9663,157.933,315.865,157.933,236.899
381,231,236.899,157.933,236.899,157.933,78.9663,78.9663,78.9663,78.9663,157.933,157.933,315.865
381,232,394.831,157.933,236.899,473.798,157.933,78.9663,78.9663,78.9663,78.9663,315.865,236.899
381,233,631.73,157.933,315.865,868.629,315.865,315.865,315.865,157.933,78.9663,552.764,236.899
381,234,552.764,315.865,473.798,789.663,473.798,710.696,710.696,473.798,236.899,710.696,394.831
381,235,236.899,394.831,315.865,631.73,315.865,789.663,947.595,710.696,473.798,394.831,710.696
381,236,157.933,236.899,157.933,789.663,315.865,552.764,631.73,552.764,473.798,157.933,868.629
381,237,236.899,236.899,157.933,789.663,394.831,394.831,315.865,315.865,315.865,236.899,631.73
381,238,394.831,157.933,157.933,631.73,315.865,394.831,315.865,236.899,157.933,236.899,315.865
381,239,236.899,157.933,236.899,631.73,236.899,394.831,315.865,236.899,157.933,315.865,236.899
381,240,157.933,236.899,236.899,710.696,157.933,394.831,394.831,236.899,157.933,394.831,236.899
382,125,315.865,157.933,236.899,315.865,157.933,157.933,236.899,157.933,394.831,236.899,157.933
382,126,315.865,315.865,236.899,394.831,157.933,157.933,236.899,236.899,315.865,236.899,236.899
382,127,236.899,473.798,157.933,315.865,78.9663,78.9663,78.9663,236.899,157.933,157.933,315.865
382,128,157.933,394.831,236.899,315.865,78.9663,78.9663,78.9663,157.933,157.933,157.933,236.899
382,132,315.865,157.933,157.933,236.899,236.899,394.831,394.831,315.865,315.865,78.9663,315.865
382,134,315.865,236.899,157.933,394.831,236.899,236.899,157.933,236.899,157.933,157.933,315.865
382,135,315.865,78.9663,157.933,236.899,157.933,236.899,236.899,78.9663,157.933,157.933,236.899
382,138,473.798,236.899,552.764,473.798,157.933,552.764,473.798,236.899,236.899,78.9663,157.933
382,141,315.865,315.865,710.696,868.629,631.73,394.831,473.798,315.865,157.933,315.865,394.831
382,142,394.831,552.764,868.629,552.764,1105.53,552.764,631.73,710.696,394.831,394.831,394.831
382,144,631.73,394.831,710.696,236.899,710.696,710.696,236.899,236.899,157.933,236.899,236.899
382,145,315.865,710.696,789.663,552.764,394.831,552.764,394.831,157.933,157.933,157.933,78.9663
382,150,394.831,157.933,157.933,236.899,394.831,315.865,315.865,315.865,236.899,236.899,315.865
382,152,157.933,552.764,236.899,394.831,236.899,315.865,315.865,157.933,157.933,157.933,394.831
382,153,236.899,394.831,236.899,236.899,157.933,315.865,236.899,157.933,157.933,236.899,315.865
382,182,473.798,947.595,868.629,394.831,789.663,315.865,236.899,710.696,473.798,394.831,789.663
382,183,631.73,710.696,552.764,1105.53,868.629,631.73,394.831,236.899,236.899,236.899,789.663
382,185,315.865,315.865,394.831,394.831,473.798,552.764,394.831,552.764,631.73,157.933,394.831
382,186,552.764,315.865,552.764,315.865,552.764,473.798,315.865,236.899,552.764,157.933,473.798
382,188,631.73,394.831,552.764,315.865,631.73,394.831,78.9663,157.933,157.933,236.899,157.933
382,189,552.764,868.629,552.764,236.899,710.696,473.798,157.933,78.9663,78.9663,236.899,78.9663
382,191,473.798,552.764,710.696,473.798,157.933,315.865,236.899,157.933,78.9663,394.831,78.9663
382,192,394.831,789.663,552.764,631.73,315.865,157.933,157.933,236.899,78.9663,315.865,78.9663
382,193,394.831,947.595,473.798,1421.39,236.899,236.899,157.933,315.865,157.933,78.9663,157.933
382,194,631.73,473.798,236.899,789.663,552.764,236.899,315.865,157.933,315.865,78.9663,236.899
382,196,236.899,631.73,631.73,394.831,394.831,710.696,552.764,315.865,394.831,394.831,236.899
382,197,315.865,473.798,394.831,1105.53,473.798,394.831,789.663,236.899,710.696,552.764,394.831
382,198,315.865,236.899,315.865,631.73,552.764,236.899,315.865,394.831,552.764,473.798,552.764
382,199,236.899,473.798,315.865,868.629,473.798,315.865,157.933,157.933,236.899,315.865,315.865
382,200,157.933,552.764,394.831,789.663,236.899,473.798,394.831,157.933,157.933,473.798,157.933
382,203,236.899,157.933,236.899,157.933,157.933,394.831,552.764,315.865,631.73,236.899,394.831
382,206,78.9663,78.9663,157.933,236.899,157.933,157.933,236.899,157.933,315.865,78.9663,473.798
382,229,157.933,78.9663,78.9663,236.899,157.933,236.899,315.865,236.899,315.865,157.933,315.865
382,230,236.899,157.933,78.9663,157.933,157.933,157.933,236.899,315.865,236.899,157.933,473.798
382,231,315.865,315.865,315.865,157.933,315.865,78.9663,78.9663,157.933,78.9663,236.899,394.831
382,232,394.831,315.865,710.696,236.899,631.73,236.899,78.9663,78.9663,236.899,394.831,157.933
382,233,394.831,473.798,789.663,394.831,868.629,552.764,236.899,78.9663,315.865,710.696,78.9663
382,234,394.831,710.696,552.764,315.865,631.73,710.696,473.798,236.899,552.764,789.663,78.9663
382,235,236.899,552.764,315.865,394.831,236.899,473.798,473.798,473.798,868.629,315.865,236.899
382,236,157.933,394.831,236.899,631.73,315.865,157.933,236.899,552.764,631.73,78.9663,552.764
382,237,157.933,394.831,315.865,631.73,394.831,315.865,236.899,394.831,473.798,78.9663,631.73
382,238,157.933,473.798,394.831,236.899,394.831,394.831,315.865,315.865,473.798,78.9663,394.831
382,240,157.933,157.933,157.933,236.899,473.798,394.831,236.899,157.933,236.899,473.798,157.933
382,241,236.899,157.933,157.933,236.899,236.899,394.831,236.899,157.933,236.899,394.831,78.9663
383,128,236.899,236.899,473.798,315.865,78.9663,78.9663,78.9663,78.9663,157.933,157.933,236.899
383,129,157.933,157.933,473.798,394.831,236.899,78.9663,157.933,78.9663,157.933,236.899,236.899
383,133,157.933,473.798,394.831,236.899,236.899,157.933,157.933,157.933,473.798,78.9663,157.933
383,134,78.9663,157.933,157.933,394.831,315.865,236.899,157.933,157.933,631.73,78.9663,157.933
383,136,394.831,236.899,315.865,236.899,710.696,157.933,157.933,78.9663,315.865,315.865,157.933
383,137,473.798,157.933,315.865,631.73,473.798,473.798,236.899,157.933,552.764,236.899,236.899
383,138,394.831,236.899,473.798,473.798,157.933,552.764,236.899,157.933,473.798,157.933,315.865
383,139,710.696,552.764,868.629,236.899,710.696,315.865,236.899,157.933,236.899,236.899,236.899
383,140,789.663,1026.56,1105.53,631.73,868.629,473.798,236.899,157.933,236.899,394.831,157.933
383,141,631.73,947.595,1421.39,552.764,394.831,789.663,473.798,236.899,315.865,552.764,157.933
383,142,473.798,710.696,1342.43,236.899,394.831,394.831,552.764,473.798,394.831,710.696,157.933
383,143,473.798,473.798,1026.56,552.764,631.73,157.933,236.899,315.865,394.831,631.73,236.899
383,144,789.663,710.696,868.629,868.629,631.73,473.798,236.899,157.933,236.899,394.831,157.933
383,145,315.865,315.865,394.831,947.595,473.798,947.595,473.798,236.899,157.933,315.865,78.9663
383,148,315.865,236.899,315.865,473.798,157.933,394.831,315.865,552.764,631.73,315.865,473.798
