163,331,394.831,315.865,315.865,394.831,236.899,315.865,473.798,631.73,236.899,157.933,473.798
164,331,631.73,552.764,868.629,473.798,473.798,157.933,236.899,236.899,236.899,473.798,315.865
165,331,1026.56,868.629,1658.29,473.798,1737.26,947.595,789.663,315.865,315.865,947.595,236.899
166,331,631.73,552.764,1184.49,1500.36,1263.46,1342.43,473.798,236.899,315.865,394.831,157.933
167,331,394.831,789.663,789.663,1026.56,473.798,631.73,1105.53,1105.53,1184.49,157.933,394.831
168,331,631.73,552.764,473.798,1026.56,473.798,1421.39,1500.36,1421.39,552.764,394.831,947.595
169,331,947.595,473.798,315.865,1105.53,315.865,789.663,315.865,315.865,315.865,1342.43,631.73
170,331,710.696,315.865,473.798,236.899,157.933,315.865,789.663,631.73,473.798,868.629,236.899
171,331,1026.56,315.865,1184.49,552.764,394.831,473.798,394.831,315.865,236.899,552.764,157.933
172,331,1342.43,473.798,2684.85,1658.29,1105.53,473.798,473.798,236.899,315.865,868.629,157.933
173,331,1421.39,789.663,2684.85,947.595,1658.29,552.764,394.831,157.933,315.865,552.764,157.933
174,331,1105.53,1026.56,1579.33,631.73,1816.22,473.798,394.831,236.899,473.798,315.865,78.9663
175,331,710.696,552.764,710.696,710.696,789.663,947.595,789.663,552.764,552.764,315.865,157.933
176,331,473.798,394.831,710.696,1342.43,473.798,947.595,710.696,552.764,315.865,315.865,394.831
177,331,394.831,315.865,710.696,473.798,473.798,315.865,236.899,315.865,315.865,394.831,394.831
178,331,552.764,315.865,789.663,236.899,789.663,315.865,236.899,473.798,394.831,473.798,394.831
179,331,473.798,236.899,631.73,473.798,868.629,394.831,236.899,236.899,394.831,394.831,473.798
180,331,394.831,394.831,315.865,947.595,473.798,473.798,473.798,236.899,394.831,315.865,236.899
181,331,552.764,552.764,631.73,710.696,868.629,710.696,710.696,394.831,631.73,315.865,157.933
182,331,394.831,315.865,552.764,394.831,710.696,947.595,473.798,473.798,394.831,394.831,157.933
183,331,157.933,236.899,157.933,631.73,236.899,552.764,236.899,315.865,157.933,236.899,236.899
185,331,315.865,236.899,394.831,78.9663,315.865,315.865,315.865,394.831,394.831,236.899,315.865
186,331,236.899,157.933,315.865,78.9663,315.865,394.831,236.899,236.899,236.899,236.899,315.865
159,332,236.899,236.899,315.865,394.831,157.933,315.865,315.865,236.899,157.933,78.9663,315.865
160,332,315.865,236.899,315.865,315.865,394.831,157.933,236.899,315.865,394.831,236.899,236.899
162,332,236.899,394.831,236.899,394.831,236.899,473.798,315.865,315.865,315.865,157.933,315.865
163,332,315.865,315.865,315.865,1263.46,236.899,315.865,157.933,236.899,78.9663,236.899,315.865
164,332,394.831,631.73,236.899,1342.43,157.933,157.933,236.899,157.933,473.798,315.865,315.865
165,332,552.764,1421.39,315.865,631.73,315.865,789.663,1421.39,789.663,868.629,868.629,157.933
166,332,473.798,552.764,394.831,473.798,315.865,1421.39,1263.46,473.798,394.831,394.831,315.865
167,332,315.865,236.899,552.764,473.798,315.865,631.73,710.696,710.696,1026.56,236.899,236.899
168,332,473.798,394.831,473.798,1105.53,631.73,394.831,1105.53,1500.36,710.696,315.865,1105.53
169,332,473.798,552.764,315.865,1184.49,394.831,394.831,315.865,394.831,236.899,473.798,710.696
170,332,868.629,315.865,631.73,394.831,473.798,157.933,236.899,631.73,552.764,552.764,315.865
171,332,1342.43,315.865,1342.43,789.663,789.663,236.899,394.831,552.764,315.865,947.595,631.73
172,332,1579.33,947.595,2053.12,947.595,1026.56,552.764,710.696,394.831,473.798,1105.53,236.899
173,332,1816.22,1737.26,1974.16,552.764,1263.46,868.629,789.663,394.831,473.798,631.73,236.899
174,332,947.595,1342.43,789.663,789.663,1184.49,1184.49,868.629,631.73,789.663,473.798,236.899
175,332,789.663,789.663,473.798,1184.49,552.764,1026.56,947.595,789.663,631.73,631.73,473.798
176,332,710.696,631.73,947.595,1500.36,789.663,552.764,473.798,394.831,315.865,552.764,552.764
177,332,789.663,473.798,1421.39,473.798,868.629,552.764,315.865,394.831,315.865,473.798,236.899
178,332,710.696,710.696,947.595,236.899,868.629,552.764,473.798,394.831,315.865,631.73,394.831
179,332,552.764,473.798,710.696,1026.56,947.595,631.73,552.764,236.899,315.865,552.764,552.764
180,332,394.831,789.663,394.831,1737.26,473.798,552.764,552.764,315.865,552.764,315.865,394.831
181,332,473.798,1105.53,394.831,710.696,315.865,631.73,868.629,789.663,1026.56,236.899,315.865
182,332,394.831,394.831,394.831,552.764,315.865,1026.56,947.595,1105.53,710.696,315.865,552.764
183,332,157.933,236.899,157.933,552.764,236.899,473.798,315.865,315.865,157.933,236.899,394.831
186,332,157.933,157.933,236.899,78.9663,236.899,315.865,315.865,315.865,236.899,157.933,394.831
159,333,315.865,236.899,315.865,394.831,78.9663,157.933,236.899,236.899,157.933,78.9663,315.865
160,333,473.798,315.865,473.798,394.831,315.865,236.899,157.933,78.9663,157.933,236.899,157.933
161,333,236.899,394.831,236.899,394.831,473.798,394.831,236.899,236.899,236.899,236.899,315.865
162,333,236.899,236.899,157.933,236.899,78.9663,157.933,315.865,315.865,236.899,78.9663,394.831
163,333,236.899,236.899,394.831,710.696,157.933,236.899,236.899,236.899,78.9663,473.798,236.899
164,333,394.831,315.865,631.73,631.73,473.798,157.933,157.933,236.899,315.865,315.865,157.933
166,333,394.831,315.865,236.899,631.73,236.899,236.899,631.73,710.696,236.899,315.865,631.73
167,333,631.73,394.831,1105.53,1184.49,552.764,157.933,236.899,157.933,315.865,236.899,315.865
168,333,947.595,631.73,789.663,1579.33,868.629,473.798,394.831,473.798,394.831,394.831,473.798
169,333,789.663,868.629,315.865,1026.56,631.73,710.696,236.899,236.899,236.899,473.798,394.831
170,333,789.663,552.764,631.73,473.798,552.764,552.764,157.933,552.764,315.865,631.73,315.865
