180,602,236.899,236.899,157.933,315.865,473.798,631.73,394.831,394.831,157.933,157.933,394.831
183,602,236.899,236.899,394.831,394.831,315.865,394.831,315.865,394.831,315.865,236.899,236.899
184,602,552.764,315.865,1184.49,236.899,394.831,315.865,394.831,236.899,315.865,236.899,236.899
185,602,394.831,473.798,868.629,394.831,236.899,315.865,236.899,157.933,78.9663,236.899,157.933
186,602,236.899,157.933,157.933,236.899,157.933,157.933,157.933,78.9663,78.9663,552.764,78.9663
188,602,473.798,789.663,394.831,947.595,473.798,236.899,394.831,157.933,157.933,236.899,78.9663
193,602,552.764,710.696,394.831,236.899,868.629,789.663,552.764,315.865,157.933,236.899,236.899
194,602,315.865,315.865,157.933,236.899,315.865,236.899,236.899,236.899,394.831,157.933,157.933
195,602,157.933,315.865,236.899,236.899,236.899,236.899,236.899,315.865,315.865,157.933,315.865
196,602,236.899,157.933,236.899,157.933,236.899,157.933,157.933,157.933,394.831,157.933,315.865
197,602,157.933,157.933,157.933,157.933,394.831,394.831,315.865,315.865,315.865,236.899,394.831
198,602,157.933,78.9663,157.933,157.933,157.933,315.865,236.899,236.899,157.933,315.865,315.865
173,603,236.899,394.831,315.865,631.73,315.865,315.865,236.899,236.899,394.831,78.9663,157.933
174,603,236.899,394.831,157.933,315.865,236.899,315.865,315.865,315.865,789.663,315.865,157.933
175,603,157.933,157.933,394.831,868.629,394.831,631.73,394.831,789.663,394.831,552.764,631.73
176,603,157.933,315.865,315.865,947.595,236.899,236.899,236.899,394.831,710.696,315.865,631.73
177,603,394.831,631.73,315.865,631.73,789.663,947.595,947.595,710.696,868.629,236.899,552.764
178,603,394.831,552.764,394.831,473.798,947.595,1342.43,1105.53,1342.43,473.798,552.764,868.629
179,603,315.865,236.899,552.764,315.865,868.629,947.595,947.595,868.629,157.933,710.696,552.764
181,603,236.899,315.865,552.764,315.865,236.899,236.899,236.899,157.933,394.831,236.899,157.933
182,603,236.899,631.73,473.798,394.831,394.831,236.899,315.865,157.933,157.933,789.663,236.899
183,603,552.764,473.798,394.831,157.933,473.798,315.865,394.831,236.899,157.933,552.764,157.933
185,603,394.831,552.764,315.865,157.933,473.798,236.899,236.899,157.933,157.933,157.933,236.899
188,603,394.831,710.696,710.696,315.865,394.831,236.899,157.933,157.933,157.933,236.899,78.9663
189,603,473.798,631.73,789.663,631.73,315.865,315.865,236.899,157.933,157.933,78.9663,78.9663
195,603,236.899,236.899,236.899,236.899,394.831,552.764,394.831,473.798,552.764,236.899,473.798
196,603,157.933,78.9663,157.933,157.933,315.865,394.831,394.831,473.798,552.764,236.899,631.73
197,603,157.933,78.9663,394.831,315.865,631.73,552.764,552.764,473.798,315.865,315.865,552.764
198,603,78.9663,78.9663,157.933,236.899,236.899,315.865,236.899,236.899,157.933,315.865,315.865
212,603,157.933,157.933,157.933,236.899,157.933,157.933,78.9663,157.933,157.933,236.899,236.899
213,603,236.899,157.933,157.933,631.73,236.899,236.899,78.9663,157.933,157.933,157.933,157.933
215,603,157.933,157.933,157.933,315.865,473.798,473.798,236.899,315.865,236.899,157.933,315.865
224,603,157.933,157.933,78.9663,315.865,236.899,236.899,157.933,157.933,236.899,315.865,236.899
225,603,157.933,157.933,157.933,236.899,236.899,315.865,157.933,78.9663,157.933,315.865,157.933
173,604,236.899,394.831,157.933,236.899,157.933,236.899,236.899,236.899,710.696,157.933,78.9663
174,604,157.933,236.899,315.865,868.629,315.865,552.764,631.73,947.595,710.696,315.865,552.764
175,604,157.933,394.831,394.831,1105.53,394.831,631.73,552.764,868.629,315.865,236.899,868.629
176,604,315.865,394.831,236.899,473.798,789.663,631.73,710.696,394.831,394.831,315.865,394.831
177,604,315.865,473.798,710.696,1342.43,1026.56,868.629,1026.56,947.595,631.73,1263.46,552.764
178,604,315.865,473.798,947.595,1184.49,710.696,552.764,552.764,710.696,1184.49,2053.12,631.73
179,604,394.831,394.831,868.629,552.764,789.663,868.629,631.73,394.831,789.663,1421.39,552.764
180,604,315.865,315.865,394.831,157.933,473.798,631.73,315.865,236.899,236.899,315.865,394.831
181,604,473.798,394.831,315.865,394.831,236.899,236.899,315.865,315.865,552.764,473.798,236.899
182,604,394.831,552.764,394.831,315.865,552.764,710.696,473.798,473.798,473.798,1421.39,473.798
183,604,552.764,236.899,710.696,157.933,315.865,394.831,236.899,236.899,157.933,1184.49,394.831
184,604,631.73,315.865,1026.56,157.933,157.933,157.933,157.933,236.899,236.899,473.798,157.933
185,604,236.899,236.899,473.798,157.933,157.933,236.899,157.933,236.899,236.899,315.865,236.899
186,604,236.899,236.899,315.865,157.933,157.933,157.933,78.9663,157.933,157.933,394.831,315.865
189,604,631.73,868.629,710.696,157.933,473.798,394.831,394.831,236.899,236.899,157.933,78.9663
190,604,473.798,394.831,473.798,157.933,236.899,315.865,157.933,157.933,157.933,315.865,157.933
191,604,315.865,552.764,315.865,315.865,157.933,78.9663,78.9663,78.9663,78.9663,473.798,157.933
192,604,552.764,710.696,789.663,552.764,236.899,78.9663,78.9663,78.9663,157.933,315.865,157.933
193,604,394.831,315.865,552.764,552.764,236.899,157.933,236.899,236.899,394.831,236.899,236.899
195,604,157.933,157.933,394.831,947.595,947.595,789.663,631.73,473.798,394.831,236.899,473.798
196,604,157.933,236.899,315.865,315.865,394.831,394.831,473.798,552.764,473.798,236.899,552.764
197,604,157.933,157.933,710.696,552.764,631.73,552.764,552.764,552.764,315.865,236.899,473.798
199,604,157.933,157.933,315.865,236.899,157.933,236.899,157.933,315.865,236.899,157.933,315.865
201,604,157.933,157.933,157.933,157.933,157.933,157.933,157.933,157.933,315.865,78.9663,236.899
211,604,157.933,78.9663,236.899,315.865,157.933,157.933,157.933,315.865,631.73,315.865,315.865
212,604,157.933,157.933,157.933,315.865,473.798,473.798,473.798,552.764,631.73,236.899,789.663
213,604,236.899,236.899,157.933,394.831,631.73,631.73,315.865,394.831,236.899,78.9663,631.73
223,604,78.9663,157.933,157.933,157.933,236.899,236.899,315.865,315.865,631.73,78.9663,236.899
224,604,157.933,157.933,236.899,236.899,473.798,473.798,552.764,631.73,710.696,157.933,710.696
225,604,157.933,157.933,236.899,236.899,710.696,789.663,552.764,552.764,394.831,236.899,789.663
226,604,157.933,78.9663,157.933,157.933,315.865,394.831,236.899,236.899,157.933,236.899,394.831
173,605,157.933,157.933,157.933,710.696,157.933,236.899,315.865,473.798,552.764,157.933,157.933
174,605,315.865,473.798,315.865,1342.43,236.899,394.831,473.798,947.595,236.899,157.933,710.696
175,605,394.831,552.764,315.865,394.831,552.764,473.798,552.764,473.798,236.899,78.9663,473.798
176,605,236.899,236.899,710.696,1342.43,631.73,473.798,394.831,315.865,947.595,473.798,236.899
177,605,315.865,552.764,1342.43,1737.26,394.831,473.798,473.798,552.764,2447.95,1500.36,789.663
178,605,552.764,710.696,868.629,947.595,1500.36,1974.16,1737.26,1342.43,2684.85,1816.22,1579.33
179,605,473.798,473.798,868.629,394.831,2763.82,2921.75,1974.16,1579.33,1105.53,789.663,2053.12
180,605,315.865,236.899,552.764,236.899,1263.46,1421.39,631.73,552.764,157.933,157.933,1342.43
181,605,394.831,315.865,473.798,394.831,315.865,315.865,473.798,315.865,473.798,473.798,236.899
182,605,394.831,394.831,552.764,473.798,1342.43,947.595,1026.56,710.696,789.663,789.663,236.899
183,605,631.73,315.865,552.764,631.73,1026.56,1105.53,473.798,394.831,473.798,789.663,473.798
184,605,473.798,236.899,631.73,552.764,236.899,315.865,157.933,236.899,236.899,394.831,315.865
186,605,315.865,157.933,236.899,236.899,236.899,157.933,157.933,157.933,157.933,631.73,157.933
187,605,631.73,236.899,631.73,236.899,315.865,157.933,157.933,157.933,78.9663,473.798,78.9663
188,605,789.663,473.798,710.696,157.933,236.899,157.933,78.9663,157.933,78.9663,236.899,157.933
189,605,710.696,394.831,473.798,157.933,236.899,157.933,236.899,157.933,236.899,315.865,157.933
190,605,394.831,236.899,236.899,157.933,236.899,236.899,236.899,236.899,236.899,552.764,157.933
191,605,473.798,552.764,473.798,157.933,157.933,157.933,78.9663,157.933,157.933,473.798,157.933
192,605,710.696,552.764,552.764,473.798,236.899,157.933,157.933,157.933,315.865,473.798,236.899
193,605,394.831,473.798,236.899,631.73,473.798,236.899,315.865,236.899,473.798,631.73,315.865
194,605,315.865,315.865,710.696,710.696,868.629,552.764,789.663,473.798,394.831,552.764,315.865
195,605,236.899,473.798,789.663,1342.43,947.595,789.663,631.73,394.831,315.865,236.899,236.899
196,605,315.865,473.798,394.831,631.73,315.865,394.831,394.831,473.798,394.831,236.899,315.865
197,605,236.899,236.899,631.73,473.798,552.764,552.764,473.798,552.764,236.899,236.899,394.831
198,605,236.899,315.865,236.899,236.899,315.865,236.899,157.933,315.865,236.899,157.933,315.865
199,605,236.899,157.933,236.899,315.865,157.933,236.899,236.899,315.865,236.899,157.933,315.865
200,605,236.899,157.933,394.831,236.899,236.899,315.865,315.865,236.899,236.899,157.933,315.865
173,606,236.899,315.865,157.933,1342.43,157.933,236.899,315.865,394.831,315.865,78.9663,236.899
174,606,394.831,631.73,315.865,710.696,236.899,236.899,315.865,473.798,157.933,78.9663,473.798
175,606,236.899,236.899,552.764,947.595,394.831,236.899,236.899,157.933,710.696,157.933,157.933
176,606,473.798,552.764,631.73,1342.43,315.865,315.865,552.764,473.798,1658.29,315.865,552.764
177,606,947.595,1026.56,631.73,1184.49,1579.33,1895.19,2368.99,1974.16,1895.19,710.696,1342.43
178,606,710.696,789.663,1105.53,1105.53,2921.75,3237.62,3395.55,3158.65,868.629,789.663,1737.26
180,606,315.865,236.899,1421.39,473.798,473.798,473.798,394.831,473.798,157.933,552.764,552.764
181,606,473.798,394.831,473.798,473.798,315.865,157.933,315.865,157.933,157.933,789.663,157.933
183,606,631.73,394.831,789.663,868.629,1421.39,1105.53,1105.53,710.696,631.73,552.764,315.865
184,606,473.798,236.899,394.831,789.663,710.696,868.629,473.798,552.764,236.899,710.696,473.798
185,606,236.899,236.899,236.899,236.899,315.865,394.831,236.899,236.899,315.865,631.73,236.899
186,606,394.831,236.899,315.865,394.831,157.933,236.899,157.933,315.865,473.798,394.831,157.933
187,606,631.73,315.865,552.764,710.696,236.899,394.831,157.933,394.831,315.865,315.865,473.798
188,606,789.663,236.899,473.798,315.865,236.899,157.933,78.9663,236.899,236.899,236.899,473.798
189,606,394.831,236.899,315.865,157.933,236.899,157.933,157.933,157.933,315.865,394.831,315.865
190,606,315.865,157.933,236.899,315.865,236.899,236.899,236.899,315.865,236.899,710.696,157.933
191,606,473.798,236.899,473.798,236.899,236.899,236.899,236.899,315.865,236.899,552.764,157.933
192,606,473.798,236.899,473.798,552.764,552.764,394.831,394.831,315.865,394.831,552.764,157.933
193,606,315.865,631.73,552.764,789.663,868.629,552.764,473.798,315.865,473.798,868.629,236.899
194,606,315.865,631.73,947.595,631.73,789.663,552.764,710.696,394.831,315.865,631.73,315.865
195,606,315.865,552.764,947.595,1026.56,947.595,710.696,552.764,315.865,394.831,236.899,157.933
196,606,473.798,473.798,394.831,789.663,315.865,394.831,394.831,394.831,394.831,315.865,236.899
197,606,315.865,236.899,394.831,473.798,473.798,552.764,473.798,552.764,236.899,315.865,394.831
198,606,315.865,315.865,236.899,394.831,315.865,236.899,157.933,236.899,157.933,157.933,315.865
211,606,157.933,236.899,157.933,552.764,157.933,78.9663,157.933,157.933,315.865,552.764,157.933
212,606,236.899,473.798,552.764,710.696,473.798,315.865,236.899,236.899,315.865,789.663,315.865
213,606,315.865,552.764,473.798,236.899,394.831,315.865,157.933,78.9663,157.933,473.798,236.899
223,606,236.899,236.899,473.798,947.595,315.865,315.865,315.865,315.865,236.899,315.865,157.933
224,606,236.899,394.831,394.831,1105.53,236.899,236.899,157.933,236.899,157.933,315.865,157.933
227,606,157.933,157.933,157.933,473.798,78.9663,157.933,157.933,157.933,157.933,157.933,236.899
228,606,157.933,157.933,315.865,315.865,157.933,157.933,157.933,236.899,236.899,236.899,236.899
174,607,236.899,315.865,394.831,315.865,157.933,236.899,157.933,236.899,236.899,78.9663,394.831
175,607,236.899,552.764,315.865,868.629,157.933,157.933,236.899,394.831,868.629,78.9663,157.933
176,607,789.663,868.629,236.899,868.629,710.696,868.629,1263.46,1263.46,789.663,157.933,868.629
177,607,710.696,789.663,947.595,2526.92,1263.46,1579.33,1974.16,1816.22,473.798,315.865,868.629
178,607,552.764,947.595,2842.79,1816.22,1184.49,947.595,1105.53,1026.56,1421.39,1026.56,394.831
179,607,1026.56,1263.46,2211.06,631.73,947.595,868.629,473.798,473.798,1895.19,1579.33,552.764
180,607,710.696,315.865,789.663,315.865,1500.36,1263.46,473.798,394.831,552.764,1579.33,1105.53
181,607,552.764,394.831,710.696,394.831,473.798,552.764,236.899,236.899,315.865,2368.99,631.73
182,607,631.73,552.764,2211.06,236.899,394.831,394.831,394.831,315.865,236.899,1500.36,236.899
183,607,552.764,473.798,1105.53,394.831,552.764,315.865,868.629,394.831,236.899,1026.56,157.933
184,607,394.831,473.798,315.865,394.831,552.764,631.73,710.696,473.798,157.933,868.629,236.899
185,607,157.933,157.933,315.865,473.798,394.831,394.831,315.865,236.899,552.764,473.798,157.933
186,607,394.831,157.933,394.831,789.663,552.764,710.696,710.696,868.629,789.663,236.899,236.899
187,607,552.764,236.899,631.73,947.595,1105.53,1263.46,789.663,1026.56,473.798,157.933,552.764
188,607,394.831,157.933,631.73,552.764,789.663,789.663,473.798,394.831,315.865,157.933,552.764
189,607,236.899,236.899,394.831,157.933,473.798,394.831,315.865,315.865,315.865,315.865,394.831
190,607,394.831,157.933,394.831,552.764,394.831,394.831,394.831,315.865,157.933,710.696,157.933
191,607,473.798,157.933,473.798,789.663,394.831,315.865,315.865,157.933,157.933,710.696,78.9663
193,607,394.831,552.764,1421.39,789.663,947.595,631.73,710.696,315.865,473.798,552.764,236.899
194,607,552.764,710.696,947.595,710.696,789.663,552.764,710.696,394.831,473.798,473.798,236.899
195,607,394.831,552.764,868.629,710.696,1026.56,710.696,631.73,394.831,631.73,236.899,157.933
196,607,315.865,473.798,315.865,868.629,394.831,473.798,473.798,552.764,552.764,394.831,552.764
197,607,315.865,315.865,394.831,552.764,552.764,631.73,473.798,552.764,236.899,394.831,631.73
198,607,236.899,315.865,394.831,552.764,315.865,236.899,157.933,157.933,157.933,78.9663,315.865
221,607,315.865,315.865,710.696,157.933,236.899,236.899,157.933,78.9663,78.9663,236.899,157.933
222,607,394.831,394.831,315.865,394.831,157.933,157.933,157.933,78.9663,157.933,236.899,78.9663
224,607,236.899,552.764,394.831,552.764,473.798,552.764,473.798,394.831,315.865,315.865,157.933
225,607,315.865,473.798,236.899,315.865,394.831,473.798,236.899,157.933,78.9663,315.865,157.933
174,608,236.899,315.865,236.899,552.764,236.899,315.865,157.933,157.933,157.933,78.9663,315.865
175,608,394.831,710.696,157.933,789.663,157.933,157.933,394.831,631.73,552.764,78.9663,157.933
176,608,315.865,394.831,789.663,1895.19,552.764,710.696,868.629,1184.49,236.899,157.933,710.696
177,608,631.73,947.595,789.663,1895.19,394.831,473.798,473.798,473.798,947.595,315.865,394.831
178,608,1816.22,2132.09,1500.36,789.663,1342.43,1105.53,1342.43,1342.43,3316.58,1500.36,552.764
179,608,1658.29,1263.46,1263.46,473.798,2684.85,3237.62,2842.79,3237.62,3869.35,2842.79,2132.09
180,608,710.696,394.831,1579.33,315.865,3000.72,3711.41,2290.02,2132.09,1184.49,2132.09,3632.45
181,608,868.629,552.764,868.629,552.764,789.663,947.595,473.798,631.73,552.764,2842.79,1816.22
182,608,1026.56,789.663,1500.36,236.899,1342.43,1263.46,868.629,868.629,789.663,1737.26,315.865
183,608,631.73,552.764,868.629,473.798,394.831,710.696,236.899,315.865,236.899,631.73,552.764
184,608,315.865,394.831,552.764,236.899,236.899,157.933,236.899,157.933,157.933,473.798,315.865
185,608,236.899,157.933,473.798,868.629,473.798,236.899,473.798,157.933,473.798,236.899,157.933
189,608,236.899,394.831,552.764,157.933,315.865,236.899,315.865,236.899,315.865,315.865,236.899
190,608,710.696,315.865,473.798,236.899,394.831,315.865,394.831,236.899,236.899,552.764,236.899
191,608,552.764,473.798,552.764,552.764,236.899,236.899,236.899,157.933,157.933,710.696,157.933
192,608,710.696,631.73,1816.22,236.899,631.73,236.899,394.831,236.899,394.831,394.831,157.933
193,608,710.696,710.696,1737.26,473.798,710.696,552.764,710.696,315.865,710.696,315.865,315.865
194,608,631.73,947.595,868.629,552.764,710.696,552.764,631.73,473.798,631.73,473.798,394.831
195,608,394.831,552.764,868.629,631.73,868.629,710.696,710.696,631.73,868.629,394.831,394.831
196,608,236.899,473.798,315.865,1105.53,473.798,631.73,552.764,868.629,631.73,473.798,710.696
197,608,236.899,315.865,473.798,631.73,631.73,710.696,473.798,631.73,157.933,315.865,710.696
198,608,236.899,236.899,552.764,394.831,315.865,236.899,157.933,157.933,236.899,78.9663,236.899
199,608,394.831,236.899,394.831,236.899,315.865,157.933,315.865,236.899,315.865,78.9663,315.865
208,608,157.933,236.899,236.899,236.899,236.899,157.933,157.933,157.933,157.933,315.865,236.899
209,608,315.865,315.865,236.899,157.933,315.865,315.865,236.899,157.933,78.9663,473.798,157.933
211,608,315.865,315.865,315.865,947.595,157.933,157.933,236.899,157.933,157.933,394.831,78.9663
212,608,473.798,552.764,868.629,473.798,315.865,157.933,236.899,157.933,394.831,710.696,78.9663
213,608,315.865,394.831,1816.22,236.899,394.831,236.899,236.899,157.933,394.831,394.831,315.865
214,608,315.865,315.865,1105.53,236.899,473.798,315.865,157.933,78.9663,236.899,157.933,315.865
216,608,236.899,236.899,473.798,157.933,157.933,236.899,157.933,157.933,157.933,157.933,315.865
219,608,394.831,236.899,473.798,78.9663,315.865,394.831,236.899,78.9663,157.933,394.831,157.933
221,608,394.831,236.899,631.73,157.933,394.831,473.798,236.899,236.899,157.933,394.831,157.933
222,608,315.865,315.865,315.865,394.831,157.933,157.933,78.9663,78.9663,157.933,394.831,157.933
223,608,315.865,394.831,315.865,552.764,236.899,157.933,236.899,157.933,236.899,394.831,78.9663
226,608,236.899,157.933,315.865,236.899,236.899,236.899,157.933,157.933,315.865,315.865,236.899
227,608,157.933,236.899,315.865,394.831,473.798,394.831,315.865,315.865,315.865,236.899,236.899
228,608,157.933,236.899,236.899,157.933,394.831,394.831,236.899,236.899,157.933,236.899,315.865
174,609,315.865,394.831,157.933,1026.56,315.865,394.831,157.933,157.933,78.9663,157.933,473.798
175,609,394.831,552.764,157.933,1263.46,157.933,78.9663,157.933,394.831,236.899,157.933,157.933
176,609,473.798,1026.56,631.73,1184.49,236.899,236.899,394.831,473.798,315.865,315.865,394.831
177,609,1026.56,1421.39,473.798,1026.56,394.831,315.865,315.865,394.831,789.663,552.764,236.899
178,609,1579.33,1421.39,1658.29,3000.72,789.663,710.696,1579.33,1895.19,1421.39,868.629,947.595
179,609,868.629,552.764,3079.68,1342.43,2368.99,2053.12,3869.35,3395.55,2290.02,1895.19,1658.29
180,609,631.73,552.764,3237.62,1263.46,3711.41,4106.25,3474.52,2684.85,1026.56,1105.53,2290.02
181,609,1421.39,236.899,868.629,1342.43,1105.53,1342.43,710.696,552.764,473.798,868.629,1184.49
182,609,1263.46,394.831,1342.43,315.865,1816.22,1263.46,1658.29,789.663,1184.49,552.764,315.865
183,609,473.798,631.73,631.73,315.865,631.73,1263.46,710.696,1105.53,710.696,394.831,1105.53
184,609,473.798,315.865,473.798,315.865,236.899,394.831,157.933,473.798,157.933,394.831,1026.56
185,609,394.831,394.831,473.798,473.798,315.865,236.899,394.831,157.933,315.865,236.899,315.865
186,609,473.798,868.629,947.595,631.73,631.73,394.831,473.798,236.899,236.899,236.899,236.899
187,609,394.831,710.696,710.696,631.73,473.798,315.865,473.798,315.865,78.9663,315.865,236.899
188,609,315.865,473.798,473.798,552.764,236.899,236.899,236.899,78.9663,236.899,394.831,78.9663
189,609,473.798,552.764,710.696,157.933,394.831,236.899,315.865,394.831,473.798,315.865,236.899
190,609,710.696,315.865,789.663,394.831,394.831,631.73,394.831,631.73,394.831,394.831,394.831
191,609,710.696,473.798,552.764,315.865,236.899,315.865,157.933,315.865,236.899,631.73,315.865
192,609,1263.46,789.663,1500.36,236.899,552.764,315.865,394.831,394.831,394.831,473.798,236.899
193,609,1105.53,868.629,1263.46,552.764,789.663,789.663,868.629,552.764,789.663,394.831,394.831
194,609,710.696,1026.56,789.663,631.73,789.663,868.629,868.629,710.696,631.73,552.764,552.764
195,609,473.798,552.764,947.595,947.595,868.629,868.629,789.663,789.663,710.696,473.798,473.798
196,609,315.865,473.798,315.865,1263.46,473.798,631.73,631.73,947.595,473.798,315.865,789.663
197,609,315.865,315.865,473.798,473.798,473.798,631.73,473.798,552.764,157.933,236.899,631.73
198,609,315.865,315.865,631.73,315.865,236.899,157.933,157.933,157.933,236.899,78.9663,236.899
199,609,315.865,236.899,315.865,236.899,315.865,236.899,315.865,315.865,315.865,157.933,315.865
205,609,157.933,236.899,315.865,552.764,157.933,157.933,157.933,78.9663,394.831,236.899,236.899
206,609,157.933,157.933,157.933,157.933,236.899,315.865,236.899,236.899,236.899,236.899,315.865
211,609,394.831,710.696,315.865,236.899,157.933,78.9663,157.933,78.9663,315.865,394.831,78.9663
212,609,710.696,710.696,947.595,236.899,473.798,394.831,473.798,552.764,710.696,631.73,157.933
213,609,789.663,552.764,1105.53,157.933,947.595,868.629,947.595,868.629,473.798,315.865,473.798
214,609,473.798,157.933,552.764,157.933,868.629,789.663,552.764,315.865,157.933,710.696,315.865
216,609,394.831,157.933,315.865,631.73,394.831,552.764,315.865,315.865,157.933,789.663,394.831
217,609,315.865,157.933,394.831,157.933,315.865,236.899,236.899,236.899,157.933,631.73,157.933
219,609,315.865,157.933,473.798,315.865,789.663,868.629,552.764,236.899,236.899,552.764,236.899
220,609,473.798,315.865,868.629,236.899,315.865,236.899,157.933,157.933,78.9663,157.933,236.899
225,609,315.865,236.899,947.595,315.865,710.696,394.831,473.798,394.831,631.73,236.899,236.899
226,609,236.899,236.899,315.865,473.798,631.73,552.764,552.764,473.798,552.764,473.798,473.798
