320,290,1026.56,394.831,552.764,552.764,236.899,236.899,157.933,157.933,394.831,236.899,157.933
321,290,789.663,315.865,473.798,552.764,315.865,236.899,157.933,157.933,315.865,236.899,157.933
323,290,394.831,552.764,552.764,394.831,473.798,157.933,236.899,78.9663,157.933,78.9663,236.899
324,290,315.865,236.899,315.865,631.73,394.831,157.933,157.933,157.933,236.899,78.9663,473.798
325,290,315.865,315.865,315.865,315.865,394.831,315.865,157.933,236.899,157.933,157.933,394.831
326,290,631.73,236.899,394.831,236.899,236.899,315.865,157.933,157.933,157.933,157.933,236.899
327,290,552.764,394.831,236.899,236.899,157.933,236.899,157.933,78.9663,157.933,78.9663,315.865
328,290,394.831,631.73,394.831,394.831,157.933,157.933,78.9663,157.933,157.933,78.9663,315.865
307,291,631.73,157.933,236.899,157.933,157.933,236.899,78.9663,78.9663,236.899,157.933,236.899
308,291,1184.49,157.933,315.865,157.933,157.933,78.9663,157.933,236.899,157.933,157.933,236.899
312,291,315.865,394.831,394.831,631.73,157.933,157.933,78.9663,78.9663,157.933,78.9663,157.933
313,291,315.865,552.764,473.798,947.595,157.933,78.9663,78.9663,78.9663,78.9663,78.9663,236.899
317,291,552.764,473.798,315.865,394.831,157.933,236.899,157.933,78.9663,78.9663,157.933,78.9663
318,291,473.798,631.73,552.764,473.798,394.831,552.764,78.9663,78.9663,78.9663,157.933,157.933
320,291,394.831,789.663,315.865,157.933,236.899,315.865,236.899,236.899,157.933,78.9663,236.899
321,291,789.663,552.764,1026.56,394.831,236.899,394.831,157.933,78.9663,236.899,157.933,473.798
322,291,552.764,157.933,552.764,631.73,394.831,157.933,157.933,157.933,157.933,157.933,394.831
324,291,315.865,157.933,394.831,552.764,315.865,157.933,315.865,78.9663,157.933,78.9663,315.865
325,291,315.865,236.899,315.865,473.798,315.865,157.933,315.865,157.933,157.933,157.933,394.831
326,291,394.831,473.798,631.73,236.899,236.899,315.865,315.865,236.899,157.933,157.933,315.865
327,291,552.764,315.865,868.629,473.798,157.933,236.899,157.933,157.933,78.9663,157.933,315.865
328,291,473.798,473.798,394.831,315.865,315.865,157.933,157.933,78.9663,78.9663,78.9663,236.899
306,292,394.831,236.899,78.9663,394.831,78.9663,236.899,157.933,78.9663,157.933,157.933,78.9663
307,292,947.595,473.798,473.798,394.831,78.9663,315.865,78.9663,78.9663,315.865,157.933,157.933
308,292,1895.19,473.798,1579.33,157.933,236.899,78.9663,157.933,315.865,394.831,78.9663,157.933
309,292,1342.43,236.899,1105.53,157.933,315.865,157.933,78.9663,236.899,236.899,78.9663,78.9663
310,292,1974.16,789.663,789.663,315.865,631.73,473.798,315.865,157.933,236.899,157.933,157.933
311,292,1342.43,552.764,1026.56,552.764,868.629,789.663,315.865,157.933,157.933,157.933,236.899
312,292,473.798,552.764,473.798,315.865,236.899,236.899,78.9663,157.933,78.9663,157.933,157.933
313,292,552.764,947.595,315.865,710.696,236.899,315.865,157.933,157.933,157.933,236.899,157.933
314,292,789.663,710.696,631.73,394.831,236.899,157.933,78.9663,236.899,473.798,236.899,78.9663
315,292,1421.39,631.73,1737.26,710.696,552.764,78.9663,78.9663,315.865,394.831,157.933,78.9663
316,292,1105.53,710.696,868.629,394.831,552.764,78.9663,236.899,157.933,157.933,78.9663,78.9663
317,292,1895.19,631.73,631.73,947.595,631.73,394.831,631.73,157.933,78.9663,78.9663,78.9663
318,292,631.73,394.831,710.696,1184.49,1579.33,1026.56,394.831,78.9663,236.899,157.933,78.9663
319,292,710.696,552.764,552.764,315.865,947.595,394.831,157.933,236.899,315.865,315.865,78.9663
320,292,710.696,236.899,473.798,710.696,236.899,236.899,315.865,315.865,157.933,236.899,157.933
321,292,394.831,394.831,473.798,315.865,631.73,552.764,157.933,236.899,78.9663,78.9663,394.831
322,292,315.865,236.899,1105.53,315.865,394.831,236.899,157.933,78.9663,157.933,157.933,394.831
323,292,552.764,473.798,552.764,236.899,157.933,236.899,157.933,236.899,157.933,157.933,157.933
324,292,394.831,315.865,631.73,157.933,236.899,394.831,157.933,236.899,157.933,157.933,157.933
325,292,631.73,315.865,394.831,236.899,236.899,236.899,315.865,236.899,236.899,157.933,236.899
326,292,631.73,552.764,315.865,236.899,315.865,157.933,315.865,236.899,236.899,157.933,236.899
327,292,315.865,631.73,868.629,789.663,394.831,157.933,236.899,157.933,157.933,157.933,157.933
330,292,315.865,236.899,315.865,473.798,236.899,236.899,157.933,157.933,157.933,157.933,157.933
307,293,1263.46,631.73,394.831,236.899,236.899,78.9663,157.933,157.933,394.831,157.933,78.9663
308,293,1026.56,631.73,1658.29,157.933,710.696,157.933,78.9663,236.899,394.831,78.9663,236.899
309,293,1342.43,868.629,1500.36,552.764,473.798,157.933,236.899,157.933,157.933,157.933,394.831
310,293,1895.19,2211.06,1895.19,1263.46,1263.46,236.899,631.73,157.933,157.933,236.899,315.865
311,293,1579.33,1658.29,2053.12,789.663,1579.33,236.899,394.831,157.933,157.933,236.899,315.865
312,293,1500.36,947.595,1026.56,2053.12,315.865,236.899,315.865,78.9663,78.9663,236.899,157.933
313,293,631.73,947.595,473.798,1342.43,552.764,473.798,315.865,78.9663,78.9663,315.865,78.9663
314,293,473.798,789.663,710.696,552.764,710.696,157.933,78.9663,78.9663,236.899,394.831,157.933
315,293,473.798,473.798,947.595,868.629,1342.43,315.865,78.9663,78.9663,236.899,236.899,315.865
316,293,947.595,1500.36,631.73,315.865,789.663,157.933,236.899,315.865,157.933,78.9663,315.865
317,293,1579.33,1421.39,1500.36,1026.56,552.764,236.899,789.663,552.764,78.9663,157.933,157.933
319,293,473.798,868.629,315.865,552.764,552.764,157.933,157.933,157.933,394.831,236.899,157.933
320,293,631.73,631.73,947.595,1342.43,157.933,78.9663,394.831,236.899,315.865,394.831,157.933
325,293,631.73,552.764,552.764,157.933,236.899,315.865,236.899,315.865,236.899,236.899,78.9663
326,293,710.696,236.899,552.764,236.899,315.865,157.933,236.899,236.899,236.899,157.933,157.933
330,293,315.865,315.865,552.764,552.764,236.899,315.865,157.933,157.933,157.933,78.9663,157.933
304,294,315.865,315.865,236.899,157.933,236.899,315.865,157.933,157.933,157.933,78.9663,236.899
307,294,1658.29,236.899,947.595,236.899,236.899,236.899,78.9663,157.933,236.899,78.9663,157.933
308,294,710.696,394.831,1026.56,236.899,789.663,315.865,157.933,78.9663,157.933,157.933,394.831
309,294,1184.49,1421.39,1421.39,868.629,789.663,236.899,157.933,236.899,157.933,157.933,473.798
310,294,868.629,2447.95,1816.22,1974.16,1421.39,789.663,236.899,394.831,157.933,157.933,236.899
311,294,789.663,2211.06,947.595,1342.43,1658.29,789.663,157.933,236.899,78.9663,157.933,236.899
312,294,1579.33,2368.99,1816.22,3000.72,947.595,236.899,394.831,473.798,157.933,157.933,236.899
313,294,552.764,631.73,1500.36,1737.26,315.865,236.899,236.899,315.865,78.9663,157.933,157.933
314,294,868.629,473.798,315.865,315.865,552.764,315.865,315.865,78.9663,78.9663,236.899,157.933
315,294,394.831,394.831,315.865,552.764,710.696,710.696,315.865,78.9663,78.9663,236.899,236.899
316,294,394.831,552.764,394.831,1105.53,473.798,315.865,157.933,315.865,315.865,236.899,236.899
317,294,710.696,789.663,1184.49,315.865,1263.46,1263.46,473.798,552.764,315.865,631.73,157.933
318,294,394.831,315.865,1421.39,394.831,1105.53,1421.39,157.933,236.899,157.933,552.764,78.9663
319,294,394.831,947.595,473.798,394.831,236.899,315.865,78.9663,157.933,157.933,157.933,236.899
320,294,473.798,631.73,552.764,394.831,473.798,315.865,157.933,236.899,157.933,236.899,473.798
321,294,947.595,473.798,947.595,157.933,394.831,236.899,157.933,78.9663,78.9663,157.933,315.865
324,294,631.73,157.933,236.899,473.798,394.831,236.899,315.865,236.899,315.865,236.899,157.933
325,294,947.595,315.865,552.764,315.865,236.899,236.899,236.899,236.899,315.865,315.865,157.933
326,294,552.764,236.899,868.629,473.798,236.899,236.899,157.933,236.899,157.933,236.899,157.933
327,294,947.595,315.865,789.663,394.831,473.798,315.865,236.899,157.933,157.933,157.933,236.899
330,294,315.865,473.798,631.73,473.798,394.831,315.865,236.899,157.933,157.933,157.933,157.933
304,295,236.899,315.865,236.899,157.933,157.933,473.798,236.899,157.933,394.831,78.9663,157.933
306,295,315.865,315.865,631.73,394.831,157.933,236.899,236.899,315.865,236.899,157.933,236.899
307,295,868.629,789.663,1895.19,157.933,315.865,236.899,236.899,157.933,78.9663,157.933,315.865
308,295,394.831,394.831,1263.46,315.865,473.798,394.831,236.899,157.933,157.933,78.9663,315.865
309,295,1105.53,1184.49,1105.53,1105.53,1263.46,710.696,631.73,236.899,315.865,157.933,157.933
310,295,1737.26,710.696,1658.29,1579.33,1737.26,2132.09,1026.56,394.831,157.933,315.865,157.933
311,295,473.798,1184.49,394.831,3000.72,868.629,1974.16,473.798,157.933,236.899,394.831,236.899
314,295,1105.53,947.595,552.764,789.663,236.899,552.764,1026.56,236.899,78.9663,473.798,78.9663
315,295,552.764,473.798,868.629,1579.33,473.798,552.764,631.73,157.933,78.9663,236.899,78.9663
316,295,1421.39,710.696,394.831,1737.26,473.798,315.865,631.73,236.899,315.865,157.933,78.9663
317,295,1263.46,394.831,315.865,315.865,789.663,1579.33,1658.29,394.831,315.865,552.764,78.9663
318,295,868.629,552.764,631.73,552.764,868.629,1816.22,631.73,78.9663,157.933,631.73,157.933
319,295,789.663,315.865,315.865,1026.56,394.831,394.831,157.933,78.9663,78.9663,236.899,157.933
320,295,947.595,394.831,473.798,473.798,1105.53,394.831,236.899,236.899,78.9663,78.9663,315.865
321,295,868.629,789.663,1105.53,236.899,947.595,631.73,157.933,157.933,78.9663,157.933,236.899
322,295,631.73,473.798,868.629,315.865,552.764,394.831,157.933,78.9663,157.933,157.933,157.933
323,295,789.663,789.663,236.899,394.831,157.933,157.933,236.899,157.933,157.933,236.899,78.9663
324,295,631.73,394.831,394.831,315.865,157.933,236.899,236.899,315.865,315.865,236.899,157.933
325,295,947.595,315.865,552.764,394.831,236.899,236.899,315.865,236.899,315.865,315.865,315.865
326,295,631.73,394.831,473.798,236.899,315.865,394.831,315.865,236.899,236.899,394.831,315.865
327,295,947.595,552.764,1184.49,236.899,236.899,789.663,315.865,236.899,157.933,157.933,157.933
328,295,552.764,394.831,789.663,394.831,236.899,710.696,394.831,236.899,315.865,236.899,157.933
329,295,473.798,552.764,473.798,552.764,394.831,236.899,394.831,315.865,236.899,394.831,236.899
305,296,236.899,236.899,157.933,157.933,157.933,315.865,236.899,236.899,236.899,157.933,236.899
306,296,157.933,394.831,236.899,236.899,236.899,157.933,236.899,157.933,78.9663,315.865,473.798
307,296,394.831,710.696,947.595,315.865,868.629,236.899,236.899,157.933,78.9663,236.899,394.831
308,296,552.764,236.899,631.73,789.663,473.798,315.865,552.764,157.933,315.865,236.899,157.933
309,296,394.831,947.595,552.764,1579.33,1184.49,1105.53,1737.26,552.764,710.696,473.798,157.933
311,296,394.831,473.798,631.73,3553.48,631.73,1421.39,1263.46,394.831,236.899,631.73,236.899
312,296,394.831,315.865,315.865,1579.33,1658.29,1026.56,315.865,394.831,315.865,236.899,78.9663
313,296,1105.53,631.73,315.865,552.764,1184.49,552.764,631.73,394.831,394.831,394.831,236.899
314,296,1184.49,947.595,1421.39,631.73,315.865,315.865,789.663,868.629,315.865,710.696,78.9663
316,296,1737.26,2526.92,1421.39,631.73,473.798,236.899,947.595,710.696,552.764,236.899,78.9663
318,296,1500.36,710.696,1342.43,552.764,394.831,473.798,1026.56,473.798,78.9663,157.933,236.899
319,296,1579.33,473.798,552.764,1500.36,315.865,315.865,315.865,236.899,157.933,157.933,157.933
320,296,2526.92,394.831,1263.46,631.73,631.73,315.865,473.798,315.865,157.933,78.9663,78.9663
321,296,1263.46,1026.56,947.595,394.831,631.73,236.899,473.798,157.933,78.9663,157.933,78.9663
322,296,1421.39,552.764,789.663,473.798,1263.46,315.865,157.933,78.9663,78.9663,394.831,78.9663
323,296,1026.56,947.595,315.865,789.663,394.831,394.831,157.933,78.9663,157.933,631.73,78.9663
324,296,868.629,552.764,394.831,473.798,315.865,157.933,236.899,157.933,157.933,473.798,78.9663
325,296,1184.49,394.831,868.629,236.899,236.899,157.933,315.865,157.933,236.899,394.831,315.865
326,296,1026.56,631.73,552.764,157.933,315.865,315.865,710.696,236.899,236.899,552.764,394.831
327,296,947.595,789.663,1105.53,157.933,315.865,1026.56,868.629,315.865,236.899,236.899,236.899
328,296,473.798,868.629,868.629,473.798,315.865,868.629,394.831,315.865,394.831,236.899,157.933
329,296,473.798,631.73,789.663,789.663,473.798,236.899,315.865,473.798,394.831,473.798,315.865
330,296,236.899,394.831,473.798,473.798,710.696,473.798,394.831,236.899,157.933,315.865,315.865
299,297,552.764,394.831,315.865,157.933,157.933,236.899,157.933,78.9663,157.933,78.9663,78.9663
301,297,473.798,552.764,157.933,473.798,157.933,157.933,157.933,236.899,78.9663,315.865,157.933
305,297,157.933,236.899,315.865,394.831,78.9663,394.831,315.865,315.865,157.933,315.865,315.865
306,297,236.899,236.899,157.933,868.629,394.831,157.933,157.933,236.899,78.9663,394.831,394.831
307,297,315.865,315.865,157.933,552.764,710.696,631.73,315.865,78.9663,157.933,552.764,236.899
308,297,473.798,157.933,473.798,552.764,236.899,315.865,710.696,236.899,552.764,789.663,157.933
309,297,552.764,236.899,315.865,1342.43,394.831,1579.33,1816.22,1184.49,1421.39,631.73,552.764
310,297,710.696,315.865,552.764,710.696,947.595,1342.43,1579.33,2290.02,947.595,631.73,947.595
312,297,552.764,552.764,236.899,473.798,315.865,1500.36,789.663,710.696,631.73,631.73,315.865
313,297,710.696,631.73,552.764,394.831,236.899,394.831,394.831,1026.56,947.595,473.798,552.764
314,297,789.663,710.696,1421.39,394.831,789.663,236.899,236.899,710.696,473.798,552.764,236.899
315,297,710.696,631.73,631.73,1974.16,394.831,473.798,236.899,236.899,394.831,157.933,157.933
316,297,947.595,2842.79,1816.22,1105.53,1974.16,315.865,552.764,1026.56,1263.46,473.798,78.9663
317,297,1184.49,1816.22,2447.95,1026.56,1342.43,394.831,710.696,1579.33,789.663,710.696,157.933
318,297,1026.56,1421.39,789.663,1263.46,789.663,394.831,394.831,710.696,394.831,315.865,78.9663
319,297,1658.29,1342.43,710.696,631.73,473.798,868.629,394.831,710.696,394.831,157.933,157.933
320,297,1737.26,552.764,2684.85,236.899,789.663,552.764,315.865,631.73,315.865,157.933,157.933
321,297,1184.49,710.696,1500.36,552.764,1105.53,710.696,236.899,236.899,157.933,157.933,236.899
322,297,2053.12,1184.49,1026.56,473.798,1184.49,473.798,315.865,78.9663,157.933,315.865,157.933
323,297,2211.06,631.73,710.696,1263.46,394.831,473.798,236.899,78.9663,236.899,710.696,78.9663
324,297,1658.29,789.663,473.798,1500.36,473.798,157.933,157.933,157.933,157.933,631.73,78.9663
325,297,1184.49,473.798,1421.39,789.663,236.899,236.899,236.899,157.933,236.899,394.831,157.933
326,297,1026.56,631.73,1184.49,236.899,315.865,157.933,789.663,473.798,394.831,631.73,315.865
328,297,394.831,868.629,710.696,473.798,868.629,394.831,473.798,315.865,473.798,157.933,157.933
329,297,394.831,473.798,710.696,710.696,789.663,394.831,394.831,473.798,473.798,394.831,394.831
330,297,157.933,315.865,315.865,394.831,473.798,631.73,552.764,394.831,157.933,315.865,394.831
331,297,315.865,394.831,236.899,631.73,236.899,394.831,236.899,236.899,236.899,78.9663,157.933
299,298,473.798,394.831,473.798,394.831,315.865,315.865,157.933,78.9663,236.899,78.9663,78.9663
301,298,394.831,552.764,394.831,315.865,78.9663,236.899,236.899,157.933,78.9663,315.865,157.933
303,298,473.798,552.764,236.899,789.663,78.9663,78.9663,78.9663,157.933,157.933,78.9663,78.9663
304,298,236.899,394.831,473.798,236.899,236.899,315.865,315.865,157.933,315.865,157.933,157.933
305,298,315.865,157.933,236.899,552.764,315.865,315.865,236.899,394.831,157.933,631.73,157.933
307,298,394.831,236.899,157.933,236.899,157.933,631.73,552.764,157.933,236.899,868.629,157.933
308,298,552.764,157.933,394.831,315.865,157.933,236.899,789.663,473.798,789.663,1342.43,157.933
309,298,789.663,473.798,473.798,473.798,157.933,1658.29,1895.19,1342.43,1263.46,552.764,552.764
310,298,1105.53,552.764,789.663,315.865,552.764,1342.43,710.696,1500.36,1579.33,315.865,1105.53
312,298,1105.53,315.865,394.831,868.629,236.899,1263.46,1026.56,1263.46,789.663,1105.53,552.764
313,298,1263.46,473.798,710.696,947.595,473.798,473.798,236.899,789.663,473.798,947.595,868.629
314,298,868.629,789.663,710.696,315.865,1026.56,315.865,394.831,473.798,236.899,710.696,552.764
315,298,1184.49,315.865,631.73,2447.95,315.865,473.798,394.831,315.865,473.798,315.865,315.865
316,298,1658.29,631.73,789.663,2605.89,1895.19,157.933,315.865,473.798,1026.56,315.865,236.899
317,298,710.696,868.629,1184.49,1342.43,1816.22,236.899,315.865,473.798,710.696,394.831,710.696
318,298,631.73,789.663,710.696,2053.12,552.764,315.865,631.73,552.764,789.663,236.899,473.798
319,298,710.696,1184.49,868.629,789.663,631.73,947.595,710.696,789.663,631.73,157.933,315.865
321,298,631.73,631.73,1026.56,315.865,1026.56,1263.46,631.73,157.933,157.933,315.865,394.831
322,298,1579.33,1500.36,1342.43,394.831,631.73,1342.43,473.798,157.933,78.9663,315.865,236.899
323,298,1737.26,947.595,2211.06,1105.53,315.865,236.899,315.865,78.9663,236.899,473.798,78.9663
324,298,1342.43,631.73,1500.36,947.595,236.899,315.865,157.933,157.933,236.899,631.73,157.933
325,298,868.629,552.764,1579.33,789.663,394.831,394.831,236.899,157.933,315.865,236.899,157.933
326,298,710.696,868.629,1421.39,394.831,552.764,315.865,315.865,710.696,710.696,631.73,236.899
329,298,394.831,394.831,473.798,552.764,868.629,631.73,473.798,473.798,473.798,236.899,473.798
330,298,157.933,394.831,236.899,473.798,315.865,473.798,552.764,473.798,236.899,315.865,473.798
331,298,315.865,315.865,394.831,710.696,315.865,315.865,236.899,236.899,236.899,157.933,236.899
299,299,552.764,315.865,552.764,315.865,473.798,315.865,157.933,157.933,315.865,78.9663,78.9663
300,299,315.865,236.899,473.798,394.831,236.899,157.933,236.899,394.831,236.899,394.831,236.899
301,299,315.865,552.764,315.865,631.73,473.798,236.899,157.933,157.933,78.9663,315.865,236.899
303,299,236.899,631.73,394.831,868.629,157.933,157.933,236.899,157.933,315.865,157.933,78.9663
305,299,394.831,552.764,315.865,236.899,315.865,157.933,236.899,315.865,157.933,947.595,236.899
307,299,1421.39,631.73,394.831,394.831,236.899,236.899,394.831,552.764,394.831,1026.56,157.933
308,299,2132.09,315.865,1026.56,236.899,552.764,157.933,710.696,631.73,1184.49,1737.26,157.933
310,299,947.595,473.798,1105.53,315.865,1026.56,473.798,473.798,631.73,1895.19,236.899,789.663
311,299,1026.56,157.933,1026.56,157.933,552.764,394.831,1026.56,2526.92,1816.22,552.764,1026.56
312,299,631.73,710.696,473.798,394.831,236.899,552.764,868.629,1026.56,473.798,1026.56,1026.56
313,299,631.73,947.595,1105.53,789.663,315.865,236.899,236.899,789.663,473.798,868.629,868.629
314,299,552.764,315.865,789.663,710.696,473.798,394.831,473.798,1105.53,394.831,789.663,473.798
315,299,631.73,473.798,947.595,1105.53,473.798,236.899,315.865,315.865,236.899,789.663,157.933
316,299,1105.53,1026.56,1737.26,2053.12,473.798,394.831,236.899,157.933,236.899,473.798,394.831
317,299,552.764,947.595,1263.46,473.798,1105.53,473.798,315.865,473.798,315.865,315.865,789.663
318,299,394.831,394.831,552.764,1184.49,789.663,789.663,631.73,789.663,631.73,157.933,710.696
319,299,473.798,394.831,552.764,710.696,789.663,473.798,710.696,552.764,315.865,78.9663,789.663
320,299,473.798,315.865,473.798,315.865,789.663,868.629,552.764,236.899,157.933,157.933,552.764
322,299,789.663,1026.56,1263.46,315.865,552.764,1105.53,552.764,315.865,157.933,473.798,315.865
323,299,1026.56,631.73,1974.16,710.696,710.696,315.865,315.865,236.899,78.9663,315.865,157.933
324,299,1895.19,552.764,1421.39,236.899,394.831,552.764,315.865,78.9663,157.933,710.696,236.899
325,299,1184.49,552.764,1263.46,157.933,710.696,315.865,394.831,157.933,315.865,315.865,157.933
326,299,868.629,1026.56,947.595,236.899,868.629,315.865,236.899,473.798,868.629,473.798,157.933
327,299,552.764,710.696,1026.56,789.663,789.663,315.865,236.899,631.73,473.798,947.595,315.865
328,299,473.798,789.663,473.798,789.663,631.73,394.831,473.798,315.865,315.865,394.831,236.899
329,299,315.865,473.798,552.764,631.73,473.798,710.696,631.73,552.764,473.798,157.933,473.798
330,299,157.933,394.831,236.899,868.629,236.899,315.865,394.831,473.798,315.865,315.865,473.798
333,299,157.933,236.899,78.9663,315.865,78.9663,157.933,157.933,157.933,157.933,157.933,236.899
300,300,236.899,157.933,473.798,552.764,236.899,157.933,236.899,473.798,315.865,315.865,315.865
301,300,236.899,394.831,394.831,1105.53,473.798,236.899,157.933,236.899,78.9663,236.899,236.899
303,300,157.933,236.899,394.831,1026.56,236.899,78.9663,236.899,236.899,473.798,236.899,236.899
304,300,236.899,315.865,236.899,315.865,236.899,157.933,236.899,473.798,236.899,236.899,394.831
305,300,552.764,1026.56,552.764,631.73,315.865,157.933,236.899,236.899,394.831,789.663,315.865
306,300,789.663,710.696,394.831,710.696,236.899,236.899,236.899,631.73,710.696,552.764,157.933
307,300,1737.26,1500.36,1184.49,552.764,552.764,236.899,157.933,552.764,394.831,789.663,394.831
308,300,1658.29,868.629,2763.82,552.764,1026.56,236.899,315.865,552.764,1342.43,1263.46,315.865
309,300,1105.53,394.831,1342.43,868.629,552.764,315.865,394.831,1184.49,394.831,473.798,710.696
310,300,789.663,394.831,1026.56,315.865,631.73,473.798,394.831,394.831,1579.33,315.865,315.865
311,300,1737.26,631.73,1421.39,236.899,631.73,631.73,710.696,1421.39,1421.39,394.831,1421.39
312,300,1105.53,473.798,1105.53,552.764,315.865,236.899,315.865,552.764,473.798,315.865,1579.33
313,300,1105.53,473.798,552.764,473.798,473.798,473.798,473.798,710.696,1026.56,315.865,552.764
314,300,868.629,315.865,710.696,947.595,394.831,473.798,473.798,631.73,552.764,789.663,473.798
315,300,631.73,236.899,552.764,473.798,710.696,394.831,157.933,157.933,236.899,947.595,394.831
316,300,631.73,789.663,710.696,631.73,868.629,1342.43,315.865,236.899,236.899,473.798,315.865
317,300,394.831,552.764,710.696,473.798,868.629,552.764,868.629,315.865,394.831,473.798,236.899
318,300,394.831,315.865,473.798,552.764,473.798,1342.43,394.831,394.831,315.865,315.865,552.764
319,300,394.831,315.865,631.73,473.798,947.595,868.629,789.663,315.865,236.899,236.899,789.663
320,300,868.629,552.764,473.798,1184.49,473.798,1500.36,552.764,552.764,789.663,236.899,315.865
322,300,789.663,631.73,710.696,236.899,947.595,473.798,473.798,394.831,315.865,394.831,157.933
323,300,1658.29,1500.36,947.595,157.933,947.595,394.831,473.798,394.831,236.899,315.865,157.933
324,300,1974.16,1342.43,1737.26,236.899,394.831,394.831,473.798,315.865,157.933,1184.49,157.933
325,300,947.595,868.629,1974.16,236.899,552.764,157.933,394.831,157.933,236.899,710.696,157.933
326,300,947.595,1184.49,1184.49,157.933,947.595,394.831,315.865,157.933,710.696,394.831,236.899
327,300,552.764,947.595,1026.56,631.73,868.629,868.629,394.831,394.831,473.798,868.629,552.764
328,300,394.831,947.595,552.764,789.663,710.696,868.629,710.696,473.798,315.865,394.831,394.831
329,300,236.899,315.865,631.73,1342.43,473.798,473.798,552.764,473.798,473.798,157.933,315.865
330,300,157.933,236.899,315.865,868.629,394.831,236.899,315.865,394.831,315.865,315.865,473.798
300,301,157.933,157.933,394.831,315.865,394.831,157.933,236.899,394.831,315.865,157.933,394.831
301,301,78.9663,157.933,394.831,789.663,315.865,394.831,236.899,236.899,78.9663,78.9663,315.865
303,301,157.933,236.899,315.865,868.629,236.899,157.933,236.899,394.831,473.798,236.899,394.831
304,301,315.865,631.73,236.899,631.73,157.933,157.933,78.9663,236.899,157.933,78.9663,552.764
305,301,552.764,710.696,315.865,1658.29,631.73,236.899,236.899,157.933,394.831,394.831,236.899
306,301,1263.46,1263.46,1342.43,868.629,473.798,315.865,236.899,315.865,552.764,236.899,394.831
307,301,710.696,1500.36,1974.16,552.764,1342.43,473.798,315.865,236.899,236.899,552.764,868.629
308,301,631.73,868.629,2447.95,394.831,1342.43,552.764,236.899,236.899,631.73,473.798,473.798
309,301,631.73,394.831,947.595,315.865,552.764,552.764,473.798,236.899,315.865,315.865,947.595
310,301,631.73,473.798,1184.49,157.933,552.764,789.663,868.629,394.831,947.595,789.663,394.831
311,301,1579.33,947.595,1658.29,236.899,710.696,473.798,631.73,552.764,631.73,473.798,1342.43
312,301,868.629,1263.46,1658.29,552.764,710.696,157.933,236.899,394.831,710.696,157.933,1184.49
313,301,710.696,473.798,789.663,552.764,236.899,315.865,631.73,868.629,1184.49,394.831,552.764
314,301,631.73,315.865,1342.43,394.831,236.899,394.831,236.899,473.798,552.764,868.629,1263.46
315,301,631.73,236.899,789.663,631.73,315.865,315.865,631.73,78.9663,394.831,394.831,789.663
316,301,947.595,473.798,868.629,1026.56,631.73,1421.39,631.73,394.831,473.798,157.933,236.899
318,301,868.629,394.831,473.798,236.899,789.663,394.831,789.663,315.865,236.899,394.831,631.73
