144,68,236.899,236.899,473.798,315.865,236.899,157.933,236.899,394.831,473.798,157.933,236.899
146,68,236.899,473.798,394.831,157.933,157.933,78.9663,78.9663,157.933,78.9663,78.9663,315.865
149,68,710.696,552.764,710.696,157.933,157.933,236.899,315.865,394.831,157.933,78.9663,236.899
150,68,868.629,236.899,710.696,236.899,315.865,157.933,78.9663,157.933,78.9663,157.933,236.899
151,68,394.831,157.933,631.73,236.899,236.899,157.933,236.899,157.933,473.798,315.865,78.9663
153,68,552.764,236.899,473.798,473.798,157.933,315.865,394.831,631.73,315.865,157.933,315.865
154,68,394.831,236.899,631.73,394.831,157.933,236.899,157.933,315.865,236.899,157.933,157.933
157,68,789.663,789.663,789.663,236.899,236.899,236.899,236.899,78.9663,78.9663,78.9663,78.9663
159,68,394.831,552.764,315.865,552.764,315.865,78.9663,78.9663,157.933,157.933,236.899,157.933
160,68,236.899,473.798,236.899,631.73,157.933,157.933,157.933,157.933,236.899,236.899,78.9663
163,68,631.73,394.831,473.798,236.899,236.899,157.933,78.9663,78.9663,78.9663,236.899,157.933
164,68,315.865,315.865,473.798,473.798,236.899,315.865,236.899,157.933,157.933,236.899,157.933
167,68,631.73,789.663,315.865,315.865,315.865,157.933,157.933,236.899,236.899,78.9663,157.933
168,68,394.831,868.629,631.73,710.696,315.865,157.933,78.9663,236.899,157.933,78.9663,157.933
176,68,789.663,394.831,473.798,157.933,157.933,315.865,315.865,315.865,236.899,236.899,157.933
177,68,473.798,236.899,631.73,157.933,157.933,236.899,315.865,315.865,315.865,236.899,157.933
179,68,236.899,157.933,157.933,157.933,78.9663,157.933,157.933,236.899,315.865,236.899,315.865
180,68,236.899,315.865,157.933,236.899,78.9663,157.933,78.9663,157.933,236.899,236.899,315.865
138,69,157.933,157.933,157.933,473.798,236.899,157.933,236.899,157.933,315.865,236.899,157.933
142,69,315.865,315.865,236.899,710.696,236.899,394.831,157.933,157.933,157.933,78.9663,78.9663
143,69,631.73,236.899,236.899,1026.56,236.899,157.933,78.9663,157.933,315.865,157.933,157.933
144,69,394.831,157.933,236.899,473.798,157.933,157.933,78.9663,315.865,315.865,157.933,315.865
145,69,236.899,394.831,236.899,157.933,236.899,78.9663,78.9663,315.865,157.933,236.899,394.831
148,69,552.764,315.865,315.865,236.899,236.899,157.933,157.933,236.899,315.865,78.9663,236.899
149,69,473.798,473.798,552.764,394.831,394.831,78.9663,78.9663,236.899,157.933,78.9663,394.831
150,69,789.663,394.831,1026.56,710.696,631.73,157.933,78.9663,78.9663,78.9663,157.933,315.865
151,69,868.629,315.865,1105.53,236.899,394.831,315.865,157.933,157.933,394.831,157.933,78.9663
152,69,631.73,236.899,394.831,315.865,236.899,157.933,236.899,473.798,473.798,157.933,236.899
153,69,394.831,710.696,710.696,552.764,236.899,157.933,315.865,473.798,315.865,236.899,394.831
154,69,315.865,631.73,1184.49,710.696,315.865,236.899,236.899,394.831,315.865,236.899,315.865
155,69,315.865,710.696,552.764,394.831,394.831,315.865,236.899,236.899,236.899,157.933,236.899
157,69,552.764,631.73,1026.56,631.73,157.933,236.899,157.933,157.933,78.9663,78.9663,78.9663
158,69,473.798,868.629,1263.46,473.798,552.764,78.9663,78.9663,78.9663,78.9663,157.933,78.9663
159,69,473.798,789.663,473.798,315.865,315.865,157.933,78.9663,157.933,157.933,236.899,78.9663
160,69,394.831,552.764,315.865,315.865,394.831,157.933,157.933,315.865,315.865,157.933,157.933
165,69,1184.49,394.831,315.865,473.798,157.933,236.899,315.865,315.865,157.933,78.9663,78.9663
167,69,473.798,394.831,394.831,868.629,315.865,236.899,157.933,157.933,157.933,157.933,78.9663
168,69,315.865,394.831,552.764,473.798,394.831,315.865,157.933,157.933,236.899,157.933,78.9663
169,69,394.831,394.831,473.798,315.865,473.798,315.865,157.933,236.899,315.865,157.933,157.933
176,69,315.865,1105.53,789.663,157.933,315.865,157.933,236.899,315.865,315.865,157.933,236.899
179,69,394.831,157.933,157.933,157.933,157.933,78.9663,78.9663,157.933,157.933,236.899,394.831
180,69,315.865,394.831,157.933,315.865,157.933,78.9663,78.9663,157.933,157.933,236.899,315.865
181,69,236.899,394.831,236.899,552.764,157.933,157.933,236.899,157.933,157.933,157.933,236.899
182,69,473.798,394.831,473.798,789.663,315.865,236.899,315.865,157.933,157.933,78.9663,157.933
183,69,552.764,315.865,236.899,552.764,315.865,394.831,315.865,157.933,157.933,157.933,157.933
184,69,631.73,236.899,236.899,236.899,394.831,315.865,157.933,157.933,157.933,78.9663,236.899
185,69,394.831,552.764,394.831,157.933,631.73,157.933,157.933,236.899,315.865,78.9663,315.865
189,69,473.798,236.899,394.831,315.865,157.933,236.899,78.9663,78.9663,157.933,78.9663,157.933
190,69,631.73,236.899,315.865,157.933,157.933,157.933,78.9663,157.933,236.899,78.9663,236.899
137,70,157.933,157.933,157.933,473.798,315.865,236.899,157.933,157.933,236.899,394.831,157.933
140,70,236.899,78.9663,315.865,394.831,157.933,394.831,552.764,315.865,473.798,78.9663,236.899
143,70,315.865,78.9663,236.899,315.865,236.899,394.831,157.933,78.9663,157.933,157.933,236.899
144,70,473.798,157.933,394.831,394.831,157.933,236.899,78.9663,78.9663,157.933,157.933,236.899
145,70,394.831,157.933,236.899,394.831,236.899,157.933,78.9663,157.933,236.899,315.865,315.865
146,70,157.933,157.933,157.933,552.764,710.696,236.899,157.933,157.933,236.899,473.798,157.933
147,70,236.899,236.899,157.933,552.764,631.73,473.798,236.899,157.933,157.933,315.865,236.899
148,70,315.865,394.831,236.899,236.899,236.899,315.865,157.933,78.9663,78.9663,157.933,315.865
149,70,473.798,394.831,236.899,473.798,236.899,78.9663,78.9663,78.9663,78.9663,236.899,394.831
150,70,1184.49,473.798,552.764,552.764,394.831,315.865,236.899,78.9663,78.9663,236.899,157.933
151,70,1500.36,631.73,1342.43,236.899,394.831,394.831,236.899,157.933,157.933,157.933,78.9663
152,70,710.696,394.831,1184.49,394.831,236.899,157.933,78.9663,157.933,315.865,157.933,157.933
153,70,315.865,552.764,552.764,236.899,394.831,157.933,236.899,315.865,473.798,236.899,315.865
154,70,315.865,473.798,552.764,473.798,631.73,236.899,394.831,473.798,473.798,157.933,394.831
155,70,315.865,710.696,394.831,710.696,394.831,473.798,473.798,473.798,315.865,78.9663,315.865
157,70,1184.49,394.831,710.696,631.73,394.831,394.831,157.933,157.933,78.9663,157.933,78.9663
158,70,1026.56,710.696,947.595,473.798,789.663,157.933,157.933,78.9663,78.9663,157.933,78.9663
160,70,236.899,236.899,473.798,1421.39,631.73,157.933,78.9663,157.933,157.933,157.933,157.933
162,70,473.798,236.899,157.933,236.899,394.831,236.899,78.9663,236.899,157.933,78.9663,394.831
163,70,631.73,552.764,473.798,236.899,157.933,236.899,236.899,157.933,157.933,157.933,236.899
164,70,868.629,394.831,552.764,315.865,315.865,236.899,236.899,315.865,236.899,157.933,157.933
165,70,1184.49,394.831,552.764,315.865,315.865,157.933,157.933,394.831,157.933,78.9663,157.933
166,70,552.764,473.798,868.629,552.764,315.865,157.933,236.899,157.933,157.933,78.9663,157.933
167,70,394.831,789.663,473.798,1026.56,236.899,315.865,315.865,236.899,236.899,157.933,78.9663
168,70,552.764,394.831,473.798,789.663,236.899,473.798,394.831,315.865,236.899,236.899,78.9663
169,70,473.798,236.899,473.798,315.865,157.933,394.831,315.865,315.865,315.865,157.933,236.899
170,70,315.865,236.899,473.798,236.899,157.933,315.865,315.865,236.899,236.899,78.9663,315.865
176,70,394.831,631.73,473.798,394.831,473.798,157.933,157.933,157.933,157.933,157.933,157.933
179,70,631.73,157.933,315.865,394.831,78.9663,78.9663,78.9663,78.9663,157.933,236.899,157.933
180,70,631.73,236.899,315.865,631.73,157.933,78.9663,78.9663,157.933,236.899,236.899,236.899
181,70,315.865,315.865,157.933,394.831,236.899,78.9663,157.933,236.899,315.865,157.933,236.899
184,70,473.798,315.865,473.798,473.798,157.933,473.798,315.865,157.933,78.9663,157.933,78.9663
185,70,394.831,157.933,394.831,552.764,315.865,473.798,236.899,78.9663,157.933,157.933,236.899
186,70,315.865,157.933,236.899,315.865,552.764,394.831,157.933,157.933,157.933,157.933,315.865
190,70,552.764,394.831,710.696,473.798,315.865,236.899,157.933,78.9663,78.9663,78.9663,157.933
191,70,631.73,236.899,473.798,236.899,157.933,157.933,78.9663,157.933,236.899,78.9663,157.933
192,70,394.831,473.798,157.933,236.899,157.933,78.9663,236.899,315.865,315.865,78.9663,236.899
139,71,236.899,157.933,236.899,315.865,236.899,236.899,236.899,236.899,394.831,78.9663,236.899
140,71,315.865,78.9663,157.933,315.865,157.933,157.933,315.865,394.831,473.798,78.9663,394.831
141,71,473.798,157.933,236.899,157.933,157.933,157.933,315.865,473.798,236.899,157.933,631.73
142,71,552.764,315.865,315.865,157.933,236.899,315.865,394.831,315.865,157.933,157.933,473.798
145,71,394.831,394.831,631.73,631.73,157.933,157.933,157.933,157.933,394.831,473.798,157.933
146,71,315.865,315.865,473.798,710.696,315.865,552.764,473.798,315.865,394.831,631.73,394.831
147,71,552.764,157.933,236.899,552.764,157.933,789.663,631.73,394.831,315.865,315.865,394.831
148,71,552.764,710.696,315.865,394.831,236.899,315.865,236.899,236.899,78.9663,236.899,236.899
149,71,631.73,631.73,315.865,315.865,394.831,78.9663,157.933,78.9663,78.9663,315.865,157.933
150,71,1026.56,1184.49,868.629,315.865,552.764,236.899,236.899,157.933,157.933,394.831,78.9663
151,71,1026.56,1421.39,2290.02,394.831,868.629,236.899,236.899,157.933,157.933,315.865,78.9663
152,71,473.798,631.73,2447.95,631.73,947.595,157.933,78.9663,157.933,315.865,236.899,78.9663
153,71,394.831,236.899,947.595,473.798,710.696,157.933,236.899,315.865,552.764,236.899,236.899
154,71,394.831,157.933,315.865,236.899,710.696,394.831,315.865,473.798,631.73,157.933,473.798
155,71,552.764,473.798,236.899,868.629,315.865,315.865,710.696,789.663,789.663,78.9663,552.764
156,71,473.798,789.663,473.798,394.831,789.663,868.629,868.629,868.629,473.798,236.899,394.831
157,71,1026.56,1026.56,710.696,473.798,473.798,394.831,236.899,315.865,157.933,394.831,236.899
158,71,1421.39,631.73,1105.53,1026.56,473.798,236.899,157.933,157.933,157.933,552.764,157.933
159,71,552.764,473.798,552.764,1421.39,552.764,315.865,236.899,236.899,236.899,394.831,157.933
160,71,315.865,473.798,394.831,1263.46,315.865,631.73,394.831,236.899,157.933,394.831,157.933
161,71,315.865,315.865,315.865,394.831,157.933,947.595,394.831,157.933,78.9663,394.831,78.9663
162,71,315.865,394.831,473.798,236.899,157.933,473.798,236.899,78.9663,157.933,157.933,157.933
164,71,552.764,315.865,789.663,631.73,315.865,236.899,157.933,157.933,78.9663,78.9663,157.933
165,71,552.764,947.595,947.595,552.764,394.831,236.899,78.9663,157.933,157.933,78.9663,157.933
166,71,473.798,789.663,1579.33,552.764,710.696,157.933,157.933,157.933,394.831,157.933,78.9663
169,71,473.798,473.798,394.831,315.865,236.899,236.899,394.831,236.899,157.933,157.933,236.899
176,71,552.764,552.764,789.663,631.73,236.899,315.865,315.865,157.933,236.899,157.933,78.9663
177,71,710.696,394.831,473.798,552.764,315.865,710.696,473.798,236.899,315.865,157.933,78.9663
178,71,473.798,236.899,236.899,315.865,157.933,394.831,236.899,157.933,236.899,236.899,78.9663
179,71,394.831,552.764,394.831,473.798,157.933,157.933,78.9663,157.933,157.933,394.831,157.933
180,71,394.831,473.798,789.663,1105.53,236.899,157.933,78.9663,78.9663,157.933,315.865,236.899
181,71,315.865,394.831,394.831,1026.56,236.899,157.933,78.9663,78.9663,157.933,157.933,315.865
182,71,394.831,315.865,473.798,789.663,631.73,315.865,157.933,236.899,236.899,78.9663,394.831
183,71,473.798,552.764,710.696,473.798,868.629,315.865,236.899,394.831,315.865,78.9663,394.831
185,71,394.831,552.764,868.629,868.629,394.831,394.831,473.798,315.865,157.933,157.933,157.933
186,71,473.798,473.798,473.798,631.73,236.899,473.798,394.831,157.933,78.9663,236.899,78.9663
187,71,710.696,394.831,315.865,552.764,315.865,552.764,236.899,157.933,78.9663,315.865,157.933
188,71,947.595,315.865,394.831,552.764,236.899,315.865,157.933,236.899,157.933,157.933,157.933
191,71,552.764,552.764,947.595,631.73,552.764,236.899,157.933,78.9663,78.9663,157.933,78.9663
192,71,552.764,315.865,789.663,473.798,236.899,157.933,78.9663,236.899,315.865,78.9663,157.933
193,71,473.798,552.764,236.899,315.865,315.865,157.933,157.933,394.831,315.865,78.9663,315.865
194,71,473.798,315.865,552.764,473.798,473.798,157.933,157.933,236.899,157.933,236.899,236.899
138,72,157.933,157.933,236.899,315.865,315.865,394.831,236.899,157.933,236.899,78.9663,236.899
139,72,315.865,157.933,236.899,157.933,394.831,315.865,157.933,157.933,236.899,78.9663,315.865
140,72,315.865,157.933,236.899,236.899,394.831,157.933,78.9663,157.933,236.899,78.9663,552.764
141,72,473.798,236.899,236.899,157.933,236.899,157.933,157.933,157.933,157.933,78.9663,631.73
142,72,789.663,315.865,394.831,157.933,236.899,157.933,315.865,315.865,236.899,157.933,394.831
145,72,394.831,473.798,947.595,315.865,394.831,157.933,315.865,157.933,394.831,315.865,236.899
146,72,315.865,473.798,631.73,236.899,473.798,473.798,710.696,473.798,552.764,394.831,552.764
147,72,473.798,473.798,473.798,631.73,236.899,394.831,631.73,631.73,394.831,157.933,473.798
148,72,315.865,315.865,315.865,1579.33,236.899,157.933,157.933,315.865,157.933,157.933,236.899
149,72,552.764,394.831,315.865,1342.43,552.764,236.899,78.9663,78.9663,78.9663,236.899,78.9663
150,72,868.629,710.696,868.629,789.663,868.629,315.865,157.933,157.933,157.933,631.73,78.9663
151,72,1026.56,631.73,1658.29,631.73,1500.36,394.831,157.933,157.933,157.933,947.595,236.899
152,72,868.629,473.798,1500.36,552.764,1500.36,394.831,157.933,157.933,315.865,789.663,236.899
153,72,552.764,315.865,710.696,552.764,868.629,552.764,473.798,315.865,394.831,473.798,473.798
154,72,394.831,236.899,394.831,236.899,552.764,868.629,473.798,236.899,394.831,157.933,710.696
155,72,552.764,315.865,315.865,710.696,236.899,236.899,394.831,631.73,868.629,78.9663,868.629
156,72,631.73,710.696,473.798,710.696,789.663,631.73,710.696,1026.56,710.696,157.933,1026.56
157,72,631.73,2053.12,789.663,552.764,947.595,394.831,236.899,473.798,236.899,473.798,631.73
158,72,552.764,1895.19,2132.09,868.629,1105.53,315.865,315.865,157.933,157.933,710.696,315.865
159,72,473.798,868.629,1658.29,473.798,789.663,552.764,473.798,236.899,473.798,631.73,315.865
160,72,394.831,631.73,394.831,394.831,473.798,631.73,947.595,631.73,552.764,552.764,394.831
162,72,394.831,631.73,631.73,236.899,394.831,157.933,236.899,157.933,157.933,315.865,157.933
163,72,473.798,394.831,552.764,631.73,315.865,157.933,157.933,78.9663,78.9663,157.933,157.933
164,72,710.696,394.831,1026.56,631.73,394.831,315.865,236.899,157.933,157.933,157.933,78.9663
165,72,1026.56,473.798,789.663,394.831,473.798,552.764,236.899,157.933,236.899,157.933,78.9663
166,72,868.629,473.798,710.696,631.73,789.663,631.73,236.899,236.899,315.865,236.899,157.933
167,72,473.798,473.798,552.764,1026.56,552.764,473.798,157.933,394.831,473.798,236.899,315.865
168,72,315.865,552.764,789.663,473.798,315.865,394.831,236.899,394.831,315.865,157.933,473.798
169,72,394.831,473.798,631.73,236.899,236.899,236.899,157.933,236.899,157.933,157.933,236.899
172,72,157.933,315.865,236.899,394.831,315.865,394.831,236.899,157.933,157.933,236.899,157.933
173,72,236.899,236.899,315.865,789.663,157.933,394.831,394.831,236.899,157.933,315.865,157.933
175,72,394.831,473.798,315.865,236.899,236.899,473.798,394.831,236.899,315.865,236.899,78.9663
176,72,710.696,631.73,789.663,236.899,394.831,315.865,473.798,394.831,473.798,157.933,157.933
177,72,1184.49,394.831,552.764,473.798,315.865,473.798,631.73,552.764,473.798,157.933,236.899
178,72,1184.49,315.865,315.865,394.831,157.933,315.865,236.899,394.831,315.865,236.899,315.865
179,72,631.73,710.696,315.865,236.899,236.899,78.9663,78.9663,236.899,157.933,394.831,236.899
180,72,394.831,789.663,947.595,394.831,868.629,157.933,157.933,157.933,78.9663,394.831,236.899
182,72,631.73,394.831,236.899,1105.53,394.831,552.764,394.831,157.933,157.933,157.933,236.899
183,72,789.663,315.865,315.865,1184.49,552.764,947.595,394.831,236.899,157.933,236.899,315.865
184,72,789.663,394.831,315.865,394.831,552.764,552.764,157.933,315.865,315.865,157.933,394.831
185,72,789.663,394.831,394.831,394.831,789.663,236.899,315.865,394.831,473.798,78.9663,315.865
187,72,947.595,1105.53,394.831,394.831,315.865,394.831,552.764,236.899,157.933,236.899,157.933
188,72,1421.39,1342.43,947.595,789.663,473.798,473.798,315.865,157.933,157.933,157.933,78.9663
189,72,1579.33,789.663,1184.49,1026.56,394.831,236.899,157.933,236.899,315.865,78.9663,157.933
190,72,1184.49,868.629,631.73,710.696,394.831,315.865,315.865,473.798,394.831,157.933,236.899
191,72,868.629,1184.49,473.798,552.764,789.663,473.798,315.865,315.865,157.933,236.899,157.933
192,72,710.696,631.73,947.595,1026.56,868.629,315.865,157.933,78.9663,157.933,315.865,78.9663
193,72,552.764,631.73,710.696,552.764,394.831,236.899,157.933,315.865,315.865,157.933,315.865
194,72,631.73,473.798,473.798,552.764,473.798,315.865,236.899,315.865,315.865,157.933,394.831
195,72,394.831,315.865,631.73,947.595,473.798,315.865,236.899,157.933,157.933,315.865,236.899
196,72,315.865,552.764,315.865,394.831,315.865,394.831,236.899,78.9663,78.9663,315.865,78.9663
197,72,394.831,315.865,473.798,394.831,473.798,315.865,157.933,157.933,236.899,78.9663,157.933
142,73,710.696,236.899,473.798,236.899,157.933,157.933,236.899,315.865,157.933,78.9663,315.865
143,73,1026.56,236.899,473.798,157.933,236.899,236.899,236.899,236.899,78.9663,157.933,315.865
144,73,631.73,394.831,394.831,315.865,552.764,236.899,157.933,157.933,157.933,236.899,157.933
146,73,631.73,631.73,394.831,157.933,789.663,236.899,394.831,473.798,394.831,157.933,394.831
147,73,473.798,868.629,631.73,473.798,631.73,157.933,236.899,394.831,315.865,78.9663,394.831
148,73,394.831,552.764,789.663,1421.39,631.73,236.899,315.865,236.899,315.865,157.933,236.899
149,73,710.696,473.798,473.798,1500.36,315.865,789.663,552.764,394.831,394.831,315.865,157.933
150,73,1737.26,789.663,631.73,868.629,315.865,947.595,552.764,315.865,236.899,1105.53,236.899
151,73,1421.39,1105.53,1105.53,789.663,631.73,947.595,552.764,157.933,236.899,1579.33,315.865
152,73,710.696,1184.49,1184.49,315.865,710.696,789.663,631.73,236.899,473.798,1105.53,394.831
153,73,473.798,789.663,1105.53,236.899,789.663,710.696,868.629,473.798,473.798,552.764,394.831
154,73,394.831,631.73,947.595,236.899,789.663,789.663,710.696,394.831,157.933,236.899,552.764
155,73,473.798,710.696,552.764,789.663,315.865,236.899,236.899,157.933,394.831,157.933,631.73
156,73,552.764,394.831,789.663,2132.09,394.831,631.73,631.73,552.764,394.831,157.933,947.595
157,73,552.764,631.73,631.73,1816.22,868.629,789.663,236.899,315.865,157.933,236.899,631.73
160,73,394.831,710.696,473.798,868.629,868.629,236.899,394.831,789.663,710.696,315.865,394.831
161,73,394.831,394.831,394.831,236.899,394.831,236.899,236.899,710.696,315.865,236.899,631.73
162,73,315.865,315.865,473.798,552.764,315.865,236.899,78.9663,157.933,78.9663,236.899,394.831
166,73,631.73,710.696,1263.46,473.798,473.798,473.798,631.73,315.865,157.933,236.899,315.865
167,73,315.865,552.764,868.629,473.798,552.764,710.696,473.798,236.899,157.933,157.933,394.831
168,73,236.899,552.764,631.73,394.831,789.663,473.798,315.865,236.899,236.899,236.899,473.798
169,73,315.865,394.831,473.798,473.798,394.831,315.865,315.865,157.933,157.933,236.899,315.865
170,73,552.764,394.831,315.865,157.933,236.899,315.865,236.899,78.9663,157.933,157.933,157.933
171,73,315.865,236.899,315.865,473.798,157.933,157.933,157.933,78.9663,157.933,157.933,157.933
173,73,236.899,157.933,236.899,710.696,157.933,157.933,236.899,157.933,157.933,236.899,157.933
176,73,552.764,473.798,315.865,315.865,394.831,157.933,236.899,394.831,394.831,157.933,236.899
177,73,1263.46,473.798,631.73,552.764,394.831,157.933,315.865,473.798,394.831,78.9663,315.865
178,73,1500.36,394.831,868.629,473.798,236.899,157.933,157.933,394.831,315.865,157.933,315.865
179,73,868.629,394.831,789.663,789.663,236.899,157.933,157.933,236.899,236.899,552.764,236.899
180,73,552.764,394.831,394.831,947.595,868.629,394.831,236.899,157.933,157.933,789.663,236.899
181,73,473.798,315.865,552.764,631.73,868.629,473.798,236.899,157.933,236.899,473.798,236.899
182,73,552.764,710.696,710.696,473.798,315.865,394.831,631.73,473.798,394.831,236.899,157.933
183,73,710.696,1105.53,789.663,947.595,315.865,789.663,947.595,552.764,315.865,236.899,78.9663
184,73,947.595,1026.56,789.663,947.595,315.865,789.663,552.764,315.865,157.933,315.865,157.933
185,73,1342.43,868.629,789.663,789.663,394.831,552.764,236.899,157.933,236.899,236.899,315.865
186,73,2053.12,868.629,947.595,1026.56,552.764,473.798,157.933,394.831,473.798,236.899,473.798
187,73,2132.09,1184.49,947.595,1105.53,473.798,236.899,394.831,552.764,473.798,157.933,394.831
188,73,1737.26,2368.99,1184.49,710.696,947.595,315.865,473.798,394.831,236.899,157.933,236.899
189,73,1816.22,2447.95,1895.19,1105.53,1816.22,315.865,236.899,157.933,236.899,157.933,157.933
190,73,1579.33,1263.46,2211.06,1816.22,1421.39,315.865,394.831,552.764,631.73,157.933,394.831
191,73,1184.49,1184.49,1105.53,868.629,631.73,710.696,710.696,710.696,473.798,315.865,473.798
