17,500,236.899,157.933,236.899,394.831,1026.56,710.696,473.798,473.798,631.73,236.899,315.865
18,500,236.899,157.933,236.899,394.831,631.73,789.663,315.865,315.865,473.798,236.899,394.831
19,500,157.933,157.933,157.933,473.798,315.865,394.831,236.899,157.933,236.899,236.899,315.865
21,500,157.933,157.933,236.899,315.865,236.899,236.899,236.899,394.831,315.865,315.865,315.865
22,500,157.933,157.933,157.933,315.865,394.831,315.865,394.831,394.831,315.865,315.865,473.798
23,500,157.933,157.933,157.933,236.899,315.865,473.798,394.831,394.831,315.865,157.933,473.798
24,500,157.933,78.9663,157.933,157.933,157.933,315.865,157.933,236.899,236.899,157.933,315.865
27,500,78.9663,78.9663,157.933,157.933,157.933,236.899,157.933,157.933,236.899,78.9663,315.865
28,500,78.9663,78.9663,157.933,78.9663,78.9663,157.933,78.9663,78.9663,78.9663,157.933,315.865
4,501,236.899,394.831,394.831,394.831,631.73,947.595,473.798,315.865,315.865,78.9663,157.933
5,501,315.865,236.899,236.899,394.831,157.933,552.764,473.798,473.798,315.865,157.933,236.899
8,501,236.899,157.933,157.933,236.899,236.899,473.798,473.798,236.899,315.865,78.9663,315.865
9,501,236.899,315.865,631.73,315.865,315.865,157.933,236.899,315.865,157.933,157.933,473.798
10,501,236.899,473.798,789.663,710.696,789.663,315.865,315.865,236.899,236.899,315.865,394.831
13,501,236.899,315.865,394.831,315.865,552.764,394.831,315.865,473.798,315.865,236.899,394.831
14,501,236.899,315.865,394.831,789.663,631.73,631.73,394.831,236.899,315.865,236.899,473.798
15,501,315.865,236.899,552.764,868.629,394.831,710.696,394.831,236.899,394.831,157.933,236.899
16,501,315.865,236.899,1105.53,631.73,394.831,394.831,473.798,315.865,315.865,315.865,236.899
18,501,236.899,315.865,631.73,552.764,947.595,1105.53,1105.53,1026.56,710.696,394.831,552.764
19,501,236.899,315.865,394.831,710.696,789.663,947.595,789.663,710.696,631.73,394.831,631.73
20,501,157.933,236.899,236.899,710.696,947.595,789.663,552.764,473.798,473.798,315.865,473.798
21,501,157.933,157.933,236.899,552.764,631.73,789.663,473.798,394.831,552.764,236.899,315.865
22,501,157.933,157.933,315.865,394.831,394.831,394.831,236.899,315.865,315.865,394.831,473.798
23,501,157.933,157.933,236.899,315.865,473.798,394.831,473.798,473.798,394.831,315.865,552.764
24,501,157.933,157.933,157.933,315.865,236.899,552.764,394.831,473.798,473.798,157.933,473.798
25,501,157.933,157.933,157.933,236.899,157.933,236.899,157.933,236.899,236.899,236.899,394.831
28,501,78.9663,78.9663,157.933,157.933,157.933,236.899,157.933,157.933,157.933,78.9663,394.831
0,502,315.865,236.899,315.865,236.899,236.899,236.899,236.899,157.933,157.933,236.899,315.865
1,502,394.831,552.764,631.73,631.73,315.865,157.933,157.933,78.9663,157.933,78.9663,157.933
2,502,473.798,473.798,552.764,1026.56,710.696,394.831,394.831,236.899,394.831,78.9663,157.933
4,502,552.764,157.933,236.899,157.933,236.899,473.798,552.764,1026.56,394.831,394.831,473.798
5,502,631.73,315.865,394.831,236.899,236.899,157.933,315.865,552.764,157.933,315.865,552.764
6,502,236.899,473.798,710.696,394.831,157.933,157.933,157.933,236.899,157.933,236.899,394.831
8,502,710.696,552.764,473.798,552.764,394.831,157.933,236.899,236.899,157.933,157.933,236.899
9,502,394.831,947.595,789.663,1579.33,1421.39,552.764,473.798,236.899,631.73,394.831,236.899
10,502,236.899,631.73,552.764,1737.26,1105.53,1500.36,947.595,552.764,1105.53,631.73,157.933
11,502,315.865,236.899,394.831,710.696,473.798,947.595,473.798,710.696,710.696,631.73,552.764
12,502,315.865,394.831,552.764,315.865,315.865,315.865,236.899,473.798,236.899,710.696,710.696
13,502,394.831,473.798,394.831,552.764,394.831,236.899,315.865,315.865,157.933,789.663,315.865
14,502,473.798,473.798,315.865,710.696,473.798,473.798,631.73,473.798,315.865,789.663,157.933
16,502,552.764,552.764,552.764,789.663,1026.56,710.696,473.798,473.798,473.798,473.798,315.865
17,502,394.831,394.831,552.764,947.595,552.764,473.798,315.865,236.899,236.899,552.764,315.865
18,502,315.865,394.831,631.73,868.629,473.798,394.831,552.764,631.73,394.831,552.764,236.899
19,502,236.899,394.831,868.629,710.696,473.798,473.798,631.73,710.696,473.798,552.764,315.865
20,502,236.899,394.831,631.73,789.663,947.595,552.764,789.663,710.696,473.798,552.764,552.764
21,502,236.899,315.865,394.831,868.629,1105.53,1263.46,1184.49,1026.56,947.595,315.865,473.798
22,502,157.933,236.899,473.798,631.73,552.764,1026.56,631.73,710.696,789.663,315.865,631.73
23,502,157.933,157.933,394.831,394.831,631.73,394.831,394.831,394.831,315.865,394.831,710.696
24,502,157.933,157.933,236.899,315.865,473.798,710.696,631.73,789.663,631.73,236.899,473.798
25,502,157.933,157.933,236.899,315.865,236.899,473.798,315.865,473.798,552.764,157.933,631.73
26,502,157.933,157.933,236.899,157.933,236.899,157.933,157.933,157.933,157.933,236.899,552.764
29,502,157.933,78.9663,157.933,157.933,157.933,157.933,157.933,78.9663,157.933,78.9663,315.865
0,503,394.831,394.831,315.865,236.899,236.899,157.933,157.933,78.9663,157.933,78.9663,236.899
1,503,236.899,473.798,394.831,552.764,315.865,236.899,236.899,157.933,394.831,78.9663,157.933
2,503,236.899,157.933,315.865,631.73,236.899,394.831,552.764,552.764,552.764,157.933,315.865
3,503,394.831,236.899,315.865,236.899,552.764,236.899,394.831,789.663,394.831,315.865,552.764
4,503,789.663,315.865,315.865,631.73,789.663,394.831,236.899,394.831,236.899,473.798,631.73
5,503,473.798,631.73,394.831,710.696,394.831,631.73,236.899,157.933,236.899,315.865,315.865
6,503,236.899,473.798,236.899,473.798,315.865,394.831,157.933,236.899,236.899,157.933,157.933
7,503,473.798,315.865,315.865,236.899,315.865,315.865,157.933,157.933,236.899,78.9663,157.933
8,503,631.73,947.595,710.696,710.696,552.764,315.865,394.831,236.899,473.798,236.899,157.933
9,503,394.831,947.595,868.629,1421.39,868.629,868.629,1184.49,710.696,710.696,473.798,157.933
11,503,394.831,315.865,473.798,315.865,1026.56,1263.46,1263.46,1342.43,868.629,315.865,789.663
12,503,315.865,552.764,315.865,473.798,552.764,947.595,710.696,631.73,631.73,315.865,947.595
13,503,315.865,552.764,473.798,1184.49,789.663,631.73,394.831,394.831,710.696,394.831,710.696
14,503,552.764,394.831,1105.53,789.663,947.595,552.764,394.831,315.865,552.764,552.764,552.764
15,503,552.764,631.73,1737.26,473.798,1421.39,631.73,710.696,552.764,552.764,552.764,552.764
16,503,394.831,789.663,1579.33,710.696,1816.22,1263.46,1184.49,710.696,710.696,552.764,552.764
17,503,473.798,710.696,1263.46,868.629,1579.33,1263.46,947.595,473.798,473.798,552.764,710.696
18,503,394.831,789.663,947.595,1342.43,1895.19,1105.53,868.629,394.831,473.798,473.798,394.831
19,503,394.831,710.696,631.73,1263.46,1421.39,1421.39,789.663,552.764,789.663,473.798,157.933
20,503,315.865,552.764,789.663,1026.56,710.696,710.696,473.798,315.865,473.798,789.663,394.831
21,503,236.899,394.831,473.798,1105.53,1184.49,868.629,1105.53,1105.53,789.663,631.73,394.831
22,503,236.899,315.865,473.798,868.629,631.73,1263.46,1105.53,1500.36,1105.53,394.831,552.764
23,503,236.899,236.899,473.798,631.73,631.73,473.798,473.798,552.764,394.831,552.764,947.595
24,503,236.899,157.933,315.865,473.798,710.696,710.696,710.696,789.663,552.764,394.831,552.764
25,503,157.933,157.933,236.899,394.831,315.865,710.696,552.764,789.663,710.696,157.933,552.764
26,503,157.933,157.933,236.899,236.899,394.831,315.865,236.899,315.865,315.865,236.899,868.629
27,503,157.933,157.933,236.899,157.933,236.899,315.865,236.899,236.899,157.933,236.899,394.831
1,504,236.899,157.933,236.899,157.933,236.899,394.831,315.865,473.798,552.764,78.9663,315.865
2,504,236.899,315.865,473.798,315.865,473.798,157.933,236.899,473.798,236.899,157.933,631.73
3,504,473.798,394.831,631.73,631.73,631.73,394.831,315.865,157.933,236.899,236.899,552.764
4,504,394.831,315.865,710.696,631.73,473.798,789.663,710.696,473.798,394.831,157.933,157.933
6,504,394.831,315.865,236.899,236.899,315.865,473.798,473.798,473.798,473.798,236.899,315.865
7,504,631.73,789.663,315.865,631.73,315.865,552.764,552.764,552.764,710.696,236.899,315.865
8,504,868.629,789.663,631.73,1421.39,315.865,394.831,473.798,552.764,473.798,394.831,473.798
9,504,552.764,631.73,1342.43,1026.56,473.798,157.933,394.831,473.798,157.933,473.798,552.764
10,504,315.865,473.798,1263.46,947.595,552.764,236.899,473.798,473.798,157.933,315.865,315.865
12,504,710.696,631.73,1184.49,552.764,789.663,394.831,552.764,631.73,236.899,710.696,236.899
13,504,1184.49,947.595,1500.36,1026.56,1579.33,631.73,710.696,710.696,315.865,552.764,315.865
14,504,1342.43,1105.53,1421.39,1579.33,947.595,1105.53,947.595,710.696,552.764,473.798,394.831
15,504,1342.43,868.629,1658.29,868.629,315.865,789.663,789.663,473.798,315.865,631.73,473.798
16,504,1105.53,789.663,1658.29,789.663,394.831,473.798,789.663,473.798,236.899,868.629,394.831
17,504,631.73,710.696,2132.09,710.696,473.798,394.831,631.73,552.764,157.933,868.629,394.831
18,504,473.798,789.663,2053.12,710.696,1105.53,473.798,868.629,473.798,236.899,789.663,236.899
20,504,394.831,789.663,1184.49,1421.39,868.629,1263.46,947.595,710.696,710.696,789.663,315.865
21,504,315.865,552.764,1105.53,1500.36,1658.29,789.663,868.629,552.764,552.764,947.595,394.831
22,504,315.865,394.831,552.764,1026.56,1421.39,1500.36,1342.43,1421.39,1105.53,552.764,315.865
23,504,236.899,315.865,473.798,710.696,710.696,868.629,552.764,710.696,631.73,552.764,789.663
24,504,236.899,236.899,394.831,631.73,868.629,631.73,631.73,631.73,473.798,473.798,710.696
25,504,236.899,236.899,473.798,473.798,394.831,789.663,710.696,947.595,631.73,236.899,394.831
26,504,236.899,236.899,394.831,236.899,473.798,394.831,315.865,473.798,394.831,315.865,789.663
27,504,157.933,157.933,236.899,157.933,394.831,473.798,315.865,315.865,236.899,236.899,552.764
0,505,236.899,236.899,236.899,473.798,236.899,236.899,315.865,157.933,236.899,236.899,157.933
2,505,473.798,473.798,552.764,1737.26,552.764,394.831,315.865,236.899,236.899,78.9663,473.798
3,505,394.831,315.865,631.73,947.595,236.899,789.663,631.73,473.798,473.798,78.9663,157.933
5,505,394.831,236.899,157.933,1026.56,315.865,236.899,315.865,315.865,473.798,315.865,394.831
6,505,552.764,631.73,394.831,710.696,473.798,394.831,473.798,473.798,868.629,473.798,315.865
7,505,1105.53,789.663,710.696,394.831,552.764,473.798,552.764,710.696,789.663,394.831,552.764
8,505,1342.43,868.629,947.595,473.798,473.798,394.831,236.899,394.831,236.899,236.899,1026.56
9,505,631.73,1263.46,631.73,947.595,868.629,394.831,394.831,157.933,394.831,236.899,710.696
10,505,710.696,631.73,473.798,1263.46,1263.46,1342.43,868.629,710.696,1105.53,473.798,157.933
11,505,1105.53,631.73,1263.46,789.663,1421.39,1421.39,710.696,789.663,1026.56,1105.53,473.798
12,505,1184.49,1026.56,1737.26,710.696,1974.16,1184.49,710.696,394.831,631.73,1184.49,789.663
13,505,1184.49,1184.49,947.595,552.764,1263.46,1184.49,868.629,394.831,394.831,789.663,315.865
14,505,1105.53,1105.53,710.696,868.629,394.831,789.663,789.663,473.798,236.899,473.798,157.933
15,505,1342.43,1026.56,1105.53,552.764,394.831,315.865,315.865,315.865,157.933,552.764,157.933
16,505,1500.36,1737.26,1105.53,1026.56,789.663,157.933,157.933,157.933,157.933,710.696,78.9663
17,505,1026.56,1500.36,947.595,1105.53,1026.56,315.865,236.899,157.933,78.9663,789.663,157.933
18,505,947.595,1184.49,1342.43,631.73,552.764,473.798,315.865,315.865,157.933,1026.56,78.9663
19,505,868.629,1184.49,1421.39,1500.36,947.595,315.865,710.696,552.764,315.865,868.629,157.933
20,505,552.764,868.629,1737.26,1579.33,1105.53,868.629,947.595,631.73,473.798,789.663,315.865
21,505,473.798,710.696,1974.16,1421.39,1658.29,631.73,789.663,473.798,473.798,1026.56,315.865
22,505,394.831,552.764,947.595,1421.39,1816.22,1421.39,1658.29,1026.56,868.629,710.696,236.899
23,505,315.865,394.831,868.629,868.629,1026.56,1342.43,1105.53,947.595,868.629,473.798,552.764
24,505,315.865,315.865,631.73,947.595,1500.36,947.595,789.663,710.696,789.663,473.798,789.663
25,505,236.899,236.899,552.764,473.798,631.73,1184.49,868.629,947.595,789.663,236.899,631.73
26,505,236.899,236.899,710.696,315.865,552.764,394.831,315.865,473.798,394.831,315.865,789.663
27,505,236.899,157.933,315.865,315.865,710.696,631.73,473.798,473.798,315.865,315.865,631.73
28,505,157.933,78.9663,236.899,157.933,236.899,394.831,236.899,315.865,315.865,78.9663,394.831
1,506,473.798,789.663,394.831,789.663,157.933,78.9663,157.933,157.933,78.9663,78.9663,78.9663
2,506,394.831,315.865,315.865,1105.53,236.899,236.899,473.798,236.899,473.798,78.9663,157.933
3,506,236.899,394.831,236.899,394.831,157.933,394.831,473.798,631.73,473.798,315.865,236.899
4,506,315.865,473.798,552.764,1105.53,473.798,157.933,236.899,315.865,394.831,315.865,473.798
5,506,473.798,631.73,710.696,1263.46,1026.56,710.696,710.696,394.831,868.629,236.899,394.831
6,506,631.73,394.831,710.696,868.629,947.595,789.663,631.73,710.696,710.696,552.764,473.798
7,506,710.696,473.798,710.696,473.798,394.831,552.764,473.798,473.798,315.865,315.865,947.595
8,506,552.764,789.663,552.764,1026.56,236.899,236.899,236.899,236.899,157.933,157.933,789.663
9,506,710.696,631.73,1026.56,1500.36,789.663,236.899,473.798,315.865,394.831,394.831,315.865
10,506,1263.46,710.696,1737.26,947.595,1263.46,947.595,1421.39,1421.39,1026.56,710.696,157.933
11,506,1026.56,1184.49,2763.82,394.831,1026.56,1184.49,1579.33,2053.12,1105.53,947.595,789.663
12,506,789.663,1026.56,1737.26,473.798,947.595,1026.56,1579.33,1263.46,710.696,631.73,1342.43
13,506,1026.56,473.798,947.595,315.865,473.798,789.663,1026.56,631.73,315.865,315.865,710.696
14,506,1500.36,394.831,1421.39,315.865,315.865,315.865,315.865,236.899,157.933,236.899,236.899
15,506,1263.46,710.696,2053.12,868.629,236.899,236.899,157.933,78.9663,157.933,157.933,157.933
16,506,1026.56,789.663,2211.06,2211.06,473.798,78.9663,157.933,157.933,315.865,236.899,157.933
17,506,1342.43,947.595,1658.29,947.595,1105.53,315.865,315.865,157.933,315.865,315.865,394.831
18,506,1500.36,1342.43,1974.16,552.764,631.73,552.764,394.831,236.899,236.899,789.663,394.831
19,506,1500.36,1737.26,2132.09,1342.43,1026.56,315.865,315.865,394.831,236.899,947.595,236.899
20,506,1026.56,1263.46,2053.12,1342.43,1500.36,789.663,868.629,315.865,394.831,710.696,315.865
21,506,789.663,1184.49,2053.12,1421.39,1579.33,710.696,710.696,315.865,394.831,947.595,315.865
22,506,631.73,868.629,1184.49,2368.99,1500.36,1026.56,1263.46,710.696,631.73,789.663,236.899
23,506,473.798,552.764,1500.36,1263.46,789.663,1184.49,1184.49,947.595,789.663,552.764,315.865
24,506,473.798,552.764,1105.53,1421.39,1737.26,1105.53,1184.49,1105.53,1026.56,631.73,552.764
25,506,394.831,315.865,552.764,710.696,947.595,1579.33,1184.49,1421.39,1026.56,394.831,789.663
26,506,236.899,236.899,947.595,315.865,473.798,473.798,394.831,552.764,394.831,236.899,947.595
27,506,236.899,236.899,552.764,394.831,789.663,552.764,631.73,631.73,394.831,236.899,631.73
28,506,157.933,157.933,236.899,236.899,315.865,710.696,552.764,552.764,473.798,157.933,473.798
29,506,157.933,157.933,315.865,157.933,157.933,157.933,157.933,78.9663,157.933,78.9663,473.798
0,507,315.865,552.764,157.933,236.899,157.933,78.9663,78.9663,157.933,78.9663,78.9663,236.899
1,507,315.865,394.831,157.933,552.764,78.9663,157.933,78.9663,78.9663,157.933,78.9663,78.9663
2,507,394.831,315.865,236.899,473.798,78.9663,78.9663,157.933,157.933,236.899,236.899,157.933
3,507,710.696,552.764,473.798,1737.26,236.899,78.9663,157.933,394.831,157.933,552.764,315.865
4,507,789.663,947.595,868.629,1184.49,394.831,315.865,394.831,157.933,315.865,236.899,394.831
5,507,710.696,947.595,631.73,1026.56,552.764,473.798,552.764,710.696,394.831,315.865,236.899
6,507,473.798,473.798,552.764,868.629,1263.46,473.798,473.798,552.764,315.865,394.831,552.764
7,507,868.629,710.696,473.798,394.831,789.663,789.663,394.831,315.865,473.798,236.899,473.798
8,507,1184.49,1500.36,1105.53,947.595,473.798,236.899,157.933,315.865,315.865,473.798,315.865
9,507,2053.12,1737.26,1026.56,1263.46,947.595,473.798,473.798,157.933,473.798,789.663,315.865
10,507,2053.12,1184.49,1342.43,868.629,552.764,710.696,631.73,473.798,315.865,789.663,315.865
11,507,1184.49,868.629,1658.29,631.73,394.831,315.865,473.798,631.73,236.899,552.764,315.865
12,507,1342.43,394.831,947.595,868.629,552.764,236.899,315.865,394.831,236.899,236.899,315.865
13,507,1737.26,236.899,631.73,710.696,1105.53,473.798,394.831,315.865,552.764,157.933,236.899
14,507,1974.16,631.73,710.696,710.696,1184.49,1342.43,710.696,710.696,868.629,157.933,315.865
15,507,1421.39,1184.49,631.73,394.831,473.798,1026.56,473.798,631.73,394.831,157.933,552.764
16,507,1737.26,552.764,710.696,631.73,1105.53,394.831,315.865,315.865,473.798,78.9663,315.865
17,507,1895.19,789.663,868.629,552.764,1895.19,1342.43,947.595,631.73,947.595,236.899,315.865
18,507,1737.26,947.595,1658.29,552.764,552.764,1737.26,947.595,631.73,868.629,394.831,710.696
19,507,1658.29,1816.22,2053.12,789.663,394.831,789.663,552.764,473.798,473.798,710.696,631.73
20,507,1263.46,1658.29,1737.26,710.696,710.696,631.73,710.696,552.764,394.831,552.764,394.831
21,507,947.595,1737.26,1658.29,1263.46,1026.56,473.798,789.663,315.865,236.899,710.696,315.865
22,507,868.629,1342.43,947.595,3158.65,1342.43,789.663,1026.56,394.831,315.865,789.663,236.899
23,507,631.73,789.663,1342.43,1579.33,631.73,1026.56,947.595,631.73,552.764,473.798,236.899
24,507,552.764,789.663,1263.46,1500.36,1105.53,631.73,868.629,947.595,631.73,789.663,315.865
25,507,394.831,473.798,552.764,1026.56,1026.56,1263.46,1263.46,1421.39,789.663,710.696,552.764
26,507,236.899,236.899,710.696,394.831,315.865,710.696,473.798,552.764,473.798,236.899,789.663
27,507,236.899,236.899,473.798,394.831,473.798,315.865,473.798,631.73,394.831,157.933,631.73
28,507,236.899,157.933,315.865,157.933,236.899,552.764,552.764,710.696,394.831,236.899,552.764
29,507,157.933,157.933,315.865,157.933,157.933,236.899,157.933,236.899,157.933,157.933,473.798
0,508,236.899,394.831,157.933,236.899,78.9663,157.933,78.9663,78.9663,78.9663,157.933,157.933
2,508,710.696,789.663,394.831,552.764,78.9663,78.9663,78.9663,78.9663,157.933,157.933,78.9663
3,508,710.696,789.663,394.831,1895.19,236.899,78.9663,78.9663,157.933,78.9663,236.899,236.899
4,508,631.73,1026.56,631.73,1105.53,315.865,157.933,157.933,157.933,157.933,236.899,236.899
5,508,394.831,552.764,1816.22,1026.56,1026.56,236.899,236.899,315.865,473.798,631.73,78.9663
6,508,710.696,236.899,1658.29,552.764,1737.26,1026.56,1026.56,473.798,1263.46,473.798,236.899
7,508,1026.56,631.73,789.663,631.73,789.663,1421.39,1026.56,1105.53,1105.53,552.764,631.73
8,508,868.629,1184.49,1263.46,552.764,710.696,394.831,315.865,631.73,394.831,868.629,1263.46
9,508,1421.39,710.696,868.629,315.865,631.73,552.764,631.73,394.831,473.798,947.595,947.595
10,508,1026.56,552.764,1500.36,394.831,394.831,552.764,394.831,473.798,236.899,789.663,394.831
11,508,631.73,552.764,1026.56,1342.43,394.831,394.831,236.899,236.899,236.899,315.865,236.899
12,508,631.73,394.831,1184.49,1895.19,473.798,315.865,394.831,473.798,394.831,236.899,236.899
13,508,631.73,315.865,868.629,789.663,868.629,552.764,1026.56,868.629,868.629,315.865,315.865
14,508,710.696,552.764,394.831,789.663,552.764,1105.53,1658.29,1658.29,1105.53,552.764,710.696
15,508,868.629,1342.43,631.73,868.629,315.865,552.764,789.663,1026.56,394.831,710.696,1105.53
16,508,1421.39,1421.39,631.73,1500.36,710.696,236.899,473.798,315.865,236.899,315.865,552.764
17,508,1816.22,789.663,473.798,2368.99,1342.43,1026.56,1658.29,789.663,710.696,157.933,236.899
18,508,1658.29,710.696,1105.53,1342.43,315.865,1342.43,1421.39,1263.46,868.629,236.899,631.73
19,508,1421.39,1579.33,1421.39,868.629,157.933,394.831,552.764,789.663,394.831,394.831,789.663
20,508,1105.53,1421.39,1263.46,552.764,315.865,473.798,473.798,868.629,473.798,394.831,473.798
21,508,868.629,1421.39,1500.36,710.696,394.831,157.933,394.831,394.831,236.899,473.798,394.831
22,508,789.663,1342.43,1184.49,1974.16,1026.56,394.831,789.663,236.899,157.933,868.629,473.798
23,508,631.73,789.663,1026.56,1342.43,1342.43,1026.56,1026.56,473.798,473.798,552.764,236.899
24,508,473.798,631.73,1105.53,1105.53,868.629,710.696,552.764,473.798,631.73,552.764,236.899
25,508,394.831,394.831,552.764,1026.56,1026.56,631.73,868.629,789.663,473.798,947.595,394.831
26,508,315.865,236.899,473.798,473.798,631.73,947.595,710.696,631.73,473.798,473.798,394.831
27,508,236.899,315.865,315.865,473.798,236.899,394.831,315.865,394.831,394.831,157.933,473.798
28,508,236.899,157.933,236.899,157.933,157.933,236.899,315.865,473.798,236.899,236.899,473.798
29,508,157.933,157.933,236.899,236.899,157.933,157.933,157.933,236.899,157.933,236.899,394.831
1,509,394.831,315.865,157.933,394.831,157.933,236.899,157.933,157.933,157.933,236.899,78.9663
2,509,473.798,552.764,394.831,157.933,157.933,157.933,78.9663,78.9663,78.9663,157.933,78.9663
3,509,1500.36,710.696,394.831,473.798,157.933,78.9663,78.9663,78.9663,78.9663,157.933,78.9663
4,509,2132.09,1579.33,1579.33,1500.36,394.831,78.9663,157.933,78.9663,157.933,394.831,78.9663
5,509,868.629,1579.33,2447.95,2290.02,710.696,315.865,552.764,394.831,789.663,552.764,157.933
6,509,789.663,631.73,1184.49,1263.46,710.696,789.663,1105.53,1184.49,1026.56,552.764,552.764
7,509,710.696,710.696,947.595,631.73,1737.26,631.73,631.73,1342.43,473.798,789.663,1342.43
8,509,1263.46,473.798,789.663,394.831,1658.29,1105.53,552.764,473.798,473.798,552.764,1263.46
9,509,1263.46,473.798,1105.53,315.865,631.73,868.629,552.764,473.798,315.865,473.798,552.764
10,509,1421.39,789.663,1026.56,315.865,710.696,473.798,473.798,315.865,315.865,473.798,315.865
11,509,1342.43,1342.43,789.663,473.798,552.764,394.831,315.865,394.831,315.865,315.865,236.899
12,509,473.798,1421.39,947.595,868.629,1816.22,394.831,394.831,236.899,236.899,394.831,236.899
13,509,394.831,394.831,631.73,789.663,1342.43,1105.53,631.73,236.899,236.899,473.798,236.899
14,509,710.696,473.798,789.663,1658.29,473.798,473.798,473.798,394.831,236.899,789.663,157.933
15,509,868.629,1500.36,947.595,1105.53,710.696,236.899,157.933,236.899,157.933,1342.43,315.865
16,509,868.629,1816.22,1105.53,552.764,552.764,473.798,315.865,552.764,315.865,1026.56,157.933
17,509,1105.53,631.73,552.764,1500.36,868.629,473.798,868.629,710.696,315.865,315.865,315.865
18,509,1184.49,394.831,473.798,1579.33,315.865,710.696,789.663,473.798,315.865,157.933,552.764
19,509,1184.49,710.696,710.696,1026.56,394.831,236.899,236.899,315.865,236.899,315.865,315.865
20,509,1105.53,868.629,868.629,552.764,552.764,394.831,315.865,868.629,552.764,473.798,157.933
21,509,789.663,789.663,1263.46,394.831,315.865,315.865,236.899,473.798,315.865,315.865,473.798
22,509,710.696,1026.56,1658.29,631.73,552.764,157.933,315.865,236.899,157.933,868.629,631.73
23,509,552.764,789.663,1105.53,789.663,1579.33,710.696,947.595,394.831,315.865,947.595,236.899
24,509,394.831,552.764,868.629,947.595,1105.53,1105.53,868.629,552.764,710.696,394.831,157.933
25,509,315.865,394.831,710.696,947.595,868.629,552.764,631.73,473.798,552.764,710.696,394.831
26,509,236.899,236.899,394.831,631.73,789.663,1026.56,947.595,710.696,473.798,552.764,394.831
27,509,236.899,236.899,236.899,394.831,394.831,789.663,552.764,631.73,552.764,157.933,315.865
28,509,157.933,157.933,157.933,236.899,236.899,236.899,236.899,394.831,315.865,157.933,473.798
29,509,157.933,157.933,157.933,157.933,157.933,157.933,78.9663,236.899,157.933,157.933,394.831
2,510,868.629,394.831,236.899,236.899,315.865,473.798,315.865,315.865,315.865,157.933,236.899
3,510,1974.16,1263.46,394.831,868.629,157.933,394.831,236.899,236.899,315.865,236.899,157.933
4,510,1342.43,1579.33,710.696,1658.29,157.933,157.933,157.933,157.933,236.899,473.798,157.933
5,510,631.73,947.595,947.595,1026.56,394.831,236.899,315.865,315.865,315.865,552.764,157.933
6,510,631.73,473.798,2368.99,710.696,1579.33,394.831,315.865,631.73,236.899,473.798,394.831
7,510,1026.56,394.831,1737.26,552.764,2763.82,1500.36,1263.46,473.798,552.764,394.831,631.73
8,510,1184.49,394.831,1026.56,473.798,1184.49,2447.95,1816.22,1184.49,789.663,236.899,315.865
9,510,868.629,394.831,1421.39,552.764,1263.46,789.663,631.73,710.696,473.798,315.865,315.865
10,510,1026.56,631.73,1184.49,394.831,1026.56,1105.53,789.663,552.764,947.595,394.831,236.899
11,510,789.663,1105.53,2368.99,1026.56,789.663,631.73,315.865,552.764,315.865,789.663,473.798
12,510,947.595,710.696,1579.33,631.73,1342.43,789.663,947.595,315.865,394.831,947.595,394.831
13,510,710.696,947.595,1579.33,631.73,868.629,1184.49,1026.56,947.595,394.831,473.798,157.933
14,510,868.629,552.764,1737.26,2290.02,552.764,631.73,394.831,394.831,394.831,315.865,473.798
15,510,552.764,947.595,868.629,947.595,315.865,473.798,315.865,394.831,552.764,473.798,315.865
16,510,473.798,631.73,789.663,552.764,394.831,315.865,394.831,631.73,315.865,710.696,315.865
17,510,552.764,315.865,394.831,631.73,315.865,236.899,394.831,552.764,236.899,552.764,236.899
18,510,789.663,315.865,394.831,473.798,315.865,315.865,473.798,236.899,157.933,236.899,236.899
19,510,1026.56,315.865,394.831,394.831,552.764,236.899,236.899,157.933,157.933,236.899,157.933
20,510,1184.49,552.764,947.595,473.798,789.663,631.73,631.73,552.764,394.831,394.831,157.933
21,510,1026.56,868.629,1105.53,631.73,473.798,789.663,552.764,473.798,552.764,394.831,315.865
22,510,789.663,1026.56,1658.29,315.865,394.831,315.865,236.899,236.899,236.899,868.629,552.764
23,510,552.764,947.595,1184.49,631.73,1026.56,315.865,552.764,394.831,236.899,1421.39,236.899
25,510,236.899,394.831,631.73,1184.49,710.696,710.696,631.73,394.831,552.764,473.798,315.865
26,510,157.933,236.899,473.798,710.696,473.798,789.663,868.629,552.764,394.831,473.798,473.798
28,510,157.933,157.933,157.933,236.899,315.865,394.831,315.865,552.764,473.798,157.933,394.831
29,510,78.9663,78.9663,157.933,157.933,157.933,236.899,157.933,236.899,236.899,78.9663,473.798
3,511,631.73,631.73,315.865,473.798,394.831,631.73,631.73,552.764,552.764,315.865,157.933
4,511,1421.39,631.73,473.798,631.73,315.865,394.831,236.899,473.798,473.798,947.595,394.831
5,511,1737.26,1737.26,1737.26,1263.46,552.764,315.865,236.899,236.899,157.933,1737.26,394.831
6,511,789.663,1658.29,2605.89,2132.09,1026.56,552.764,710.696,315.865,236.899,1895.19,157.933
7,511,1500.36,631.73,947.595,789.663,789.663,1105.53,1737.26,789.663,631.73,1026.56,157.933
9,511,1579.33,552.764,1184.49,710.696,1974.16,1500.36,1263.46,631.73,1342.43,552.764,552.764
10,511,1658.29,1500.36,1105.53,710.696,552.764,1974.16,1421.39,1263.46,1342.43,789.663,631.73
