426,104,307.477,307.477,538.085,1306.78,384.347,307.477,384.347,307.477,153.739,153.739,153.739
427,104,384.347,307.477,614.955,538.085,307.477,307.477,230.608,153.739,307.477,384.347,307.477
428,104,307.477,230.608,307.477,307.477,307.477,230.608,307.477,230.608,384.347,384.347,538.085
429,104,307.477,230.608,230.608,307.477,153.739,230.608,307.477,230.608,153.739,230.608,230.608
430,104,307.477,230.608,307.477,230.608,230.608,153.739,153.739,230.608,307.477,384.347,307.477
431,104,230.608,230.608,384.347,153.739,307.477,307.477,230.608,230.608,307.477,307.477,307.477
432,104,384.347,230.608,691.824,153.739,230.608,307.477,307.477,230.608,153.739,153.739,153.739
433,104,384.347,230.608,768.693,230.608,153.739,153.739,153.739,76.8693,230.608,307.477,153.739
434,104,307.477,153.739,230.608,153.739,153.739,384.347,230.608,230.608,384.347,384.347,230.608
437,104,307.477,307.477,691.824,153.739,230.608,307.477,230.608,307.477,230.608,153.739,153.739
409,105,76.8693,307.477,230.608,384.347,230.608,153.739,153.739,153.739,230.608,307.477,230.608
414,105,76.8693,153.739,230.608,230.608,307.477,307.477,307.477,307.477,230.608,307.477,461.216
415,105,153.739,153.739,307.477,230.608,153.739,461.216,538.085,230.608,153.739,230.608,461.216
417,105,153.739,307.477,614.955,230.608,153.739,384.347,461.216,230.608,153.739,307.477,153.739
419,105,307.477,384.347,538.085,230.608,230.608,384.347,384.347,538.085,461.216,230.608,307.477
420,105,230.608,538.085,691.824,538.085,384.347,538.085,384.347,614.955,230.608,307.477,153.739
421,105,230.608,230.608,461.216,768.693,461.216,768.693,614.955,307.477,768.693,845.563,614.955
422,105,307.477,153.739,614.955,845.563,845.563,1537.39,1460.52,922.432,845.563,691.824,614.955
423,105,307.477,230.608,461.216,1306.78,461.216,1306.78,1614.26,999.301,614.955,691.824,307.477
424,105,461.216,230.608,384.347,538.085,845.563,384.347,461.216,614.955,461.216,614.955,384.347
425,105,691.824,230.608,307.477,999.301,1537.39,384.347,307.477,307.477,307.477,307.477,461.216
426,105,461.216,230.608,307.477,999.301,999.301,384.347,461.216,153.739,153.739,153.739,230.608
427,105,461.216,538.085,230.608,384.347,307.477,230.608,230.608,153.739,153.739,307.477,230.608
428,105,384.347,538.085,230.608,384.347,230.608,230.608,307.477,307.477,153.739,230.608,307.477
429,105,538.085,307.477,307.477,538.085,307.477,461.216,461.216,230.608,153.739,153.739,153.739
430,105,384.347,538.085,384.347,461.216,230.608,307.477,230.608,230.608,230.608,307.477,230.608
432,105,461.216,230.608,384.347,230.608,153.739,384.347,307.477,307.477,153.739,153.739,153.739
433,105,538.085,307.477,384.347,153.739,230.608,153.739,153.739,153.739,230.608,307.477,153.739
434,105,384.347,230.608,230.608,384.347,230.608,384.347,307.477,230.608,307.477,307.477,230.608
437,105,614.955,230.608,768.693,230.608,153.739,461.216,384.347,153.739,153.739,153.739,76.8693
438,105,461.216,230.608,307.477,153.739,153.739,230.608,230.608,153.739,76.8693,76.8693,76.8693
418,106,230.608,230.608,461.216,230.608,153.739,230.608,230.608,307.477,538.085,538.085,384.347
419,106,230.608,384.347,538.085,230.608,384.347,461.216,461.216,614.955,922.432,691.824,614.955
420,106,153.739,461.216,922.432,384.347,768.693,461.216,384.347,845.563,307.477,230.608,230.608
421,106,230.608,230.608,461.216,768.693,538.085,384.347,384.347,230.608,538.085,768.693,538.085
422,106,230.608,230.608,538.085,384.347,845.563,922.432,922.432,461.216,922.432,1153.04,845.563
423,106,307.477,230.608,614.955,538.085,614.955,1153.04,922.432,614.955,614.955,845.563,614.955
424,106,307.477,153.739,384.347,307.477,461.216,1076.17,614.955,230.608,230.608,307.477,461.216
425,106,384.347,153.739,384.347,307.477,922.432,691.824,538.085,153.739,153.739,153.739,230.608
427,106,384.347,691.824,538.085,230.608,153.739,153.739,153.739,307.477,384.347,230.608,230.608
428,106,307.477,768.693,538.085,307.477,307.477,230.608,230.608,691.824,384.347,230.608,230.608
429,106,307.477,307.477,307.477,307.477,461.216,230.608,230.608,384.347,153.739,76.8693,153.739
433,106,307.477,230.608,307.477,153.739,230.608,153.739,153.739,307.477,307.477,307.477,153.739
434,106,538.085,384.347,307.477,538.085,461.216,230.608,230.608,384.347,461.216,384.347,307.477
435,106,461.216,538.085,768.693,384.347,230.608,230.608,230.608,384.347,230.608,153.739,230.608
437,106,538.085,230.608,461.216,307.477,307.477,307.477,307.477,153.739,153.739,153.739,153.739
438,106,538.085,153.739,230.608,384.347,230.608,230.608,230.608,153.739,76.8693,76.8693,76.8693
413,107,76.8693,76.8693,153.739,153.739,230.608,153.739,153.739,461.216,307.477,307.477,230.608
414,107,76.8693,76.8693,153.739,153.739,153.739,230.608,153.739,384.347,307.477,384.347,153.739
415,107,76.8693,153.739,230.608,307.477,461.216,307.477,153.739,461.216,230.608,230.608,153.739
418,107,307.477,230.608,230.608,538.085,230.608,461.216,384.347,384.347,307.477,384.347,307.477
419,107,461.216,230.608,307.477,384.347,307.477,307.477,384.347,307.477,614.955,768.693,768.693
421,107,230.608,230.608,538.085,307.477,461.216,845.563,614.955,230.608,153.739,230.608,230.608
422,107,307.477,307.477,614.955,153.739,307.477,614.955,691.824,307.477,230.608,461.216,461.216
423,107,230.608,230.608,922.432,230.608,307.477,1537.39,1614.26,307.477,230.608,230.608,384.347
424,107,230.608,230.608,461.216,230.608,230.608,1844.86,1460.52,230.608,153.739,153.739,153.739
425,107,230.608,153.739,614.955,538.085,307.477,614.955,384.347,230.608,153.739,230.608,76.8693
426,107,384.347,230.608,614.955,922.432,230.608,384.347,153.739,230.608,230.608,230.608,76.8693
427,107,307.477,384.347,768.693,307.477,230.608,384.347,230.608,307.477,461.216,384.347,230.608
428,107,384.347,384.347,691.824,384.347,230.608,307.477,230.608,384.347,384.347,307.477,384.347
429,107,384.347,230.608,230.608,384.347,230.608,153.739,153.739,230.608,153.739,153.739,230.608
430,107,384.347,384.347,614.955,307.477,230.608,153.739,153.739,153.739,230.608,230.608,153.739
431,107,384.347,384.347,691.824,384.347,307.477,76.8693,153.739,153.739,307.477,307.477,384.347
432,107,307.477,691.824,461.216,384.347,153.739,230.608,230.608,230.608,307.477,230.608,230.608
433,107,307.477,307.477,384.347,230.608,153.739,307.477,230.608,230.608,307.477,307.477,230.608
434,107,538.085,384.347,461.216,230.608,461.216,230.608,230.608,230.608,384.347,384.347,384.347
435,107,538.085,384.347,1306.78,230.608,230.608,230.608,230.608,307.477,230.608,153.739,307.477
436,107,614.955,307.477,691.824,230.608,230.608,153.739,153.739,230.608,153.739,153.739,76.8693
413,108,76.8693,76.8693,153.739,153.739,153.739,307.477,230.608,461.216,307.477,384.347,230.608
414,108,153.739,76.8693,153.739,153.739,153.739,614.955,384.347,307.477,384.347,614.955,307.477
415,108,76.8693,153.739,153.739,307.477,307.477,461.216,384.347,384.347,461.216,538.085,307.477
416,108,153.739,307.477,384.347,307.477,461.216,307.477,230.608,461.216,230.608,230.608,230.608
417,108,153.739,230.608,384.347,845.563,538.085,153.739,153.739,153.739,230.608,230.608,307.477
418,108,384.347,230.608,307.477,922.432,768.693,384.347,538.085,307.477,153.739,153.739,153.739
419,108,691.824,153.739,307.477,307.477,307.477,461.216,384.347,230.608,153.739,307.477,384.347
421,108,307.477,153.739,384.347,230.608,230.608,922.432,768.693,307.477,538.085,384.347,153.739
422,108,230.608,230.608,461.216,153.739,153.739,461.216,307.477,614.955,691.824,538.085,230.608
423,108,307.477,230.608,461.216,230.608,230.608,538.085,691.824,999.301,538.085,461.216,230.608
424,108,307.477,384.347,614.955,230.608,307.477,538.085,614.955,461.216,230.608,230.608,230.608
425,108,153.739,153.739,538.085,922.432,922.432,307.477,153.739,230.608,153.739,153.739,153.739
426,108,230.608,153.739,307.477,1153.04,614.955,461.216,384.347,307.477,307.477,230.608,153.739
427,108,461.216,307.477,384.347,307.477,230.608,384.347,384.347,307.477,230.608,230.608,230.608
428,108,461.216,461.216,307.477,768.693,461.216,384.347,461.216,230.608,153.739,153.739,307.477
429,108,461.216,384.347,230.608,614.955,384.347,307.477,461.216,230.608,153.739,153.739,153.739
430,108,614.955,384.347,230.608,384.347,307.477,153.739,153.739,230.608,153.739,153.739,153.739
431,108,307.477,614.955,384.347,538.085,461.216,153.739,153.739,230.608,153.739,230.608,230.608
432,108,230.608,845.563,691.824,768.693,384.347,307.477,307.477,153.739,153.739,153.739,153.739
433,108,230.608,538.085,461.216,614.955,230.608,307.477,307.477,153.739,153.739,153.739,153.739
434,108,230.608,691.824,384.347,307.477,230.608,230.608,230.608,153.739,230.608,307.477,307.477
436,108,538.085,230.608,538.085,230.608,230.608,384.347,307.477,153.739,230.608,230.608,153.739
437,108,307.477,307.477,538.085,307.477,307.477,230.608,153.739,230.608,307.477,307.477,230.608
412,109,76.8693,76.8693,76.8693,153.739,153.739,153.739,230.608,307.477,461.216,614.955,384.347
413,109,153.739,76.8693,76.8693,307.477,230.608,538.085,538.085,461.216,461.216,384.347,307.477
414,109,153.739,153.739,153.739,230.608,153.739,614.955,614.955,461.216,230.608,384.347,307.477
415,109,153.739,153.739,153.739,307.477,230.608,461.216,461.216,230.608,384.347,538.085,384.347
416,109,230.608,384.347,384.347,307.477,384.347,538.085,461.216,384.347,230.608,153.739,230.608
417,109,307.477,384.347,845.563,461.216,691.824,461.216,230.608,153.739,230.608,153.739,307.477
419,109,307.477,153.739,384.347,307.477,307.477,461.216,384.347,153.739,153.739,153.739,76.8693
420,109,230.608,384.347,461.216,307.477,307.477,230.608,307.477,307.477,153.739,230.608,153.739
421,109,307.477,153.739,307.477,230.608,307.477,384.347,461.216,461.216,538.085,691.824,461.216
422,109,230.608,307.477,307.477,153.739,153.739,614.955,461.216,614.955,999.301,999.301,845.563
423,109,230.608,153.739,307.477,230.608,384.347,614.955,384.347,922.432,691.824,614.955,845.563
424,109,307.477,307.477,384.347,230.608,461.216,461.216,307.477,307.477,153.739,153.739,307.477
425,109,230.608,230.608,307.477,538.085,1229.91,307.477,230.608,230.608,384.347,307.477,153.739
426,109,230.608,230.608,384.347,461.216,538.085,230.608,230.608,461.216,307.477,230.608,153.739
427,109,384.347,538.085,614.955,230.608,307.477,230.608,230.608,307.477,230.608,153.739,153.739
428,109,384.347,845.563,538.085,384.347,614.955,153.739,230.608,307.477,307.477,230.608,153.739
429,109,384.347,461.216,230.608,384.347,384.347,230.608,230.608,307.477,230.608,153.739,153.739
430,109,461.216,461.216,230.608,461.216,307.477,230.608,230.608,461.216,230.608,153.739,153.739
436,109,307.477,153.739,230.608,461.216,153.739,384.347,307.477,153.739,230.608,230.608,230.608
437,109,384.347,153.739,461.216,153.739,153.739,230.608,153.739,153.739,307.477,384.347,307.477
438,109,230.608,230.608,384.347,153.739,153.739,230.608,153.739,230.608,153.739,153.739,153.739
439,109,307.477,307.477,153.739,230.608,153.739,153.739,153.739,76.8693,76.8693,153.739,76.8693
412,110,76.8693,153.739,153.739,153.739,230.608,153.739,153.739,307.477,461.216,461.216,384.347
413,110,153.739,153.739,153.739,153.739,307.477,307.477,384.347,461.216,691.824,614.955,538.085
415,110,153.739,307.477,230.608,230.608,230.608,538.085,461.216,153.739,230.608,230.608,230.608
416,110,230.608,230.608,538.085,461.216,384.347,845.563,768.693,307.477,153.739,153.739,153.739
417,110,230.608,230.608,999.301,384.347,307.477,691.824,461.216,230.608,153.739,153.739,153.739
421,110,307.477,230.608,307.477,153.739,153.739,153.739,153.739,384.347,230.608,384.347,307.477
422,110,307.477,153.739,307.477,307.477,230.608,307.477,384.347,230.608,461.216,538.085,845.563
423,110,230.608,230.608,153.739,307.477,307.477,768.693,768.693,307.477,230.608,230.608,614.955
424,110,538.085,153.739,230.608,153.739,230.608,922.432,845.563,76.8693,153.739,153.739,153.739
425,110,461.216,461.216,614.955,384.347,461.216,307.477,307.477,153.739,307.477,307.477,230.608
426,110,384.347,230.608,614.955,461.216,230.608,538.085,384.347,230.608,230.608,153.739,307.477
427,110,461.216,307.477,768.693,384.347,230.608,384.347,307.477,230.608,230.608,230.608,153.739
428,110,538.085,461.216,845.563,307.477,230.608,307.477,230.608,230.608,307.477,307.477,230.608
429,110,461.216,230.608,307.477,691.824,384.347,538.085,384.347,230.608,230.608,230.608,230.608
430,110,230.608,153.739,230.608,845.563,307.477,461.216,307.477,230.608,307.477,230.608,307.477
431,110,153.739,153.739,230.608,461.216,230.608,230.608,153.739,230.608,153.739,153.739,230.608
436,110,307.477,153.739,230.608,614.955,307.477,153.739,153.739,153.739,153.739,230.608,153.739
437,110,307.477,153.739,307.477,153.739,153.739,230.608,153.739,153.739,153.739,307.477,307.477
438,110,384.347,230.608,230.608,153.739,153.739,230.608,230.608,153.739,76.8693,76.8693,153.739
439,110,384.347,307.477,384.347,153.739,153.739,230.608,230.608,76.8693,76.8693,153.739,76.8693
411,111,76.8693,153.739,153.739,76.8693,76.8693,384.347,230.608,230.608,307.477,230.608,384.347
413,111,153.739,153.739,153.739,153.739,153.739,230.608,230.608,461.216,461.216,461.216,768.693
421,111,307.477,384.347,230.608,153.739,153.739,230.608,230.608,230.608,153.739,153.739,153.739
422,111,614.955,307.477,307.477,307.477,307.477,153.739,230.608,307.477,153.739,153.739,307.477
425,111,384.347,230.608,461.216,614.955,538.085,153.739,230.608,153.739,153.739,153.739,230.608
426,111,384.347,307.477,614.955,1076.17,538.085,461.216,461.216,153.739,153.739,153.739,153.739
427,111,538.085,538.085,461.216,538.085,230.608,307.477,384.347,307.477,230.608,230.608,153.739
428,111,538.085,461.216,384.347,384.347,307.477,230.608,230.608,230.608,230.608,230.608,307.477
429,111,384.347,230.608,230.608,614.955,614.955,384.347,384.347,230.608,153.739,153.739,230.608
430,111,230.608,153.739,153.739,461.216,461.216,307.477,307.477,230.608,153.739,153.739,230.608
433,111,230.608,307.477,307.477,230.608,153.739,153.739,153.739,384.347,230.608,230.608,307.477
437,111,307.477,153.739,384.347,384.347,153.739,153.739,153.739,76.8693,76.8693,153.739,153.739
413,112,153.739,153.739,153.739,230.608,153.739,230.608,230.608,384.347,230.608,230.608,384.347
415,112,153.739,230.608,307.477,230.608,384.347,307.477,230.608,230.608,153.739,230.608,153.739
419,112,153.739,230.608,384.347,230.608,307.477,153.739,76.8693,153.739,153.739,230.608,230.608
422,112,307.477,307.477,461.216,153.739,153.739,153.739,153.739,384.347,307.477,230.608,153.739
423,112,384.347,384.347,614.955,307.477,153.739,230.608,230.608,461.216,307.477,230.608,153.739
424,112,307.477,384.347,384.347,307.477,307.477,307.477,230.608,307.477,153.739,76.8693,153.739
425,112,384.347,230.608,691.824,307.477,768.693,307.477,230.608,307.477,230.608,153.739,76.8693
426,112,461.216,384.347,999.301,538.085,845.563,230.608,153.739,307.477,230.608,153.739,153.739
427,112,307.477,614.955,538.085,384.347,230.608,307.477,230.608,230.608,153.739,153.739,153.739
428,112,307.477,614.955,230.608,230.608,307.477,307.477,230.608,230.608,230.608,153.739,153.739
429,112,230.608,307.477,230.608,230.608,307.477,153.739,153.739,461.216,307.477,230.608,153.739
432,112,230.608,153.739,230.608,384.347,538.085,153.739,153.739,153.739,230.608,230.608,307.477
433,112,461.216,230.608,307.477,230.608,153.739,230.608,307.477,230.608,230.608,230.608,384.347
434,112,384.347,153.739,461.216,153.739,153.739,384.347,307.477,307.477,307.477,307.477,153.739
439,112,307.477,230.608,461.216,153.739,153.739,230.608,153.739,76.8693,76.8693,153.739,76.8693
415,113,153.739,307.477,307.477,230.608,153.739,384.347,307.477,461.216,230.608,153.739,76.8693
421,113,461.216,307.477,538.085,461.216,153.739,153.739,153.739,230.608,153.739,153.739,230.608
422,113,307.477,307.477,384.347,307.477,153.739,76.8693,153.739,230.608,230.608,307.477,307.477
423,113,307.477,307.477,461.216,384.347,230.608,307.477,384.347,307.477,230.608,230.608,230.608
424,113,307.477,307.477,384.347,307.477,307.477,1076.17,768.693,153.739,153.739,153.739,76.8693
425,113,307.477,307.477,614.955,614.955,307.477,538.085,307.477,230.608,230.608,153.739,153.739
426,113,384.347,384.347,614.955,538.085,384.347,461.216,307.477,153.739,153.739,76.8693,153.739
427,113,384.347,230.608,307.477,230.608,153.739,384.347,307.477,153.739,153.739,153.739,153.739
428,113,384.347,230.608,153.739,153.739,230.608,384.347,384.347,153.739,230.608,307.477,76.8693
429,113,307.477,230.608,230.608,153.739,76.8693,307.477,230.608,307.477,307.477,307.477,153.739
430,113,153.739,230.608,230.608,153.739,153.739,461.216,384.347,230.608,153.739,153.739,153.739
433,113,461.216,153.739,230.608,153.739,153.739,230.608,307.477,153.739,230.608,230.608,230.608
434,113,384.347,153.739,230.608,153.739,76.8693,230.608,230.608,461.216,307.477,307.477,230.608
435,113,307.477,153.739,307.477,230.608,76.8693,230.608,153.739,307.477,153.739,153.739,230.608
414,114,153.739,153.739,307.477,230.608,230.608,230.608,307.477,384.347,384.347,384.347,230.608
422,114,230.608,384.347,461.216,461.216,153.739,230.608,230.608,384.347,230.608,153.739,153.739
424,114,230.608,230.608,614.955,384.347,538.085,922.432,845.563,153.739,153.739,153.739,76.8693
425,114,384.347,384.347,461.216,845.563,691.824,384.347,307.477,153.739,153.739,153.739,230.608
426,114,230.608,538.085,384.347,768.693,230.608,384.347,461.216,76.8693,76.8693,153.739,76.8693
428,114,230.608,230.608,153.739,153.739,153.739,230.608,230.608,153.739,153.739,230.608,76.8693
434,114,461.216,230.608,307.477,153.739,76.8693,230.608,153.739,384.347,307.477,230.608,307.477
435,114,384.347,153.739,307.477,153.739,153.739,461.216,384.347,230.608,153.739,153.739,230.608
436,114,230.608,153.739,230.608,230.608,384.347,307.477,230.608,230.608,153.739,153.739,76.8693
413,115,153.739,230.608,230.608,538.085,230.608,153.739,153.739,384.347,461.216,461.216,384.347
414,115,153.739,153.739,230.608,230.608,153.739,153.739,153.739,307.477,230.608,230.608,384.347
420,115,307.477,230.608,461.216,307.477,307.477,153.739,76.8693,153.739,153.739,153.739,153.739
422,115,153.739,230.608,384.347,230.608,230.608,384.347,307.477,230.608,230.608,230.608,153.739
423,115,230.608,384.347,384.347,230.608,230.608,538.085,307.477,153.739,153.739,153.739,153.739
424,115,307.477,384.347,461.216,461.216,538.085,230.608,307.477,153.739,76.8693,153.739,76.8693
428,115,230.608,230.608,230.608,153.739,76.8693,153.739,76.8693,153.739,153.739,230.608,153.739
429,115,307.477,230.608,230.608,230.608,153.739,230.608,230.608,230.608,153.739,153.739,153.739
430,115,461.216,153.739,307.477,230.608,153.739,230.608,230.608,230.608,153.739,153.739,76.8693
434,115,230.608,307.477,384.347,153.739,153.739,461.216,307.477,230.608,230.608,230.608,230.608
436,115,230.608,230.608,461.216,230.608,307.477,153.739,153.739,384.347,307.477,307.477,153.739
412,116,153.739,153.739,230.608,230.608,461.216,153.739,153.739,230.608,153.739,307.477,230.608
417,116,153.739,230.608,307.477,230.608,153.739,461.216,384.347,230.608,153.739,153.739,76.8693
420,116,153.739,230.608,307.477,384.347,230.608,230.608,153.739,307.477,153.739,153.739,76.8693
424,116,230.608,461.216,384.347,614.955,307.477,461.216,307.477,230.608,153.739,153.739,76.8693
429,116,230.608,153.739,384.347,307.477,307.477,307.477,230.608,230.608,153.739,153.739,153.739
430,116,230.608,230.608,230.608,230.608,153.739,307.477,230.608,230.608,153.739,153.739,76.8693
435,116,230.608,384.347,307.477,153.739,153.739,153.739,230.608,230.608,230.608,307.477,230.608
436,116,230.608,230.608,461.216,153.739,153.739,307.477,230.608,230.608,153.739,230.608,230.608
410,117,153.739,76.8693,153.739,153.739,230.608,230.608,230.608,153.739,461.216,461.216,461.216
411,117,76.8693,153.739,230.608,230.608,153.739,307.477,230.608,307.477,384.347,307.477,307.477
414,117,153.739,230.608,153.739,307.477,230.608,307.477,307.477,384.347,307.477,230.608,230.608
415,117,76.8693,153.739,153.739,153.739,153.739,307.477,230.608,384.347,230.608,230.608,307.477
418,117,153.739,230.608,461.216,230.608,230.608,307.477,230.608,153.739,153.739,230.608,153.739
432,117,230.608,153.739,384.347,307.477,230.608,230.608,230.608,307.477,153.739,153.739,153.739
411,118,76.8693,76.8693,230.608,230.608,230.608,461.216,461.216,153.739,384.347,384.347,461.216
414,118,153.739,153.739,153.739,307.477,307.477,230.608,230.608,230.608,307.477,384.347,230.608
415,118,153.739,153.739,230.608,307.477,153.739,307.477,230.608,307.477,230.608,153.739,153.739
421,118,153.739,230.608,230.608,691.824,307.477,307.477,384.347,153.739,153.739,230.608,230.608
422,118,153.739,307.477,307.477,614.955,230.608,538.085,384.347,230.608,153.739,153.739,153.739
429,119,76.8693,307.477,307.477,307.477,230.608,230.608,153.739,153.739,230.608,307.477,230.608
430,119,153.739,230.608,230.608,153.739,153.739,230.608,230.608,230.608,230.608,307.477,230.608
434,119,76.8693,153.739,153.739,153.739,153.739,153.739,153.739,461.216,384.347,384.347,307.477
418,120,76.8693,76.8693,153.739,307.477,230.608,384.347,230.608,153.739,230.608,230.608,230.608
432,120,153.739,153.739,153.739,153.739,307.477,384.347,307.477,153.739,153.739,230.608,153.739
434,120,76.8693,153.739,153.739,230.608,230.608,307.477,307.477,153.739,153.739,307.477,384.347
