300,33,153.739,307.477,384.347,230.608,384.347,230.608,153.739,384.347,230.608,230.608,230.608
300,34,153.739,230.608,384.347,307.477,153.739,307.477,153.739,461.216,153.739,230.608,230.608
300,35,153.739,384.347,153.739,538.085,307.477,230.608,307.477,307.477,153.739,153.739,153.739
300,38,153.739,307.477,384.347,538.085,230.608,153.739,153.739,230.608,76.8693,153.739,76.8693
300,42,153.739,153.739,230.608,230.608,384.347,384.347,230.608,230.608,307.477,230.608,230.608
300,43,153.739,153.739,230.608,153.739,307.477,384.347,384.347,153.739,307.477,384.347,384.347
300,45,153.739,153.739,230.608,153.739,153.739,384.347,230.608,307.477,230.608,153.739,76.8693
301,11,384.347,76.8693,153.739,307.477,230.608,153.739,153.739,230.608,230.608,153.739,153.739
301,12,461.216,153.739,230.608,230.608,307.477,153.739,153.739,230.608,153.739,153.739,230.608
301,15,153.739,538.085,461.216,76.8693,153.739,384.347,384.347,230.608,307.477,307.477,384.347
301,16,153.739,153.739,230.608,230.608,76.8693,384.347,384.347,76.8693,153.739,230.608,307.477
301,19,307.477,76.8693,307.477,153.739,153.739,384.347,230.608,230.608,153.739,153.739,153.739
301,20,307.477,153.739,230.608,461.216,153.739,461.216,384.347,230.608,230.608,230.608,230.608
301,21,307.477,230.608,384.347,614.955,461.216,307.477,307.477,307.477,153.739,230.608,153.739
301,24,307.477,614.955,614.955,230.608,76.8693,461.216,384.347,307.477,384.347,230.608,153.739
301,25,307.477,845.563,538.085,307.477,230.608,384.347,307.477,230.608,461.216,307.477,230.608
301,26,307.477,538.085,768.693,461.216,384.347,307.477,307.477,153.739,461.216,384.347,230.608
301,27,153.739,538.085,538.085,845.563,538.085,230.608,230.608,153.739,307.477,230.608,230.608
301,28,76.8693,999.301,384.347,1691.13,614.955,307.477,230.608,153.739,153.739,153.739,153.739
301,29,153.739,691.824,307.477,1537.39,922.432,307.477,307.477,153.739,153.739,76.8693,76.8693
301,31,230.608,230.608,538.085,153.739,461.216,230.608,76.8693,153.739,230.608,230.608,153.739
301,32,153.739,384.347,384.347,230.608,153.739,153.739,153.739,307.477,230.608,307.477,153.739
301,33,230.608,461.216,384.347,384.347,384.347,153.739,153.739,384.347,384.347,384.347,307.477
301,34,230.608,307.477,691.824,230.608,461.216,307.477,230.608,307.477,384.347,384.347,384.347
301,36,230.608,461.216,384.347,230.608,153.739,230.608,230.608,153.739,461.216,538.085,230.608
301,37,230.608,230.608,691.824,230.608,230.608,307.477,153.739,153.739,230.608,307.477,153.739
301,38,153.739,384.347,461.216,307.477,230.608,384.347,230.608,153.739,153.739,153.739,76.8693
301,39,153.739,384.347,461.216,614.955,230.608,230.608,153.739,307.477,230.608,153.739,76.8693
301,41,153.739,153.739,307.477,230.608,461.216,153.739,153.739,153.739,230.608,384.347,307.477
301,43,153.739,153.739,307.477,230.608,307.477,538.085,307.477,307.477,461.216,384.347,307.477
301,46,153.739,153.739,230.608,230.608,153.739,384.347,384.347,230.608,230.608,307.477,230.608
302,11,307.477,153.739,230.608,461.216,384.347,153.739,76.8693,230.608,153.739,153.739,153.739
302,12,384.347,76.8693,230.608,461.216,461.216,153.739,153.739,230.608,153.739,76.8693,153.739
302,13,230.608,153.739,153.739,461.216,461.216,230.608,153.739,307.477,153.739,153.739,153.739
302,14,153.739,461.216,307.477,307.477,461.216,307.477,230.608,307.477,230.608,230.608,153.739
302,15,230.608,307.477,384.347,230.608,307.477,384.347,307.477,307.477,230.608,230.608,307.477
302,16,230.608,230.608,230.608,461.216,153.739,384.347,307.477,153.739,153.739,153.739,230.608
302,19,461.216,153.739,230.608,384.347,461.216,230.608,153.739,76.8693,76.8693,76.8693,76.8693
302,20,614.955,153.739,153.739,922.432,307.477,384.347,230.608,76.8693,76.8693,76.8693,76.8693
302,21,538.085,153.739,153.739,1076.17,691.824,384.347,307.477,153.739,153.739,76.8693,76.8693
302,22,384.347,230.608,384.347,384.347,768.693,307.477,230.608,230.608,153.739,153.739,153.739
302,23,461.216,307.477,691.824,153.739,307.477,230.608,153.739,384.347,230.608,230.608,153.739
302,24,384.347,614.955,845.563,153.739,153.739,230.608,230.608,614.955,307.477,230.608,230.608
302,25,230.608,1306.78,768.693,307.477,153.739,461.216,384.347,768.693,538.085,307.477,384.347
302,26,384.347,1383.65,768.693,461.216,230.608,614.955,461.216,691.824,768.693,461.216,614.955
302,27,230.608,691.824,691.824,461.216,384.347,384.347,384.347,691.824,614.955,461.216,691.824
302,28,230.608,307.477,538.085,384.347,384.347,153.739,230.608,538.085,384.347,307.477,461.216
302,32,307.477,153.739,538.085,461.216,230.608,230.608,307.477,307.477,153.739,307.477,230.608
302,33,230.608,307.477,307.477,614.955,614.955,230.608,230.608,384.347,153.739,153.739,230.608
302,34,384.347,384.347,384.347,307.477,691.824,307.477,307.477,691.824,307.477,153.739,307.477
302,35,230.608,230.608,384.347,461.216,307.477,461.216,461.216,691.824,384.347,307.477,384.347
302,36,230.608,461.216,307.477,461.216,230.608,538.085,614.955,384.347,384.347,461.216,461.216
302,37,230.608,461.216,614.955,307.477,153.739,691.824,768.693,230.608,384.347,307.477,384.347
302,39,153.739,230.608,384.347,461.216,384.347,230.608,230.608,307.477,307.477,384.347,230.608
302,40,153.739,153.739,384.347,538.085,307.477,307.477,230.608,461.216,461.216,230.608,153.739
302,41,153.739,153.739,461.216,384.347,461.216,461.216,307.477,307.477,538.085,538.085,461.216
302,42,153.739,153.739,461.216,307.477,461.216,230.608,307.477,461.216,230.608,307.477,384.347
302,43,230.608,230.608,307.477,384.347,384.347,384.347,230.608,461.216,461.216,384.347,230.608
302,44,230.608,230.608,307.477,230.608,538.085,614.955,538.085,153.739,307.477,384.347,384.347
302,46,153.739,230.608,230.608,307.477,153.739,461.216,230.608,230.608,230.608,153.739,153.739
302,47,76.8693,153.739,230.608,230.608,153.739,614.955,538.085,153.739,153.739,230.608,230.608
303,13,230.608,307.477,153.739,538.085,461.216,153.739,153.739,307.477,230.608,153.739,153.739
303,14,153.739,538.085,307.477,384.347,461.216,153.739,153.739,384.347,384.347,307.477,230.608
303,15,307.477,461.216,614.955,230.608,307.477,307.477,230.608,307.477,384.347,307.477,230.608
303,16,230.608,307.477,384.347,307.477,153.739,307.477,307.477,153.739,230.608,307.477,230.608
303,19,307.477,230.608,153.739,307.477,384.347,76.8693,76.8693,76.8693,230.608,230.608,153.739
303,20,461.216,230.608,307.477,230.608,230.608,153.739,153.739,153.739,76.8693,230.608,153.739
303,21,538.085,230.608,461.216,307.477,230.608,153.739,76.8693,384.347,230.608,153.739,76.8693
303,22,461.216,230.608,307.477,307.477,230.608,76.8693,76.8693,307.477,307.477,230.608,230.608
303,23,538.085,384.347,384.347,384.347,230.608,76.8693,153.739,230.608,230.608,230.608,230.608
303,24,614.955,461.216,538.085,461.216,307.477,153.739,230.608,461.216,153.739,230.608,153.739
303,25,384.347,461.216,845.563,538.085,384.347,230.608,307.477,768.693,230.608,230.608,230.608
303,26,230.608,461.216,845.563,384.347,307.477,384.347,538.085,845.563,384.347,230.608,384.347
303,27,307.477,384.347,1153.04,384.347,307.477,461.216,614.955,691.824,461.216,307.477,461.216
303,28,538.085,230.608,1460.52,538.085,307.477,384.347,538.085,614.955,768.693,538.085,384.347
303,29,538.085,230.608,768.693,461.216,384.347,307.477,461.216,307.477,999.301,845.563,384.347
303,30,230.608,614.955,845.563,307.477,307.477,230.608,384.347,230.608,614.955,845.563,384.347
303,32,384.347,307.477,614.955,845.563,307.477,307.477,230.608,153.739,614.955,614.955,307.477
303,33,230.608,307.477,230.608,1076.17,768.693,230.608,230.608,230.608,384.347,538.085,384.347
303,34,307.477,307.477,230.608,1153.04,922.432,153.739,153.739,307.477,230.608,307.477,153.739
303,35,461.216,461.216,461.216,922.432,845.563,307.477,307.477,230.608,230.608,230.608,153.739
303,36,230.608,384.347,538.085,691.824,691.824,768.693,691.824,307.477,307.477,230.608,153.739
303,37,230.608,307.477,307.477,538.085,384.347,768.693,614.955,1076.17,614.955,384.347,153.739
303,38,230.608,230.608,461.216,768.693,230.608,384.347,461.216,999.301,1076.17,768.693,384.347
303,39,230.608,230.608,538.085,538.085,461.216,538.085,768.693,384.347,614.955,768.693,614.955
303,41,230.608,230.608,538.085,614.955,384.347,384.347,384.347,461.216,614.955,538.085,307.477
303,42,230.608,230.608,461.216,384.347,614.955,461.216,538.085,307.477,307.477,384.347,461.216
303,43,230.608,307.477,230.608,461.216,384.347,230.608,307.477,384.347,307.477,230.608,230.608
303,44,153.739,307.477,230.608,538.085,384.347,538.085,384.347,230.608,384.347,384.347,384.347
303,45,153.739,230.608,230.608,230.608,461.216,461.216,384.347,230.608,230.608,230.608,307.477
303,47,76.8693,76.8693,153.739,153.739,153.739,614.955,307.477,230.608,153.739,153.739,230.608
304,12,384.347,307.477,538.085,307.477,153.739,153.739,153.739,230.608,153.739,153.739,76.8693
304,13,230.608,153.739,307.477,384.347,307.477,153.739,76.8693,384.347,230.608,153.739,153.739
304,14,153.739,461.216,230.608,307.477,307.477,153.739,153.739,538.085,307.477,230.608,230.608
304,15,230.608,538.085,307.477,153.739,307.477,307.477,307.477,461.216,461.216,384.347,307.477
304,16,230.608,230.608,307.477,153.739,230.608,384.347,461.216,307.477,461.216,538.085,384.347
304,17,153.739,230.608,153.739,153.739,153.739,307.477,461.216,76.8693,230.608,461.216,307.477
304,20,307.477,230.608,691.824,230.608,76.8693,230.608,153.739,153.739,153.739,307.477,230.608
304,22,384.347,307.477,614.955,461.216,153.739,230.608,230.608,230.608,76.8693,76.8693,153.739
304,23,538.085,307.477,384.347,922.432,538.085,461.216,538.085,230.608,230.608,153.739,153.739
304,24,691.824,307.477,384.347,1076.17,999.301,307.477,384.347,153.739,307.477,384.347,153.739
304,25,768.693,538.085,384.347,768.693,1076.17,230.608,230.608,230.608,230.608,461.216,230.608
304,26,691.824,384.347,384.347,614.955,768.693,230.608,307.477,461.216,307.477,230.608,230.608
304,27,538.085,153.739,384.347,538.085,691.824,384.347,384.347,845.563,307.477,230.608,153.739
304,28,845.563,384.347,538.085,461.216,614.955,538.085,538.085,1537.39,768.693,384.347,307.477
304,29,614.955,614.955,538.085,538.085,538.085,1153.04,999.301,1383.65,1691.13,1229.91,845.563
304,30,230.608,999.301,1153.04,384.347,538.085,1306.78,1537.39,691.824,1537.39,1614.26,1383.65
304,31,230.608,768.693,1460.52,153.739,384.347,768.693,1076.17,614.955,691.824,999.301,922.432
304,32,307.477,614.955,538.085,384.347,230.608,614.955,691.824,538.085,691.824,614.955,538.085
304,33,384.347,922.432,538.085,1229.91,461.216,384.347,614.955,384.347,614.955,614.955,768.693
304,34,307.477,614.955,538.085,1460.52,1076.17,307.477,384.347,461.216,461.216,384.347,538.085
304,35,307.477,538.085,307.477,538.085,1076.17,538.085,461.216,691.824,538.085,461.216,307.477
304,36,384.347,384.347,461.216,691.824,461.216,691.824,614.955,691.824,768.693,614.955,384.347
304,37,230.608,230.608,461.216,461.216,461.216,538.085,614.955,1076.17,614.955,614.955,538.085
304,38,384.347,307.477,307.477,538.085,307.477,1767.99,1229.91,922.432,384.347,384.347,538.085
304,39,307.477,307.477,614.955,461.216,384.347,2382.95,2229.21,384.347,307.477,307.477,461.216
304,41,230.608,461.216,384.347,614.955,230.608,307.477,384.347,538.085,461.216,461.216,307.477
304,42,230.608,307.477,461.216,614.955,538.085,461.216,614.955,230.608,230.608,307.477,384.347
304,43,230.608,307.477,230.608,307.477,538.085,307.477,307.477,384.347,230.608,153.739,153.739
304,44,153.739,230.608,230.608,461.216,307.477,307.477,307.477,307.477,307.477,307.477,230.608
304,45,76.8693,153.739,153.739,307.477,384.347,614.955,384.347,307.477,153.739,153.739,230.608
305,16,153.739,153.739,230.608,153.739,307.477,538.085,538.085,461.216,461.216,384.347,384.347
305,17,230.608,230.608,153.739,307.477,153.739,691.824,768.693,153.739,307.477,461.216,461.216
305,18,384.347,230.608,230.608,307.477,230.608,538.085,691.824,153.739,153.739,230.608,153.739
305,20,307.477,538.085,538.085,538.085,307.477,153.739,153.739,153.739,230.608,307.477,307.477
305,23,307.477,768.693,1076.17,538.085,230.608,384.347,230.608,230.608,153.739,153.739,76.8693
305,24,384.347,614.955,1076.17,461.216,538.085,461.216,307.477,384.347,307.477,230.608,230.608
305,25,538.085,538.085,1153.04,614.955,614.955,691.824,461.216,230.608,307.477,384.347,384.347
305,26,768.693,538.085,1229.91,1229.91,691.824,461.216,461.216,307.477,230.608,230.608,307.477
305,27,461.216,384.347,922.432,1460.52,999.301,307.477,307.477,384.347,230.608,153.739,153.739
305,28,922.432,307.477,768.693,845.563,1153.04,538.085,384.347,845.563,230.608,230.608,153.739
305,29,691.824,538.085,1076.17,538.085,691.824,1076.17,845.563,1383.65,614.955,461.216,384.347
305,30,230.608,1229.91,1691.13,384.347,538.085,1998.6,1767.99,768.693,922.432,691.824,1076.17
305,31,307.477,1844.86,1844.86,307.477,384.347,1844.86,1691.13,307.477,384.347,461.216,999.301
305,32,307.477,1076.17,1460.52,691.824,307.477,1383.65,1076.17,384.347,153.739,153.739,384.347
305,33,307.477,614.955,845.563,1076.17,614.955,845.563,845.563,307.477,230.608,153.739,384.347
305,34,384.347,384.347,768.693,614.955,922.432,461.216,461.216,384.347,153.739,153.739,384.347
305,35,230.608,614.955,538.085,1691.13,538.085,768.693,538.085,691.824,153.739,153.739,307.477
305,36,384.347,384.347,384.347,2844.16,1383.65,1153.04,922.432,691.824,307.477,230.608,307.477
305,37,461.216,307.477,384.347,1383.65,2382.95,845.563,999.301,384.347,307.477,230.608,384.347
305,38,230.608,384.347,384.347,384.347,1229.91,922.432,691.824,230.608,307.477,384.347,307.477
305,39,307.477,614.955,384.347,461.216,384.347,922.432,768.693,230.608,384.347,538.085,153.739
305,40,153.739,307.477,614.955,461.216,461.216,384.347,384.347,384.347,384.347,538.085,384.347
305,41,153.739,384.347,307.477,461.216,384.347,538.085,384.347,384.347,230.608,307.477,384.347
305,42,153.739,307.477,307.477,691.824,307.477,614.955,614.955,230.608,76.8693,76.8693,230.608
305,43,153.739,153.739,307.477,538.085,461.216,384.347,384.347,384.347,230.608,230.608,153.739
305,44,76.8693,153.739,230.608,307.477,538.085,461.216,384.347,307.477,230.608,307.477,230.608
305,46,76.8693,76.8693,153.739,153.739,307.477,614.955,384.347,307.477,153.739,230.608,153.739
306,17,230.608,384.347,307.477,153.739,230.608,922.432,691.824,153.739,153.739,153.739,307.477
306,18,384.347,230.608,307.477,153.739,76.8693,922.432,691.824,153.739,153.739,153.739,153.739
306,19,461.216,307.477,230.608,307.477,76.8693,461.216,307.477,153.739,153.739,76.8693,153.739
306,20,461.216,538.085,230.608,461.216,153.739,230.608,153.739,230.608,230.608,153.739,230.608
306,21,614.955,538.085,307.477,384.347,307.477,230.608,230.608,153.739,230.608,153.739,230.608
306,22,691.824,538.085,538.085,538.085,384.347,230.608,153.739,153.739,230.608,230.608,153.739
306,23,538.085,614.955,461.216,614.955,384.347,307.477,230.608,230.608,153.739,230.608,153.739
306,24,461.216,845.563,384.347,307.477,384.347,230.608,153.739,384.347,153.739,153.739,153.739
306,25,384.347,538.085,461.216,307.477,230.608,461.216,230.608,230.608,307.477,230.608,307.477
306,26,384.347,307.477,384.347,691.824,307.477,538.085,384.347,461.216,153.739,153.739,307.477
306,27,691.824,230.608,461.216,1460.52,691.824,230.608,230.608,691.824,307.477,153.739,153.739
306,28,1229.91,230.608,538.085,1383.65,1306.78,307.477,307.477,230.608,384.347,384.347,153.739
306,29,999.301,307.477,461.216,1229.91,1229.91,384.347,461.216,461.216,230.608,384.347,230.608
306,30,614.955,614.955,538.085,922.432,999.301,768.693,538.085,691.824,230.608,153.739,230.608
306,31,538.085,845.563,845.563,538.085,845.563,768.693,845.563,307.477,307.477,230.608,384.347
306,32,461.216,538.085,768.693,1076.17,538.085,384.347,384.347,153.739,230.608,230.608,230.608
306,33,461.216,1537.39,691.824,1691.13,768.693,307.477,230.608,153.739,153.739,230.608,153.739
306,34,230.608,1229.91,922.432,922.432,1383.65,153.739,153.739,153.739,76.8693,153.739,153.739
306,35,461.216,384.347,768.693,1153.04,845.563,384.347,153.739,153.739,230.608,153.739,153.739
306,36,307.477,307.477,538.085,1229.91,922.432,538.085,307.477,307.477,230.608,307.477,153.739
306,37,461.216,461.216,461.216,691.824,1229.91,307.477,384.347,384.347,230.608,230.608,153.739
306,38,307.477,384.347,538.085,384.347,768.693,461.216,384.347,307.477,384.347,384.347,230.608
306,39,153.739,461.216,461.216,614.955,384.347,691.824,538.085,384.347,461.216,461.216,384.347
306,40,230.608,538.085,461.216,922.432,614.955,538.085,461.216,307.477,307.477,384.347,538.085
306,41,153.739,230.608,384.347,768.693,614.955,614.955,384.347,153.739,153.739,153.739,307.477
306,42,153.739,307.477,307.477,461.216,614.955,538.085,461.216,153.739,153.739,230.608,153.739
306,43,76.8693,153.739,307.477,614.955,384.347,307.477,230.608,230.608,230.608,307.477,153.739
306,44,76.8693,76.8693,230.608,384.347,614.955,461.216,307.477,230.608,153.739,230.608,230.608
307,9,461.216,153.739,153.739,76.8693,76.8693,76.8693,76.8693,153.739,76.8693,76.8693,76.8693
307,13,307.477,461.216,691.824,384.347,153.739,153.739,153.739,384.347,384.347,230.608,153.739
307,14,153.739,153.739,230.608,768.693,384.347,153.739,230.608,230.608,384.347,384.347,307.477
307,15,153.739,384.347,384.347,922.432,691.824,153.739,153.739,76.8693,230.608,230.608,153.739
307,18,153.739,384.347,230.608,153.739,153.739,307.477,153.739,307.477,153.739,76.8693,153.739
307,19,384.347,461.216,307.477,76.8693,76.8693,153.739,153.739,461.216,153.739,76.8693,76.8693
307,20,538.085,384.347,307.477,153.739,76.8693,76.8693,153.739,538.085,230.608,153.739,76.8693
307,21,461.216,230.608,384.347,230.608,76.8693,153.739,230.608,384.347,230.608,153.739,153.739
307,22,461.216,230.608,384.347,538.085,153.739,307.477,307.477,230.608,307.477,153.739,153.739
307,23,461.216,614.955,230.608,768.693,384.347,461.216,307.477,153.739,307.477,384.347,230.608
307,24,461.216,1306.78,614.955,307.477,538.085,384.347,230.608,230.608,153.739,307.477,230.608
307,25,461.216,1153.04,1076.17,845.563,230.608,153.739,153.739,230.608,153.739,76.8693,153.739
307,26,384.347,691.824,614.955,614.955,614.955,230.608,230.608,307.477,230.608,153.739,153.739
307,27,384.347,614.955,538.085,538.085,461.216,230.608,230.608,461.216,153.739,230.608,153.739
307,28,538.085,461.216,691.824,614.955,538.085,922.432,614.955,230.608,153.739,153.739,153.739
307,29,691.824,768.693,538.085,538.085,768.693,922.432,922.432,153.739,230.608,230.608,230.608
307,30,461.216,1460.52,538.085,384.347,461.216,307.477,384.347,230.608,153.739,230.608,153.739
307,31,461.216,768.693,614.955,307.477,307.477,384.347,307.477,153.739,153.739,230.608,153.739
307,32,384.347,538.085,384.347,691.824,230.608,461.216,384.347,230.608,153.739,153.739,153.739
307,33,461.216,1076.17,691.824,845.563,384.347,307.477,230.608,230.608,230.608,153.739,153.739
307,34,307.477,999.301,999.301,461.216,538.085,153.739,153.739,230.608,153.739,153.739,153.739
307,35,461.216,538.085,1460.52,768.693,461.216,307.477,153.739,384.347,307.477,153.739,153.739
307,36,307.477,384.347,1076.17,845.563,691.824,461.216,307.477,307.477,307.477,307.477,230.608
307,37,307.477,691.824,768.693,614.955,614.955,307.477,384.347,230.608,153.739,230.608,307.477
307,38,307.477,768.693,691.824,691.824,307.477,461.216,307.477,461.216,153.739,153.739,153.739
307,39,153.739,384.347,614.955,999.301,461.216,614.955,461.216,538.085,307.477,230.608,230.608
307,40,153.739,538.085,461.216,691.824,768.693,384.347,461.216,230.608,307.477,307.477,230.608
307,42,153.739,153.739,461.216,384.347,538.085,230.608,230.608,230.608,538.085,538.085,230.608
307,43,76.8693,153.739,384.347,384.347,384.347,384.347,230.608,153.739,307.477,461.216,384.347
308,9,614.955,153.739,153.739,153.739,153.739,76.8693,76.8693,153.739,76.8693,76.8693,76.8693
308,10,614.955,230.608,230.608,153.739,153.739,76.8693,153.739,307.477,153.739,76.8693,76.8693
308,13,384.347,614.955,538.085,153.739,153.739,230.608,307.477,461.216,307.477,230.608,230.608
308,14,230.608,307.477,307.477,307.477,153.739,307.477,384.347,307.477,384.347,461.216,384.347
308,15,153.739,230.608,384.347,384.347,230.608,384.347,461.216,153.739,230.608,307.477,307.477
308,20,153.739,1076.17,614.955,307.477,153.739,230.608,230.608,461.216,153.739,153.739,76.8693
308,21,230.608,538.085,614.955,307.477,230.608,307.477,384.347,461.216,153.739,153.739,76.8693
308,22,461.216,461.216,384.347,153.739,153.739,461.216,614.955,461.216,307.477,153.739,153.739
308,23,384.347,384.347,614.955,307.477,230.608,384.347,461.216,307.477,538.085,384.347,307.477
308,24,307.477,384.347,538.085,461.216,307.477,307.477,384.347,153.739,384.347,538.085,384.347
308,25,461.216,461.216,691.824,1460.52,307.477,230.608,230.608,230.608,76.8693,230.608,153.739
308,26,384.347,461.216,845.563,999.301,1076.17,230.608,153.739,384.347,230.608,153.739,76.8693
308,28,384.347,230.608,614.955,538.085,384.347,307.477,307.477,153.739,153.739,153.739,153.739
308,29,384.347,384.347,691.824,538.085,461.216,384.347,307.477,230.608,153.739,153.739,153.739
308,30,461.216,691.824,691.824,384.347,461.216,461.216,307.477,384.347,384.347,307.477,153.739
308,31,691.824,461.216,538.085,461.216,230.608,384.347,307.477,384.347,614.955,538.085,307.477
308,32,691.824,461.216,691.824,768.693,230.608,307.477,307.477,307.477,461.216,538.085,307.477
308,33,691.824,538.085,1076.17,691.824,307.477,230.608,230.608,307.477,153.739,230.608,153.739
308,34,538.085,691.824,1306.78,461.216,307.477,307.477,384.347,230.608,76.8693,76.8693,76.8693
308,36,461.216,768.693,845.563,614.955,461.216,307.477,230.608,230.608,153.739,153.739,230.608
308,38,307.477,768.693,691.824,845.563,384.347,153.739,230.608,307.477,614.955,461.216,153.739
308,39,230.608,384.347,538.085,691.824,614.955,230.608,230.608,384.347,307.477,384.347,230.608
