92,311,230.608,230.608,230.608,153.739,153.739,153.739,76.8693,153.739,230.608,230.608,307.477
93,311,614.955,691.824,1229.91,153.739,76.8693,230.608,76.8693,384.347,230.608,153.739,230.608
94,311,1691.13,691.824,2075.47,768.693,307.477,307.477,384.347,614.955,538.085,461.216,230.608
95,311,999.301,1383.65,845.563,2075.47,1460.52,461.216,538.085,1383.65,1153.04,999.301,768.693
96,311,691.824,1998.6,1153.04,1998.6,1383.65,922.432,691.824,999.301,691.824,691.824,922.432
97,311,614.955,1998.6,614.955,1076.17,768.693,3305.38,2613.56,384.347,230.608,307.477,307.477
98,311,461.216,691.824,538.085,461.216,461.216,1537.39,1614.26,230.608,384.347,538.085,230.608
99,311,307.477,461.216,768.693,845.563,307.477,999.301,614.955,614.955,768.693,845.563,461.216
100,311,384.347,461.216,691.824,922.432,768.693,1076.17,768.693,999.301,538.085,384.347,461.216
101,311,845.563,614.955,691.824,538.085,614.955,614.955,538.085,384.347,538.085,614.955,307.477
102,311,1229.91,999.301,614.955,1229.91,691.824,1153.04,768.693,1614.26,2075.47,1998.6,845.563
103,311,999.301,1460.52,1076.17,1076.17,1383.65,1153.04,1153.04,2767.3,1844.86,1460.52,1844.86
104,311,1153.04,1306.78,4150.94,614.955,999.301,1153.04,1153.04,1306.78,538.085,384.347,1153.04
105,311,1537.39,1153.04,4074.07,538.085,614.955,1460.52,1691.13,614.955,614.955,691.824,384.347
106,311,999.301,768.693,1229.91,845.563,691.824,384.347,691.824,845.563,768.693,845.563,845.563
107,311,768.693,538.085,922.432,1460.52,614.955,384.347,307.477,384.347,384.347,384.347,614.955
108,311,307.477,538.085,307.477,691.824,845.563,384.347,538.085,384.347,384.347,461.216,230.608
109,311,384.347,384.347,384.347,614.955,307.477,461.216,384.347,230.608,153.739,153.739,307.477
110,311,307.477,384.347,307.477,461.216,461.216,384.347,307.477,384.347,307.477,230.608,153.739
111,311,230.608,384.347,384.347,538.085,307.477,153.739,153.739,384.347,307.477,230.608,384.347
114,311,307.477,384.347,230.608,461.216,307.477,153.739,230.608,538.085,461.216,384.347,307.477
116,311,230.608,153.739,307.477,153.739,153.739,307.477,230.608,153.739,230.608,230.608,153.739
117,311,153.739,153.739,153.739,230.608,230.608,230.608,153.739,230.608,230.608,307.477,153.739
84,312,307.477,307.477,153.739,230.608,230.608,153.739,153.739,230.608,307.477,307.477,230.608
85,312,307.477,461.216,230.608,230.608,153.739,153.739,153.739,153.739,230.608,307.477,307.477
91,312,153.739,230.608,153.739,153.739,153.739,153.739,153.739,230.608,307.477,384.347,230.608
92,312,461.216,230.608,230.608,230.608,153.739,230.608,153.739,384.347,461.216,307.477,384.347
93,312,461.216,845.563,922.432,307.477,153.739,307.477,153.739,999.301,614.955,307.477,538.085
94,312,768.693,1306.78,2844.16,691.824,230.608,461.216,461.216,691.824,461.216,307.477,384.347
95,312,768.693,1383.65,1460.52,2152.34,1383.65,922.432,999.301,768.693,845.563,922.432,538.085
96,312,538.085,1076.17,922.432,3689.73,2306.08,845.563,768.693,845.563,922.432,1306.78,1076.17
97,312,384.347,768.693,768.693,2767.3,1998.6,1383.65,922.432,230.608,230.608,461.216,614.955
98,312,307.477,538.085,384.347,614.955,691.824,922.432,538.085,153.739,307.477,384.347,153.739
99,312,230.608,614.955,230.608,922.432,461.216,1306.78,768.693,691.824,845.563,768.693,461.216
100,312,384.347,1153.04,614.955,768.693,1076.17,691.824,768.693,1767.99,1076.17,614.955,691.824
101,312,999.301,1153.04,2459.82,614.955,691.824,845.563,538.085,614.955,307.477,307.477,461.216
102,312,1767.99,999.301,2690.43,1614.26,922.432,2536.69,1767.99,999.301,1229.91,1076.17,461.216
103,312,1153.04,1614.26,1153.04,1460.52,2075.47,1460.52,1614.26,2152.34,1383.65,999.301,1691.13
104,312,768.693,1767.99,2152.34,1229.91,1306.78,461.216,538.085,1076.17,614.955,461.216,1383.65
105,312,1076.17,1998.6,2459.82,1229.91,691.824,614.955,614.955,1460.52,1076.17,999.301,461.216
106,312,1153.04,1383.65,2075.47,614.955,614.955,538.085,461.216,1614.26,1306.78,1153.04,922.432
107,312,845.563,691.824,1537.39,768.693,691.824,768.693,538.085,384.347,461.216,538.085,845.563
108,312,384.347,538.085,384.347,845.563,768.693,384.347,538.085,307.477,614.955,691.824,307.477
109,312,307.477,614.955,307.477,461.216,384.347,461.216,307.477,307.477,384.347,384.347,461.216
110,312,230.608,384.347,307.477,384.347,307.477,461.216,461.216,461.216,384.347,230.608,230.608
111,312,307.477,614.955,461.216,461.216,384.347,307.477,307.477,384.347,230.608,230.608,384.347
112,312,384.347,845.563,538.085,307.477,384.347,153.739,153.739,153.739,153.739,76.8693,230.608
113,312,384.347,461.216,538.085,230.608,230.608,230.608,153.739,384.347,384.347,307.477,153.739
114,312,384.347,461.216,384.347,461.216,461.216,307.477,384.347,307.477,307.477,384.347,307.477
116,312,307.477,230.608,307.477,230.608,76.8693,230.608,153.739,230.608,230.608,230.608,76.8693
117,312,230.608,230.608,153.739,153.739,230.608,307.477,307.477,153.739,230.608,307.477,230.608
84,313,384.347,307.477,384.347,461.216,307.477,230.608,153.739,153.739,230.608,230.608,153.739
85,313,384.347,384.347,461.216,538.085,384.347,307.477,230.608,153.739,153.739,230.608,307.477
86,313,307.477,384.347,307.477,384.347,230.608,153.739,76.8693,76.8693,76.8693,153.739,153.739
89,313,153.739,230.608,153.739,230.608,76.8693,153.739,76.8693,307.477,461.216,307.477,230.608
90,313,307.477,307.477,307.477,153.739,153.739,153.739,153.739,307.477,230.608,307.477,307.477
91,313,307.477,230.608,153.739,384.347,230.608,230.608,230.608,153.739,230.608,307.477,153.739
92,313,384.347,614.955,461.216,230.608,230.608,153.739,153.739,230.608,384.347,384.347,307.477
93,313,999.301,384.347,614.955,768.693,538.085,153.739,153.739,845.563,768.693,461.216,691.824
94,313,614.955,461.216,845.563,922.432,691.824,307.477,384.347,999.301,691.824,538.085,691.824
95,313,230.608,461.216,1076.17,1537.39,1153.04,1306.78,1383.65,461.216,384.347,384.347,307.477
96,313,230.608,307.477,461.216,1460.52,1691.13,2306.08,1921.73,307.477,538.085,922.432,614.955
97,313,230.608,153.739,307.477,1614.26,1691.13,1691.13,1153.04,153.739,307.477,384.347,614.955
98,313,153.739,230.608,153.739,538.085,768.693,691.824,461.216,230.608,230.608,230.608,153.739
99,313,230.608,461.216,153.739,768.693,384.347,1383.65,999.301,384.347,461.216,461.216,307.477
100,313,384.347,999.301,307.477,1229.91,922.432,691.824,999.301,1844.86,1460.52,1153.04,768.693
101,313,614.955,1306.78,1921.73,922.432,999.301,538.085,538.085,1153.04,614.955,691.824,1153.04
102,313,1306.78,691.824,3151.64,1537.39,614.955,1998.6,1844.86,461.216,538.085,384.347,307.477
103,313,768.693,768.693,1076.17,2229.21,2075.47,1076.17,1691.13,922.432,691.824,614.955,691.824
104,313,538.085,845.563,999.301,1921.73,1614.26,614.955,614.955,768.693,538.085,384.347,691.824
105,313,614.955,999.301,1383.65,1921.73,1691.13,922.432,768.693,1383.65,1153.04,845.563,461.216
106,313,768.693,1153.04,1537.39,1153.04,1691.13,999.301,922.432,1306.78,1076.17,922.432,1153.04
107,313,614.955,768.693,1076.17,538.085,768.693,1076.17,845.563,307.477,230.608,307.477,922.432
108,313,384.347,461.216,384.347,691.824,538.085,691.824,538.085,230.608,614.955,691.824,307.477
109,313,384.347,307.477,307.477,461.216,538.085,384.347,230.608,307.477,538.085,691.824,691.824
110,313,461.216,384.347,307.477,384.347,384.347,230.608,307.477,384.347,384.347,230.608,461.216
111,313,307.477,384.347,461.216,538.085,461.216,384.347,384.347,307.477,230.608,230.608,384.347
112,313,230.608,768.693,461.216,768.693,384.347,153.739,153.739,307.477,153.739,153.739,230.608
113,313,307.477,461.216,614.955,384.347,307.477,384.347,307.477,230.608,307.477,384.347,153.739
114,313,307.477,538.085,538.085,614.955,307.477,384.347,461.216,230.608,230.608,230.608,307.477
115,313,307.477,307.477,461.216,307.477,307.477,153.739,153.739,307.477,153.739,153.739,230.608
116,313,307.477,230.608,614.955,307.477,153.739,230.608,230.608,230.608,230.608,307.477,76.8693
117,313,230.608,230.608,307.477,153.739,153.739,230.608,230.608,76.8693,153.739,230.608,307.477
84,314,230.608,230.608,538.085,384.347,384.347,384.347,307.477,153.739,153.739,153.739,153.739
85,314,153.739,230.608,461.216,538.085,461.216,538.085,307.477,153.739,153.739,153.739,153.739
89,314,307.477,153.739,307.477,307.477,307.477,230.608,153.739,538.085,614.955,461.216,307.477
90,314,230.608,461.216,614.955,384.347,384.347,230.608,230.608,461.216,384.347,461.216,461.216
91,314,384.347,384.347,461.216,538.085,384.347,307.477,230.608,153.739,153.739,153.739,153.739
92,314,230.608,461.216,461.216,691.824,384.347,153.739,153.739,384.347,230.608,307.477,153.739
94,314,614.955,230.608,999.301,538.085,768.693,307.477,461.216,538.085,538.085,384.347,614.955
95,314,461.216,153.739,384.347,768.693,999.301,691.824,922.432,384.347,230.608,230.608,384.347
96,314,307.477,230.608,461.216,384.347,845.563,1691.13,1767.99,153.739,153.739,230.608,153.739
97,314,384.347,230.608,461.216,307.477,384.347,1767.99,1460.52,230.608,461.216,307.477,307.477
98,314,384.347,461.216,230.608,230.608,230.608,538.085,384.347,845.563,691.824,384.347,384.347
99,314,307.477,1076.17,384.347,768.693,307.477,1153.04,922.432,461.216,307.477,230.608,307.477
100,314,538.085,691.824,691.824,1614.26,1153.04,845.563,1229.91,461.216,614.955,614.955,307.477
101,314,614.955,922.432,845.563,922.432,1691.13,461.216,538.085,538.085,461.216,614.955,922.432
102,314,999.301,845.563,1537.39,691.824,614.955,1306.78,1153.04,153.739,230.608,153.739,461.216
103,314,461.216,461.216,691.824,1229.91,1229.91,1306.78,1614.26,230.608,307.477,307.477,384.347
104,314,461.216,461.216,538.085,845.563,1537.39,845.563,845.563,230.608,230.608,230.608,384.347
105,314,461.216,384.347,691.824,999.301,1383.65,1383.65,1383.65,307.477,384.347,307.477,384.347
106,314,538.085,384.347,691.824,1229.91,1460.52,999.301,1460.52,384.347,384.347,307.477,691.824
107,314,614.955,384.347,768.693,845.563,922.432,538.085,538.085,230.608,153.739,230.608,461.216
108,314,461.216,307.477,768.693,461.216,384.347,845.563,614.955,153.739,307.477,461.216,230.608
109,314,384.347,230.608,768.693,307.477,307.477,614.955,538.085,153.739,307.477,461.216,614.955
110,314,307.477,384.347,461.216,307.477,230.608,307.477,307.477,230.608,230.608,230.608,461.216
111,314,153.739,307.477,307.477,614.955,307.477,384.347,384.347,384.347,230.608,153.739,307.477
112,314,230.608,461.216,384.347,768.693,614.955,230.608,230.608,384.347,307.477,230.608,153.739
113,314,230.608,307.477,538.085,461.216,384.347,307.477,307.477,153.739,230.608,307.477,230.608
114,314,153.739,307.477,384.347,845.563,384.347,307.477,307.477,384.347,230.608,307.477,307.477
115,314,230.608,230.608,461.216,307.477,614.955,153.739,153.739,384.347,230.608,230.608,153.739
116,314,230.608,230.608,614.955,230.608,230.608,307.477,230.608,153.739,153.739,230.608,153.739
90,315,307.477,230.608,461.216,614.955,691.824,384.347,461.216,691.824,614.955,538.085,538.085
91,315,153.739,538.085,461.216,307.477,461.216,384.347,307.477,384.347,230.608,230.608,307.477
92,315,307.477,307.477,384.347,845.563,538.085,538.085,384.347,230.608,153.739,230.608,153.739
93,315,384.347,230.608,461.216,922.432,845.563,230.608,230.608,230.608,153.739,230.608,153.739
97,315,384.347,384.347,922.432,230.608,153.739,461.216,461.216,307.477,461.216,384.347,153.739
98,315,538.085,614.955,538.085,614.955,230.608,307.477,230.608,1383.65,1306.78,922.432,614.955
99,315,384.347,1229.91,384.347,922.432,538.085,691.824,538.085,1537.39,999.301,768.693,999.301
100,315,384.347,999.301,845.563,768.693,461.216,999.301,1306.78,538.085,230.608,230.608,538.085
101,315,691.824,538.085,1076.17,1076.17,1306.78,691.824,1076.17,230.608,153.739,307.477,230.608
102,315,1076.17,614.955,1306.78,614.955,691.824,538.085,538.085,230.608,230.608,307.477,230.608
103,315,614.955,538.085,538.085,538.085,307.477,1076.17,1229.91,691.824,461.216,384.347,153.739
104,315,461.216,538.085,691.824,538.085,461.216,768.693,845.563,845.563,614.955,691.824,230.608
105,315,307.477,384.347,768.693,461.216,461.216,845.563,1153.04,614.955,614.955,691.824,307.477
106,315,307.477,461.216,614.955,538.085,461.216,845.563,1153.04,307.477,307.477,307.477,230.608
107,315,614.955,384.347,845.563,384.347,614.955,307.477,384.347,307.477,153.739,153.739,153.739
108,315,461.216,614.955,768.693,230.608,230.608,461.216,384.347,384.347,230.608,307.477,230.608
109,315,614.955,538.085,999.301,153.739,153.739,384.347,384.347,307.477,230.608,307.477,307.477
110,315,384.347,461.216,461.216,538.085,153.739,230.608,153.739,307.477,307.477,307.477,230.608
111,315,307.477,614.955,384.347,614.955,384.347,307.477,307.477,461.216,461.216,384.347,230.608
113,315,153.739,307.477,307.477,461.216,307.477,230.608,153.739,153.739,153.739,153.739,307.477
114,315,153.739,230.608,230.608,461.216,538.085,538.085,307.477,307.477,307.477,307.477,230.608
115,315,153.739,307.477,307.477,230.608,461.216,384.347,307.477,153.739,230.608,230.608,153.739
90,316,230.608,230.608,538.085,461.216,461.216,461.216,614.955,384.347,461.216,384.347,307.477
91,316,153.739,230.608,153.739,691.824,768.693,307.477,307.477,691.824,538.085,538.085,461.216
92,316,153.739,538.085,384.347,307.477,384.347,768.693,614.955,384.347,230.608,230.608,230.608
93,316,230.608,384.347,614.955,307.477,461.216,922.432,538.085,153.739,76.8693,76.8693,76.8693
96,316,230.608,461.216,307.477,307.477,307.477,230.608,230.608,384.347,153.739,153.739,230.608
98,316,384.347,384.347,691.824,1229.91,461.216,384.347,461.216,691.824,922.432,922.432,461.216
99,316,307.477,768.693,461.216,2152.34,1767.99,384.347,384.347,1383.65,1153.04,999.301,1153.04
100,316,307.477,691.824,461.216,999.301,1153.04,614.955,614.955,1076.17,614.955,384.347,922.432
101,316,307.477,538.085,999.301,384.347,461.216,922.432,845.563,538.085,230.608,153.739,307.477
102,316,691.824,1076.17,1614.26,384.347,384.347,307.477,230.608,384.347,384.347,307.477,153.739
103,316,614.955,845.563,1153.04,614.955,461.216,384.347,230.608,845.563,691.824,614.955,307.477
104,316,538.085,461.216,768.693,845.563,922.432,461.216,307.477,691.824,691.824,845.563,614.955
105,316,384.347,307.477,461.216,461.216,691.824,614.955,461.216,307.477,461.216,691.824,768.693
106,316,384.347,307.477,538.085,538.085,307.477,538.085,461.216,230.608,230.608,307.477,538.085
107,316,384.347,461.216,691.824,307.477,230.608,230.608,230.608,384.347,307.477,307.477,307.477
108,316,384.347,614.955,768.693,307.477,230.608,153.739,153.739,691.824,461.216,230.608,307.477
109,316,384.347,691.824,1153.04,384.347,230.608,307.477,230.608,461.216,230.608,153.739,230.608
110,316,384.347,538.085,691.824,384.347,230.608,614.955,307.477,307.477,384.347,384.347,230.608
111,316,230.608,384.347,384.347,691.824,461.216,538.085,384.347,384.347,538.085,461.216,384.347
113,316,153.739,384.347,153.739,384.347,230.608,384.347,153.739,153.739,230.608,230.608,230.608
114,316,153.739,307.477,153.739,230.608,384.347,768.693,538.085,153.739,230.608,230.608,153.739
91,317,153.739,230.608,307.477,538.085,384.347,461.216,538.085,307.477,384.347,461.216,307.477
92,317,153.739,230.608,230.608,845.563,922.432,307.477,230.608,461.216,384.347,538.085,307.477
93,317,153.739,230.608,230.608,384.347,461.216,461.216,384.347,230.608,153.739,230.608,153.739
95,317,230.608,230.608,230.608,230.608,153.739,153.739,153.739,230.608,307.477,307.477,76.8693
96,317,307.477,307.477,153.739,768.693,461.216,76.8693,153.739,614.955,461.216,384.347,307.477
97,317,230.608,384.347,384.347,461.216,384.347,461.216,307.477,384.347,153.739,153.739,230.608
98,317,230.608,307.477,614.955,691.824,307.477,1306.78,1229.91,230.608,384.347,384.347,153.739
99,317,230.608,461.216,538.085,1306.78,1306.78,1229.91,1306.78,538.085,461.216,538.085,614.955
100,317,384.347,845.563,384.347,768.693,1306.78,307.477,307.477,461.216,307.477,230.608,538.085
101,317,461.216,538.085,461.216,691.824,845.563,384.347,307.477,384.347,230.608,153.739,307.477
102,317,307.477,307.477,614.955,1076.17,845.563,461.216,384.347,230.608,230.608,153.739,153.739
103,317,230.608,307.477,614.955,691.824,691.824,845.563,691.824,307.477,307.477,230.608,307.477
104,317,307.477,307.477,614.955,538.085,845.563,1076.17,1076.17,307.477,230.608,230.608,461.216
105,317,307.477,230.608,538.085,307.477,384.347,922.432,845.563,230.608,153.739,230.608,461.216
106,317,461.216,307.477,691.824,538.085,384.347,461.216,384.347,230.608,230.608,307.477,230.608
107,317,384.347,307.477,538.085,461.216,461.216,307.477,153.739,461.216,384.347,307.477,230.608
108,317,230.608,461.216,614.955,538.085,538.085,230.608,153.739,461.216,384.347,230.608,384.347
109,317,230.608,461.216,538.085,614.955,768.693,230.608,230.608,230.608,153.739,153.739,307.477
110,317,230.608,307.477,307.477,384.347,461.216,538.085,384.347,307.477,384.347,230.608,153.739
111,317,153.739,307.477,153.739,384.347,384.347,614.955,461.216,307.477,384.347,307.477,384.347
113,317,153.739,384.347,153.739,538.085,230.608,384.347,230.608,230.608,230.608,230.608,153.739
116,317,153.739,307.477,153.739,461.216,307.477,307.477,230.608,230.608,153.739,153.739,76.8693
92,318,230.608,307.477,538.085,307.477,384.347,691.824,691.824,230.608,230.608,230.608,153.739
93,318,230.608,153.739,384.347,307.477,538.085,307.477,307.477,230.608,153.739,230.608,230.608
96,318,230.608,384.347,384.347,614.955,538.085,307.477,307.477,307.477,461.216,461.216,307.477
97,318,307.477,307.477,307.477,614.955,922.432,230.608,153.739,384.347,307.477,384.347,384.347
98,318,230.608,153.739,230.608,307.477,230.608,922.432,768.693,307.477,384.347,307.477,153.739
99,318,230.608,307.477,307.477,845.563,614.955,1383.65,1460.52,845.563,768.693,614.955,384.347
100,318,307.477,768.693,614.955,1076.17,768.693,691.824,845.563,845.563,461.216,384.347,384.347
101,318,461.216,922.432,999.301,461.216,461.216,384.347,461.216,461.216,230.608,230.608,153.739
102,318,538.085,461.216,614.955,307.477,538.085,384.347,384.347,461.216,307.477,307.477,153.739
103,318,461.216,384.347,384.347,307.477,384.347,614.955,768.693,461.216,307.477,307.477,153.739
105,318,230.608,230.608,307.477,153.739,153.739,461.216,384.347,230.608,153.739,230.608,153.739
106,318,307.477,307.477,768.693,230.608,230.608,691.824,461.216,307.477,230.608,230.608,153.739
107,318,307.477,461.216,538.085,384.347,538.085,691.824,384.347,307.477,230.608,153.739,230.608
108,318,307.477,538.085,384.347,538.085,691.824,461.216,461.216,230.608,153.739,153.739,230.608
109,318,230.608,461.216,307.477,461.216,538.085,307.477,384.347,461.216,461.216,307.477,153.739
110,318,230.608,230.608,384.347,384.347,307.477,307.477,230.608,538.085,538.085,461.216,153.739
111,318,153.739,230.608,230.608,384.347,230.608,384.347,384.347,230.608,230.608,307.477,307.477
112,318,153.739,230.608,153.739,691.824,230.608,230.608,230.608,153.739,153.739,230.608,230.608
113,318,153.739,230.608,307.477,461.216,384.347,384.347,307.477,230.608,230.608,230.608,153.739
115,318,153.739,230.608,153.739,307.477,153.739,384.347,153.739,153.739,76.8693,76.8693,153.739
95,319,230.608,384.347,307.477,307.477,230.608,384.347,307.477,384.347,153.739,76.8693,153.739
96,319,384.347,384.347,384.347,538.085,384.347,691.824,691.824,153.739,153.739,153.739,153.739
97,319,230.608,230.608,384.347,307.477,461.216,307.477,384.347,153.739,230.608,307.477,230.608
98,319,153.739,153.739,230.608,153.739,230.608,384.347,230.608,153.739,307.477,384.347,307.477
99,319,153.739,230.608,307.477,384.347,230.608,999.301,768.693,461.216,614.955,538.085,538.085
100,319,230.608,307.477,307.477,999.301,922.432,614.955,538.085,922.432,768.693,691.824,768.693
101,319,153.739,538.085,691.824,922.432,999.301,230.608,307.477,845.563,691.824,614.955,538.085
102,319,230.608,461.216,768.693,461.216,384.347,307.477,384.347,768.693,768.693,614.955,384.347
103,319,307.477,307.477,691.824,461.216,461.216,230.608,230.608,614.955,614.955,538.085,461.216
108,319,230.608,230.608,384.347,845.563,461.216,384.347,461.216,461.216,461.216,384.347,230.608
109,319,153.739,230.608,307.477,691.824,614.955,230.608,230.608,691.824,768.693,691.824,307.477
110,319,153.739,153.739,384.347,461.216,614.955,307.477,307.477,384.347,384.347,461.216,461.216
112,319,76.8693,153.739,153.739,307.477,307.477,461.216,230.608,153.739,153.739,230.608,153.739
94,320,153.739,461.216,153.739,384.347,230.608,76.8693,153.739,384.347,461.216,461.216,307.477
95,320,230.608,538.085,307.477,461.216,384.347,307.477,230.608,461.216,307.477,307.477,384.347
96,320,307.477,614.955,614.955,230.608,230.608,538.085,384.347,230.608,153.739,76.8693,153.739
98,320,153.739,153.739,230.608,153.739,153.739,307.477,230.608,230.608,230.608,230.608,153.739
99,320,153.739,230.608,307.477,230.608,153.739,768.693,768.693,230.608,230.608,230.608,230.608
100,320,153.739,384.347,384.347,384.347,384.347,999.301,999.301,230.608,230.608,230.608,384.347
101,320,153.739,307.477,230.608,614.955,845.563,614.955,538.085,230.608,307.477,230.608,461.216
102,320,230.608,384.347,230.608,538.085,614.955,538.085,461.216,230.608,384.347,307.477,538.085
103,320,153.739,384.347,307.477,384.347,461.216,384.347,461.216,230.608,307.477,307.477,614.955
106,320,153.739,307.477,230.608,230.608,230.608,230.608,153.739,384.347,307.477,230.608,153.739
108,320,153.739,307.477,230.608,384.347,538.085,307.477,307.477,153.739,230.608,307.477,230.608
109,320,153.739,230.608,153.739,384.347,614.955,691.824,538.085,230.608,230.608,307.477,461.216
110,320,153.739,153.739,230.608,153.739,384.347,614.955,614.955,76.8693,76.8693,153.739,461.216
112,320,76.8693,153.739,76.8693,153.739,153.739,538.085,307.477,153.739,153.739,153.739,153.739
94,321,153.739,230.608,153.739,614.955,384.347,307.477,307.477,153.739,230.608,307.477,230.608
95,321,153.739,230.608,153.739,691.824,691.824,230.608,230.608,153.739,153.739,230.608,307.477
98,321,153.739,230.608,76.8693,153.739,76.8693,307.477,230.608,230.608,307.477,307.477,230.608
99,321,76.8693,230.608,153.739,230.608,153.739,384.347,307.477,307.477,307.477,230.608,230.608
104,321,153.739,384.347,230.608,307.477,153.739,230.608,230.608,307.477,307.477,307.477,153.739
105,321,153.739,461.216,230.608,307.477,153.739,230.608,153.739,307.477,384.347,307.477,230.608
106,321,153.739,384.347,307.477,307.477,230.608,230.608,230.608,307.477,230.608,230.608,307.477
109,321,153.739,153.739,230.608,307.477,307.477,691.824,691.824,153.739,153.739,230.608,153.739
111,321,153.739,153.739,153.739,153.739,76.8693,230.608,153.739,153.739,153.739,230.608,76.8693
94,322,76.8693,307.477,153.739,461.216,230.608,614.955,538.085,153.739,153.739,153.739,76.8693
98,322,76.8693,230.608,153.739,230.608,153.739,230.608,153.739,230.608,230.608,307.477,307.477
100,322,153.739,307.477,153.739,307.477,230.608,230.608,153.739,230.608,230.608,307.477,384.347
101,322,153.739,230.608,153.739,307.477,230.608,153.739,153.739,230.608,307.477,307.477,307.477
102,322,153.739,230.608,153.739,384.347,230.608,307.477,307.477,230.608,230.608,230.608,307.477
103,322,153.739,230.608,153.739,461.216,307.477,230.608,230.608,153.739,230.608,230.608,230.608
104,322,153.739,307.477,153.739,461.216,307.477,230.608,153.739,153.739,230.608,307.477,230.608
105,322,153.739,307.477,153.739,538.085,461.216,230.608,230.608,230.608,230.608,230.608,307.477
108,322,76.8693,76.8693,153.739,307.477,384.347,384.347,230.608,230.608,307.477,307.477,76.8693
109,322,76.8693,153.739,153.739,153.739,307.477,307.477,230.608,153.739,230.608,307.477,230.608
94,323,76.8693,153.739,76.8693,384.347,230.608,307.477,230.608,230.608,230.608,307.477,230.608
98,323,76.8693,76.8693,153.739,384.347,307.477,307.477,230.608,153.739,153.739,230.608,153.739
103,323,153.739,307.477,153.739,230.608,230.608,307.477,230.608,76.8693,76.8693,153.739,153.739
104,323,153.739,307.477,153.739,307.477,230.608,538.085,384.347,76.8693,153.739,153.739,153.739
105,323,153.739,230.608,153.739,230.608,230.608,538.085,461.216,76.8693,153.739,153.739,153.739
