480,25,614.955,461.216,384.347,1306.78,1383.65,384.347,307.477,230.608,384.347,307.477,153.739
480,26,614.955,1383.65,1076.17,922.432,1229.91,230.608,230.608,230.608,768.693,922.432,538.085
480,27,384.347,1614.26,2921.03,1614.26,922.432,230.608,230.608,230.608,691.824,922.432,768.693
480,29,307.477,922.432,1229.91,768.693,2382.95,538.085,384.347,384.347,153.739,153.739,153.739
480,30,230.608,614.955,1460.52,845.563,768.693,1076.17,845.563,384.347,307.477,384.347,230.608
480,31,230.608,307.477,1383.65,922.432,614.955,1229.91,1076.17,230.608,230.608,384.347,307.477
480,32,230.608,307.477,768.693,845.563,461.216,691.824,691.824,153.739,76.8693,76.8693,153.739
480,33,153.739,307.477,691.824,845.563,538.085,461.216,307.477,153.739,153.739,153.739,76.8693
480,37,153.739,230.608,845.563,768.693,461.216,538.085,307.477,614.955,307.477,153.739,153.739
480,38,153.739,230.608,691.824,614.955,922.432,845.563,538.085,614.955,384.347,307.477,307.477
480,39,153.739,230.608,768.693,461.216,768.693,1229.91,1076.17,384.347,230.608,230.608,307.477
480,40,153.739,153.739,538.085,461.216,461.216,768.693,691.824,845.563,230.608,153.739,153.739
480,41,153.739,153.739,384.347,230.608,614.955,922.432,768.693,384.347,384.347,307.477,230.608
480,44,230.608,76.8693,153.739,153.739,153.739,461.216,461.216,230.608,230.608,230.608,307.477
481,13,153.739,614.955,230.608,307.477,153.739,153.739,153.739,461.216,153.739,153.739,153.739
481,14,230.608,230.608,307.477,384.347,307.477,230.608,307.477,614.955,153.739,153.739,230.608
481,15,384.347,230.608,153.739,307.477,461.216,384.347,461.216,614.955,230.608,153.739,307.477
481,16,307.477,230.608,307.477,230.608,384.347,461.216,538.085,461.216,230.608,230.608,384.347
481,19,461.216,307.477,230.608,538.085,307.477,153.739,153.739,230.608,461.216,384.347,230.608
481,20,461.216,230.608,153.739,614.955,538.085,153.739,230.608,384.347,461.216,461.216,307.477
481,21,538.085,461.216,230.608,1076.17,845.563,230.608,230.608,691.824,307.477,384.347,230.608
481,22,384.347,768.693,538.085,922.432,1153.04,768.693,614.955,845.563,307.477,230.608,307.477
481,23,461.216,538.085,1306.78,614.955,922.432,999.301,845.563,614.955,384.347,307.477,614.955
481,24,845.563,384.347,1383.65,1614.26,461.216,538.085,614.955,307.477,230.608,307.477,461.216
481,25,922.432,384.347,845.563,1383.65,1153.04,384.347,384.347,614.955,384.347,307.477,230.608
481,26,614.955,1076.17,922.432,845.563,1076.17,307.477,307.477,768.693,845.563,691.824,691.824
481,27,384.347,1460.52,1383.65,2382.95,614.955,461.216,538.085,461.216,845.563,845.563,1076.17
481,28,384.347,1229.91,1691.13,3305.38,2075.47,384.347,538.085,153.739,307.477,461.216,691.824
481,29,307.477,1229.91,1153.04,1306.78,2844.16,538.085,307.477,153.739,153.739,153.739,153.739
481,30,307.477,691.824,1153.04,691.824,1076.17,1229.91,768.693,230.608,230.608,153.739,76.8693
481,31,384.347,538.085,999.301,691.824,691.824,1153.04,922.432,153.739,153.739,153.739,230.608
481,32,384.347,384.347,691.824,461.216,461.216,538.085,538.085,153.739,153.739,76.8693,153.739
481,33,307.477,307.477,691.824,461.216,307.477,230.608,153.739,307.477,307.477,230.608,76.8693
481,34,230.608,384.347,691.824,230.608,307.477,307.477,230.608,307.477,384.347,307.477,230.608
481,36,230.608,461.216,845.563,614.955,461.216,307.477,153.739,230.608,230.608,153.739,307.477
481,37,230.608,230.608,922.432,1383.65,691.824,461.216,230.608,538.085,230.608,153.739,153.739
481,38,230.608,230.608,691.824,1460.52,999.301,845.563,384.347,461.216,153.739,153.739,153.739
481,39,153.739,230.608,538.085,691.824,1383.65,1383.65,922.432,230.608,153.739,76.8693,153.739
481,40,153.739,153.739,307.477,922.432,614.955,538.085,538.085,461.216,153.739,153.739,76.8693
481,41,153.739,153.739,230.608,461.216,768.693,614.955,538.085,230.608,153.739,153.739,153.739
481,44,153.739,76.8693,153.739,230.608,153.739,307.477,230.608,230.608,153.739,153.739,230.608
481,45,153.739,76.8693,153.739,230.608,230.608,384.347,307.477,230.608,153.739,153.739,153.739
482,14,230.608,153.739,307.477,307.477,230.608,307.477,230.608,153.739,230.608,307.477,153.739
482,15,384.347,307.477,230.608,461.216,230.608,461.216,384.347,230.608,153.739,153.739,76.8693
482,16,230.608,384.347,230.608,461.216,384.347,691.824,538.085,230.608,76.8693,76.8693,76.8693
482,17,384.347,230.608,307.477,307.477,384.347,691.824,614.955,230.608,153.739,76.8693,76.8693
482,18,230.608,461.216,230.608,307.477,230.608,384.347,461.216,461.216,153.739,153.739,76.8693
482,19,384.347,461.216,384.347,768.693,230.608,307.477,384.347,614.955,538.085,230.608,230.608
482,20,461.216,384.347,614.955,1153.04,845.563,461.216,538.085,538.085,999.301,691.824,691.824
482,21,461.216,538.085,538.085,768.693,999.301,461.216,461.216,384.347,768.693,845.563,845.563
482,22,384.347,768.693,614.955,922.432,461.216,307.477,307.477,461.216,230.608,307.477,384.347
482,23,384.347,768.693,1767.99,614.955,614.955,461.216,384.347,461.216,307.477,230.608,230.608
482,24,922.432,1076.17,2229.21,538.085,461.216,461.216,461.216,307.477,614.955,691.824,461.216
482,25,1767.99,1383.65,2229.21,538.085,307.477,307.477,384.347,538.085,461.216,538.085,384.347
482,26,1229.91,845.563,3843.47,461.216,307.477,230.608,230.608,768.693,230.608,230.608,307.477
482,27,614.955,768.693,2152.34,1460.52,307.477,768.693,691.824,538.085,230.608,230.608,384.347
482,28,845.563,999.301,845.563,2690.43,922.432,614.955,845.563,230.608,230.608,307.477,384.347
482,29,538.085,768.693,922.432,1844.86,1537.39,461.216,384.347,230.608,230.608,230.608,230.608
482,30,461.216,614.955,461.216,1153.04,1153.04,1306.78,461.216,384.347,230.608,153.739,153.739
482,31,461.216,461.216,461.216,614.955,461.216,1076.17,614.955,153.739,153.739,153.739,153.739
482,32,384.347,307.477,461.216,307.477,230.608,307.477,230.608,384.347,153.739,153.739,153.739
482,33,384.347,307.477,614.955,307.477,153.739,230.608,153.739,538.085,307.477,230.608,153.739
482,34,461.216,614.955,538.085,768.693,307.477,307.477,384.347,384.347,230.608,230.608,230.608
482,35,384.347,538.085,1153.04,845.563,691.824,230.608,307.477,307.477,153.739,153.739,230.608
482,36,461.216,307.477,999.301,1383.65,845.563,307.477,230.608,307.477,230.608,153.739,153.739
482,37,384.347,307.477,538.085,1460.52,1614.26,307.477,230.608,307.477,307.477,153.739,153.739
482,38,230.608,153.739,538.085,1614.26,999.301,384.347,384.347,230.608,153.739,153.739,230.608
482,41,153.739,76.8693,230.608,384.347,307.477,461.216,307.477,153.739,153.739,153.739,153.739
482,43,153.739,76.8693,153.739,307.477,230.608,384.347,230.608,153.739,153.739,153.739,76.8693
482,45,153.739,76.8693,230.608,307.477,230.608,461.216,307.477,230.608,153.739,153.739,76.8693
482,46,153.739,76.8693,153.739,230.608,307.477,384.347,307.477,230.608,153.739,153.739,153.739
483,11,307.477,384.347,384.347,307.477,153.739,76.8693,76.8693,384.347,461.216,307.477,230.608
483,12,230.608,307.477,614.955,384.347,307.477,76.8693,76.8693,461.216,461.216,384.347,384.347
483,13,230.608,153.739,384.347,461.216,538.085,76.8693,153.739,461.216,538.085,461.216,461.216
483,16,307.477,461.216,384.347,230.608,307.477,230.608,153.739,230.608,230.608,153.739,76.8693
483,17,307.477,538.085,538.085,230.608,153.739,230.608,153.739,230.608,307.477,230.608,230.608
483,18,230.608,538.085,691.824,230.608,153.739,230.608,153.739,461.216,230.608,307.477,230.608
483,19,307.477,691.824,768.693,845.563,230.608,307.477,230.608,1153.04,307.477,153.739,153.739
483,20,538.085,384.347,999.301,1383.65,768.693,691.824,461.216,1383.65,999.301,691.824,691.824
483,21,538.085,845.563,614.955,691.824,1153.04,999.301,845.563,768.693,999.301,1076.17,1229.91
483,22,538.085,1153.04,614.955,538.085,691.824,614.955,691.824,307.477,384.347,614.955,691.824
483,23,461.216,845.563,1383.65,614.955,538.085,307.477,384.347,461.216,230.608,153.739,153.739
483,24,768.693,1153.04,1383.65,691.824,461.216,230.608,230.608,614.955,461.216,384.347,384.347
483,25,1537.39,2536.69,1614.26,538.085,768.693,384.347,461.216,307.477,538.085,384.347,538.085
483,26,1229.91,1921.73,3766.6,384.347,614.955,384.347,538.085,230.608,384.347,307.477,384.347
483,27,999.301,538.085,2382.95,1076.17,461.216,384.347,384.347,230.608,153.739,153.739,153.739
483,28,999.301,614.955,614.955,1460.52,1076.17,845.563,614.955,230.608,230.608,230.608,153.739
483,29,768.693,307.477,614.955,1076.17,1076.17,691.824,691.824,230.608,230.608,307.477,307.477
483,30,538.085,384.347,384.347,384.347,614.955,384.347,461.216,307.477,153.739,153.739,153.739
483,31,538.085,230.608,461.216,307.477,153.739,307.477,384.347,153.739,230.608,230.608,153.739
483,32,538.085,307.477,384.347,384.347,230.608,153.739,230.608,307.477,230.608,230.608,230.608
483,33,614.955,307.477,691.824,538.085,230.608,307.477,230.608,230.608,230.608,230.608,230.608
483,34,691.824,768.693,614.955,1306.78,384.347,538.085,538.085,153.739,230.608,230.608,230.608
483,35,538.085,1076.17,845.563,1460.52,614.955,230.608,307.477,230.608,230.608,307.477,153.739
483,36,461.216,384.347,999.301,2767.3,768.693,230.608,230.608,461.216,153.739,230.608,153.739
483,37,307.477,538.085,614.955,1383.65,1614.26,230.608,230.608,307.477,153.739,76.8693,153.739
483,41,153.739,230.608,230.608,307.477,307.477,538.085,461.216,153.739,76.8693,76.8693,153.739
483,43,153.739,153.739,230.608,307.477,384.347,461.216,307.477,153.739,153.739,153.739,153.739
484,10,153.739,153.739,153.739,76.8693,76.8693,153.739,153.739,538.085,384.347,307.477,307.477
484,11,307.477,307.477,230.608,230.608,76.8693,153.739,153.739,614.955,384.347,307.477,307.477
484,12,307.477,307.477,307.477,384.347,153.739,153.739,307.477,614.955,307.477,307.477,384.347
484,13,230.608,307.477,307.477,614.955,307.477,384.347,461.216,538.085,307.477,384.347,384.347
484,14,307.477,384.347,230.608,614.955,461.216,538.085,614.955,461.216,153.739,230.608,307.477
484,15,153.739,384.347,461.216,461.216,614.955,538.085,538.085,461.216,153.739,153.739,76.8693
484,16,230.608,461.216,614.955,307.477,461.216,384.347,461.216,461.216,230.608,230.608,76.8693
484,17,307.477,922.432,614.955,230.608,384.347,230.608,307.477,384.347,384.347,384.347,307.477
484,19,384.347,691.824,538.085,538.085,538.085,153.739,230.608,691.824,230.608,153.739,153.739
484,20,768.693,614.955,538.085,768.693,384.347,307.477,230.608,1076.17,999.301,691.824,461.216
484,21,1383.65,384.347,538.085,768.693,461.216,691.824,691.824,691.824,1383.65,1383.65,1153.04
484,22,1306.78,691.824,538.085,461.216,538.085,691.824,845.563,230.608,768.693,999.301,922.432
484,23,1537.39,461.216,538.085,307.477,461.216,461.216,538.085,230.608,230.608,307.477,307.477
484,24,1537.39,845.563,768.693,845.563,384.347,307.477,230.608,614.955,230.608,153.739,153.739
484,25,768.693,2382.95,845.563,768.693,614.955,614.955,461.216,691.824,461.216,230.608,230.608
484,26,845.563,2459.82,1460.52,691.824,614.955,691.824,768.693,384.347,461.216,307.477,384.347
484,27,691.824,1229.91,1229.91,1921.73,538.085,230.608,384.347,230.608,230.608,230.608,307.477
484,28,461.216,922.432,384.347,1767.99,845.563,538.085,230.608,384.347,230.608,230.608,153.739
484,29,384.347,307.477,384.347,614.955,691.824,768.693,384.347,230.608,153.739,153.739,153.739
484,30,384.347,307.477,384.347,384.347,307.477,538.085,384.347,153.739,230.608,230.608,153.739
484,31,384.347,461.216,461.216,461.216,230.608,307.477,230.608,307.477,384.347,384.347,307.477
484,32,691.824,614.955,922.432,461.216,461.216,153.739,153.739,230.608,230.608,230.608,384.347
484,33,845.563,999.301,922.432,614.955,461.216,307.477,230.608,230.608,153.739,76.8693,230.608
484,34,614.955,999.301,1153.04,768.693,384.347,384.347,384.347,230.608,153.739,153.739,153.739
484,35,461.216,1460.52,1076.17,845.563,307.477,384.347,384.347,153.739,153.739,153.739,153.739
484,36,384.347,614.955,922.432,1460.52,461.216,307.477,384.347,230.608,153.739,153.739,153.739
484,39,230.608,230.608,461.216,691.824,384.347,153.739,153.739,307.477,153.739,153.739,153.739
484,40,153.739,230.608,384.347,614.955,384.347,307.477,230.608,153.739,76.8693,76.8693,153.739
484,41,153.739,230.608,307.477,384.347,384.347,691.824,461.216,153.739,153.739,153.739,76.8693
484,42,153.739,230.608,230.608,461.216,384.347,384.347,230.608,230.608,153.739,153.739,153.739
484,43,153.739,230.608,230.608,384.347,384.347,384.347,307.477,153.739,76.8693,153.739,153.739
485,9,307.477,384.347,614.955,76.8693,76.8693,153.739,153.739,461.216,384.347,307.477,230.608
485,10,230.608,384.347,845.563,76.8693,76.8693,230.608,230.608,461.216,307.477,307.477,307.477
485,12,384.347,153.739,538.085,153.739,230.608,384.347,461.216,230.608,307.477,307.477,230.608
485,13,307.477,230.608,307.477,230.608,307.477,461.216,538.085,153.739,384.347,461.216,307.477
485,14,307.477,307.477,230.608,307.477,230.608,538.085,461.216,153.739,230.608,384.347,230.608
485,15,307.477,307.477,230.608,307.477,230.608,461.216,307.477,153.739,230.608,307.477,153.739
485,16,384.347,384.347,384.347,230.608,153.739,307.477,307.477,384.347,230.608,307.477,230.608
485,17,384.347,922.432,614.955,384.347,230.608,307.477,307.477,461.216,384.347,384.347,307.477
485,18,538.085,691.824,922.432,922.432,384.347,538.085,461.216,153.739,307.477,307.477,307.477
485,19,614.955,384.347,691.824,1076.17,999.301,461.216,461.216,614.955,230.608,153.739,153.739
485,20,614.955,768.693,461.216,691.824,1306.78,153.739,153.739,1229.91,614.955,384.347,384.347
485,21,999.301,614.955,768.693,384.347,845.563,614.955,614.955,999.301,922.432,691.824,768.693
485,22,999.301,461.216,999.301,384.347,384.347,999.301,1153.04,614.955,538.085,461.216,691.824
485,23,1767.99,307.477,614.955,614.955,461.216,691.824,922.432,384.347,307.477,153.739,307.477
485,24,2536.69,614.955,614.955,461.216,845.563,307.477,384.347,461.216,230.608,153.739,153.739
485,25,768.693,999.301,1153.04,384.347,461.216,307.477,230.608,691.824,230.608,153.739,230.608
485,26,614.955,1153.04,768.693,691.824,461.216,461.216,384.347,461.216,230.608,153.739,230.608
485,27,384.347,768.693,538.085,768.693,768.693,384.347,538.085,307.477,153.739,153.739,153.739
485,28,538.085,384.347,461.216,614.955,691.824,230.608,384.347,230.608,153.739,307.477,153.739
485,29,384.347,461.216,461.216,384.347,614.955,307.477,384.347,153.739,307.477,461.216,153.739
485,30,461.216,384.347,461.216,538.085,384.347,307.477,384.347,307.477,307.477,461.216,230.608
485,31,461.216,1229.91,461.216,768.693,384.347,230.608,230.608,384.347,230.608,230.608,307.477
485,32,614.955,1153.04,922.432,538.085,691.824,230.608,230.608,153.739,153.739,153.739,153.739
485,33,922.432,1998.6,768.693,538.085,461.216,230.608,307.477,153.739,153.739,153.739,153.739
485,34,538.085,1537.39,1460.52,461.216,307.477,384.347,230.608,153.739,76.8693,153.739,153.739
485,35,461.216,768.693,1229.91,384.347,307.477,538.085,461.216,153.739,76.8693,76.8693,76.8693
485,36,307.477,614.955,691.824,461.216,461.216,461.216,384.347,153.739,76.8693,76.8693,76.8693
485,38,230.608,230.608,538.085,614.955,230.608,153.739,153.739,230.608,153.739,153.739,153.739
485,41,153.739,230.608,307.477,538.085,384.347,230.608,153.739,153.739,307.477,307.477,153.739
486,9,307.477,230.608,384.347,153.739,153.739,153.739,153.739,307.477,230.608,230.608,230.608
486,10,307.477,461.216,614.955,230.608,307.477,230.608,230.608,230.608,230.608,230.608,230.608
486,12,384.347,384.347,461.216,538.085,691.824,307.477,307.477,384.347,230.608,153.739,153.739
486,13,538.085,307.477,307.477,691.824,768.693,230.608,307.477,307.477,307.477,307.477,230.608
486,14,384.347,230.608,384.347,691.824,691.824,384.347,384.347,153.739,153.739,230.608,230.608
486,15,384.347,230.608,307.477,461.216,614.955,384.347,384.347,153.739,153.739,153.739,153.739
486,16,538.085,230.608,307.477,384.347,538.085,230.608,230.608,307.477,230.608,230.608,230.608
486,17,461.216,538.085,307.477,307.477,461.216,230.608,230.608,461.216,384.347,384.347,307.477
486,18,461.216,999.301,768.693,538.085,307.477,538.085,384.347,230.608,461.216,461.216,307.477
486,19,538.085,614.955,1076.17,999.301,538.085,538.085,538.085,384.347,307.477,384.347,230.608
486,20,768.693,230.608,691.824,1229.91,999.301,230.608,230.608,845.563,307.477,307.477,153.739
486,21,614.955,614.955,538.085,768.693,999.301,845.563,614.955,691.824,384.347,384.347,307.477
486,22,768.693,768.693,691.824,461.216,614.955,1844.86,1460.52,614.955,230.608,384.347,307.477
486,23,999.301,461.216,691.824,922.432,384.347,1537.39,1306.78,614.955,153.739,230.608,153.739
486,24,1767.99,1460.52,845.563,845.563,768.693,614.955,691.824,230.608,153.739,230.608,153.739
486,25,691.824,1767.99,1076.17,461.216,538.085,230.608,384.347,230.608,153.739,153.739,153.739
486,26,538.085,691.824,691.824,1229.91,307.477,153.739,230.608,153.739,153.739,153.739,153.739
486,27,384.347,384.347,461.216,1306.78,614.955,384.347,384.347,153.739,307.477,307.477,153.739
486,28,461.216,384.347,461.216,691.824,614.955,461.216,461.216,307.477,691.824,691.824,307.477
486,29,461.216,461.216,384.347,307.477,384.347,384.347,307.477,307.477,768.693,845.563,538.085
486,30,691.824,461.216,384.347,384.347,230.608,307.477,230.608,230.608,384.347,461.216,691.824
486,31,691.824,1076.17,461.216,461.216,230.608,230.608,230.608,153.739,307.477,153.739,461.216
486,32,768.693,845.563,538.085,538.085,461.216,230.608,307.477,230.608,307.477,230.608,307.477
486,33,768.693,1537.39,384.347,461.216,461.216,153.739,230.608,153.739,230.608,307.477,307.477
486,34,538.085,1383.65,845.563,307.477,384.347,153.739,76.8693,76.8693,153.739,76.8693,153.739
486,35,461.216,461.216,999.301,538.085,307.477,230.608,153.739,76.8693,230.608,230.608,153.739
486,36,384.347,461.216,538.085,461.216,461.216,307.477,230.608,153.739,153.739,153.739,153.739
486,37,307.477,538.085,538.085,384.347,307.477,230.608,153.739,230.608,153.739,76.8693,76.8693
486,38,230.608,384.347,461.216,1306.78,384.347,230.608,230.608,76.8693,153.739,230.608,230.608
486,39,230.608,307.477,461.216,999.301,922.432,230.608,230.608,230.608,153.739,153.739,230.608
486,40,230.608,230.608,538.085,461.216,538.085,153.739,76.8693,307.477,307.477,230.608,76.8693
486,41,230.608,153.739,461.216,538.085,384.347,230.608,230.608,153.739,307.477,384.347,307.477
487,6,538.085,76.8693,307.477,153.739,153.739,76.8693,76.8693,153.739,76.8693,76.8693,76.8693
487,8,384.347,76.8693,230.608,230.608,230.608,153.739,153.739,153.739,76.8693,76.8693,153.739
487,12,230.608,230.608,307.477,461.216,384.347,230.608,230.608,307.477,76.8693,76.8693,76.8693
487,13,384.347,153.739,153.739,461.216,307.477,384.347,384.347,230.608,76.8693,76.8693,76.8693
487,14,461.216,230.608,230.608,461.216,230.608,768.693,614.955,76.8693,76.8693,76.8693,76.8693
487,15,461.216,384.347,384.347,538.085,307.477,768.693,614.955,153.739,153.739,153.739,76.8693
487,16,538.085,538.085,538.085,691.824,538.085,384.347,307.477,230.608,153.739,153.739,153.739
487,17,384.347,461.216,614.955,384.347,614.955,230.608,153.739,538.085,307.477,230.608,230.608
487,18,538.085,307.477,538.085,307.477,230.608,307.477,230.608,384.347,538.085,384.347,384.347
487,19,614.955,307.477,461.216,461.216,384.347,538.085,538.085,307.477,461.216,461.216,461.216
487,20,614.955,307.477,614.955,461.216,614.955,384.347,461.216,384.347,384.347,384.347,384.347
487,21,461.216,384.347,768.693,538.085,538.085,384.347,307.477,230.608,461.216,461.216,384.347
487,22,768.693,307.477,538.085,384.347,461.216,845.563,614.955,230.608,461.216,538.085,461.216
487,23,768.693,538.085,538.085,461.216,307.477,614.955,538.085,230.608,384.347,461.216,384.347
487,24,691.824,845.563,922.432,384.347,307.477,384.347,384.347,153.739,384.347,307.477,230.608
487,25,614.955,614.955,538.085,307.477,384.347,307.477,307.477,153.739,384.347,307.477,230.608
487,26,384.347,461.216,384.347,538.085,384.347,153.739,153.739,153.739,538.085,461.216,307.477
487,27,538.085,384.347,384.347,614.955,538.085,153.739,153.739,461.216,768.693,922.432,538.085
487,28,384.347,768.693,461.216,384.347,691.824,153.739,153.739,691.824,768.693,845.563,614.955
487,29,768.693,768.693,614.955,153.739,307.477,307.477,384.347,461.216,307.477,307.477,538.085
487,30,999.301,538.085,614.955,230.608,153.739,538.085,768.693,307.477,153.739,230.608,384.347
487,31,845.563,538.085,538.085,461.216,230.608,461.216,538.085,461.216,230.608,384.347,230.608
487,32,1306.78,461.216,691.824,768.693,307.477,153.739,153.739,461.216,153.739,230.608,230.608
487,33,614.955,538.085,845.563,614.955,538.085,153.739,153.739,307.477,153.739,153.739,153.739
487,34,614.955,538.085,922.432,307.477,461.216,153.739,153.739,307.477,307.477,153.739,153.739
487,35,461.216,461.216,768.693,230.608,230.608,230.608,153.739,307.477,461.216,384.347,384.347
487,36,307.477,461.216,538.085,461.216,230.608,230.608,153.739,153.739,153.739,230.608,384.347
487,38,307.477,461.216,461.216,845.563,230.608,153.739,153.739,153.739,461.216,538.085,384.347
487,39,230.608,307.477,538.085,538.085,230.608,76.8693,76.8693,153.739,230.608,384.347,384.347
488,7,538.085,230.608,538.085,230.608,230.608,76.8693,76.8693,76.8693,76.8693,76.8693,76.8693
488,8,614.955,153.739,461.216,230.608,230.608,153.739,153.739,76.8693,76.8693,76.8693,76.8693
488,9,538.085,230.608,384.347,307.477,307.477,153.739,153.739,76.8693,76.8693,76.8693,76.8693
488,11,384.347,614.955,614.955,230.608,153.739,230.608,153.739,76.8693,76.8693,76.8693,76.8693
488,13,307.477,230.608,538.085,307.477,461.216,384.347,230.608,76.8693,76.8693,76.8693,76.8693
488,14,307.477,230.608,384.347,153.739,230.608,461.216,307.477,153.739,153.739,76.8693,76.8693
488,15,461.216,384.347,307.477,307.477,153.739,384.347,230.608,153.739,153.739,153.739,153.739
488,16,845.563,614.955,384.347,461.216,307.477,307.477,153.739,153.739,153.739,230.608,153.739
488,17,538.085,1153.04,999.301,230.608,461.216,384.347,230.608,384.347,153.739,153.739,153.739
488,18,384.347,1076.17,1614.26,538.085,230.608,307.477,230.608,461.216,307.477,230.608,230.608
488,19,768.693,461.216,1306.78,922.432,538.085,538.085,538.085,461.216,307.477,307.477,307.477
488,20,768.693,538.085,614.955,768.693,999.301,614.955,538.085,538.085,230.608,230.608,307.477
488,21,538.085,922.432,691.824,999.301,922.432,461.216,384.347,384.347,230.608,153.739,307.477
488,22,922.432,538.085,922.432,768.693,1076.17,845.563,614.955,307.477,307.477,153.739,307.477
488,23,1153.04,691.824,768.693,307.477,768.693,614.955,461.216,461.216,691.824,384.347,538.085
488,24,614.955,1383.65,691.824,307.477,230.608,230.608,307.477,614.955,768.693,461.216,538.085
488,25,461.216,691.824,538.085,461.216,307.477,153.739,230.608,691.824,614.955,384.347,461.216
488,26,384.347,230.608,461.216,768.693,384.347,230.608,230.608,691.824,1153.04,845.563,614.955
488,27,461.216,384.347,461.216,768.693,461.216,230.608,307.477,768.693,1306.78,1306.78,1153.04
488,28,461.216,614.955,614.955,307.477,307.477,461.216,461.216,461.216,538.085,614.955,999.301
488,29,691.824,461.216,691.824,153.739,230.608,999.301,922.432,230.608,230.608,230.608,307.477
488,30,614.955,461.216,538.085,230.608,230.608,922.432,845.563,230.608,614.955,768.693,230.608
488,31,614.955,384.347,461.216,384.347,307.477,307.477,307.477,230.608,614.955,922.432,614.955
488,32,999.301,614.955,538.085,461.216,230.608,153.739,153.739,230.608,307.477,461.216,384.347
488,33,538.085,845.563,1306.78,538.085,230.608,230.608,230.608,230.608,230.608,153.739,153.739
488,34,461.216,538.085,1153.04,384.347,307.477,230.608,230.608,461.216,384.347,230.608,307.477
488,35,461.216,922.432,384.347,307.477,307.477,153.739,230.608,384.347,461.216,461.216,461.216
488,36,461.216,1076.17,691.824,384.347,230.608,307.477,307.477,153.739,230.608,307.477,307.477
488,38,384.347,461.216,384.347,230.608,76.8693,153.739,153.739,384.347,691.824,614.955,461.216
488,39,307.477,230.608,538.085,153.739,230.608,153.739,230.608,153.739,307.477,461.216,538.085
