176,83,76.8693,76.8693,76.8693,538.085,614.955,999.301,768.693,691.824,922.432,999.301,768.693
177,83,76.8693,76.8693,76.8693,307.477,614.955,691.824,614.955,538.085,538.085,691.824,845.563
178,83,0,76.8693,76.8693,230.608,384.347,614.955,461.216,230.608,384.347,538.085,538.085
179,83,76.8693,76.8693,76.8693,230.608,384.347,461.216,384.347,384.347,384.347,384.347,384.347
181,83,76.8693,76.8693,76.8693,230.608,230.608,384.347,307.477,153.739,153.739,230.608,230.608
157,84,0,76.8693,76.8693,614.955,230.608,384.347,384.347,307.477,307.477,384.347,384.347
158,84,76.8693,76.8693,76.8693,768.693,384.347,538.085,538.085,153.739,153.739,230.608,307.477
159,84,0,76.8693,76.8693,845.563,384.347,614.955,538.085,230.608,307.477,384.347,230.608
160,84,0,76.8693,76.8693,461.216,384.347,614.955,461.216,384.347,307.477,384.347,384.347
161,84,76.8693,76.8693,76.8693,76.8693,614.955,538.085,384.347,307.477,230.608,230.608,230.608
167,84,76.8693,76.8693,76.8693,307.477,845.563,384.347,384.347,922.432,307.477,153.739,153.739
170,84,76.8693,76.8693,76.8693,307.477,768.693,538.085,384.347,999.301,307.477,153.739,153.739
171,84,76.8693,76.8693,76.8693,384.347,614.955,845.563,691.824,307.477,230.608,230.608,153.739
172,84,76.8693,76.8693,76.8693,461.216,307.477,691.824,768.693,384.347,614.955,461.216,384.347
173,84,76.8693,76.8693,76.8693,307.477,1153.04,461.216,538.085,691.824,768.693,614.955,614.955
174,84,76.8693,76.8693,76.8693,845.563,1153.04,614.955,614.955,461.216,307.477,384.347,538.085
175,84,76.8693,76.8693,76.8693,384.347,307.477,845.563,768.693,153.739,307.477,538.085,307.477
176,84,0,76.8693,76.8693,538.085,230.608,1229.91,1076.17,307.477,461.216,691.824,538.085
177,84,0,76.8693,76.8693,614.955,461.216,999.301,768.693,384.347,307.477,384.347,614.955
178,84,76.8693,76.8693,76.8693,384.347,384.347,845.563,614.955,153.739,153.739,307.477,384.347
179,84,0,76.8693,76.8693,384.347,230.608,691.824,614.955,230.608,307.477,307.477,230.608
181,84,76.8693,76.8693,76.8693,230.608,307.477,384.347,230.608,153.739,153.739,153.739,153.739
157,85,76.8693,76.8693,76.8693,845.563,76.8693,384.347,384.347,76.8693,230.608,307.477,384.347
158,85,76.8693,76.8693,76.8693,1153.04,153.739,384.347,384.347,76.8693,76.8693,153.739,230.608
159,85,76.8693,76.8693,76.8693,1383.65,153.739,384.347,384.347,76.8693,153.739,230.608,153.739
160,85,76.8693,76.8693,76.8693,999.301,153.739,614.955,538.085,230.608,153.739,230.608,230.608
162,85,76.8693,76.8693,76.8693,153.739,384.347,461.216,384.347,384.347,461.216,461.216,307.477
163,85,76.8693,76.8693,76.8693,153.739,538.085,307.477,307.477,461.216,307.477,307.477,384.347
164,85,76.8693,76.8693,76.8693,153.739,538.085,230.608,153.739,230.608,153.739,307.477,153.739
165,85,76.8693,76.8693,76.8693,307.477,153.739,307.477,153.739,307.477,614.955,538.085,307.477
166,85,76.8693,76.8693,76.8693,230.608,230.608,153.739,153.739,999.301,922.432,538.085,538.085
167,85,76.8693,76.8693,76.8693,230.608,768.693,461.216,538.085,1460.52,845.563,461.216,538.085
168,85,76.8693,76.8693,76.8693,384.347,1614.26,230.608,307.477,845.563,768.693,538.085,384.347
169,85,76.8693,76.8693,76.8693,538.085,1076.17,230.608,153.739,768.693,999.301,768.693,538.085
170,85,76.8693,76.8693,76.8693,538.085,691.824,230.608,230.608,999.301,845.563,538.085,614.955
171,85,76.8693,76.8693,76.8693,538.085,845.563,384.347,384.347,768.693,307.477,153.739,384.347
172,85,76.8693,76.8693,76.8693,768.693,768.693,922.432,999.301,384.347,230.608,230.608,153.739
173,85,76.8693,76.8693,76.8693,614.955,538.085,999.301,1153.04,230.608,538.085,614.955,384.347
174,85,76.8693,76.8693,76.8693,1229.91,538.085,538.085,538.085,461.216,461.216,384.347,538.085
175,85,76.8693,76.8693,76.8693,538.085,461.216,614.955,461.216,538.085,230.608,230.608,307.477
176,85,76.8693,76.8693,76.8693,307.477,230.608,1153.04,922.432,384.347,307.477,307.477,230.608
177,85,76.8693,76.8693,76.8693,461.216,307.477,538.085,538.085,461.216,307.477,153.739,230.608
179,85,76.8693,76.8693,76.8693,384.347,153.739,614.955,461.216,153.739,230.608,230.608,153.739
158,86,76.8693,76.8693,76.8693,1076.17,230.608,230.608,230.608,153.739,76.8693,76.8693,153.739
159,86,76.8693,76.8693,76.8693,1306.78,153.739,230.608,307.477,76.8693,76.8693,76.8693,76.8693
160,86,76.8693,76.8693,76.8693,1537.39,153.739,461.216,461.216,76.8693,76.8693,76.8693,153.739
163,86,76.8693,76.8693,76.8693,153.739,538.085,538.085,461.216,999.301,538.085,384.347,538.085
164,86,76.8693,76.8693,76.8693,76.8693,1306.78,384.347,307.477,614.955,153.739,153.739,230.608
165,86,76.8693,76.8693,76.8693,230.608,614.955,461.216,230.608,307.477,538.085,691.824,307.477
166,86,76.8693,76.8693,76.8693,230.608,307.477,307.477,384.347,538.085,999.301,999.301,768.693
167,86,76.8693,76.8693,76.8693,230.608,614.955,538.085,691.824,768.693,768.693,768.693,999.301
168,86,76.8693,76.8693,76.8693,384.347,768.693,538.085,538.085,384.347,461.216,614.955,768.693
169,86,76.8693,76.8693,76.8693,538.085,461.216,1153.04,845.563,230.608,614.955,768.693,691.824
170,86,0,76.8693,76.8693,307.477,230.608,1076.17,999.301,384.347,768.693,768.693,845.563
171,86,76.8693,76.8693,76.8693,230.608,384.347,307.477,384.347,845.563,691.824,461.216,691.824
172,86,76.8693,76.8693,76.8693,538.085,1076.17,461.216,384.347,1153.04,384.347,153.739,307.477
173,86,76.8693,76.8693,76.8693,461.216,999.301,1076.17,922.432,614.955,230.608,384.347,153.739
174,86,76.8693,76.8693,76.8693,845.563,230.608,614.955,538.085,461.216,538.085,538.085,384.347
175,86,76.8693,76.8693,76.8693,538.085,768.693,307.477,230.608,922.432,614.955,384.347,461.216
176,86,76.8693,76.8693,76.8693,230.608,845.563,614.955,461.216,768.693,538.085,384.347,384.347
180,86,76.8693,76.8693,76.8693,230.608,153.739,307.477,307.477,384.347,230.608,230.608,230.608
163,87,76.8693,153.739,153.739,230.608,307.477,614.955,614.955,922.432,922.432,614.955,614.955
164,87,76.8693,153.739,153.739,461.216,1383.65,384.347,307.477,1153.04,461.216,230.608,461.216
165,87,76.8693,76.8693,76.8693,307.477,1537.39,461.216,307.477,538.085,230.608,384.347,153.739
166,87,76.8693,76.8693,76.8693,230.608,384.347,922.432,768.693,230.608,384.347,614.955,461.216
167,87,76.8693,76.8693,76.8693,230.608,307.477,1076.17,1229.91,153.739,230.608,384.347,614.955
168,87,76.8693,76.8693,76.8693,230.608,230.608,999.301,1076.17,153.739,153.739,230.608,384.347
169,87,76.8693,76.8693,76.8693,230.608,230.608,1076.17,922.432,230.608,307.477,461.216,307.477
170,87,76.8693,76.8693,76.8693,230.608,384.347,999.301,999.301,230.608,461.216,691.824,461.216
171,87,76.8693,76.8693,76.8693,230.608,230.608,538.085,691.824,922.432,1076.17,922.432,691.824
172,87,76.8693,76.8693,76.8693,230.608,1076.17,307.477,384.347,2382.95,1383.65,768.693,768.693
173,87,76.8693,76.8693,76.8693,307.477,2536.69,461.216,384.347,1998.6,768.693,384.347,461.216
174,87,0,76.8693,76.8693,307.477,1306.78,538.085,461.216,845.563,691.824,614.955,384.347
175,87,76.8693,76.8693,76.8693,307.477,922.432,307.477,307.477,845.563,768.693,691.824,614.955
176,87,76.8693,76.8693,76.8693,307.477,1153.04,307.477,307.477,538.085,538.085,538.085,691.824
177,87,76.8693,76.8693,76.8693,461.216,922.432,461.216,461.216,384.347,384.347,384.347,538.085
179,87,76.8693,76.8693,76.8693,307.477,230.608,153.739,153.739,230.608,230.608,307.477,153.739
180,87,76.8693,76.8693,76.8693,461.216,461.216,230.608,230.608,461.216,307.477,307.477,307.477
163,88,76.8693,230.608,153.739,614.955,614.955,845.563,845.563,307.477,691.824,614.955,384.347
164,88,76.8693,153.739,153.739,1153.04,614.955,922.432,845.563,1076.17,845.563,614.955,614.955
165,88,76.8693,76.8693,153.739,768.693,1844.86,230.608,307.477,999.301,384.347,230.608,307.477
166,88,76.8693,76.8693,76.8693,538.085,1306.78,845.563,691.824,614.955,153.739,153.739,153.739
167,88,76.8693,76.8693,76.8693,461.216,614.955,845.563,922.432,230.608,76.8693,153.739,153.739
169,88,76.8693,76.8693,76.8693,230.608,230.608,384.347,307.477,230.608,230.608,461.216,230.608
170,88,76.8693,76.8693,76.8693,538.085,461.216,691.824,461.216,384.347,307.477,614.955,307.477
171,88,76.8693,76.8693,76.8693,538.085,230.608,845.563,691.824,845.563,1076.17,1076.17,614.955
172,88,0,76.8693,76.8693,153.739,691.824,1153.04,1076.17,2306.08,2382.95,1691.13,1460.52
173,88,76.8693,76.8693,76.8693,384.347,2690.43,538.085,538.085,2536.69,1767.99,1306.78,1614.26
174,88,76.8693,76.8693,76.8693,307.477,2459.82,614.955,461.216,1076.17,768.693,768.693,845.563
175,88,76.8693,76.8693,76.8693,153.739,1076.17,845.563,845.563,461.216,538.085,614.955,538.085
176,88,76.8693,76.8693,76.8693,307.477,614.955,768.693,768.693,230.608,384.347,384.347,538.085
177,88,76.8693,76.8693,76.8693,845.563,614.955,614.955,538.085,307.477,307.477,307.477,384.347
178,88,76.8693,76.8693,76.8693,538.085,461.216,230.608,230.608,307.477,230.608,230.608,230.608
161,89,76.8693,76.8693,76.8693,230.608,153.739,230.608,230.608,1306.78,1229.91,691.824,461.216
162,89,76.8693,76.8693,76.8693,614.955,845.563,153.739,153.739,1537.39,691.824,384.347,538.085
163,89,76.8693,76.8693,76.8693,691.824,1537.39,538.085,691.824,384.347,230.608,307.477,153.739
164,89,76.8693,153.739,153.739,1153.04,461.216,1537.39,1460.52,384.347,845.563,922.432,538.085
165,89,76.8693,76.8693,76.8693,845.563,845.563,768.693,614.955,999.301,845.563,691.824,691.824
166,89,76.8693,76.8693,76.8693,845.563,1614.26,230.608,230.608,922.432,384.347,230.608,384.347
167,89,76.8693,76.8693,76.8693,691.824,1229.91,307.477,230.608,384.347,153.739,153.739,153.739
168,89,76.8693,76.8693,76.8693,538.085,461.216,230.608,153.739,384.347,307.477,307.477,153.739
169,89,76.8693,76.8693,76.8693,384.347,538.085,384.347,307.477,614.955,307.477,230.608,230.608
170,89,76.8693,76.8693,76.8693,461.216,1076.17,614.955,384.347,461.216,230.608,230.608,230.608
171,89,76.8693,76.8693,76.8693,461.216,538.085,922.432,691.824,614.955,461.216,461.216,307.477
172,89,76.8693,76.8693,76.8693,307.477,538.085,2306.08,2152.34,1153.04,1537.39,1306.78,1306.78
173,89,76.8693,76.8693,76.8693,230.608,1306.78,1921.73,1998.6,1537.39,1537.39,1460.52,2075.47
174,89,76.8693,76.8693,76.8693,461.216,1537.39,1076.17,999.301,999.301,768.693,768.693,1229.91
175,89,0,76.8693,76.8693,768.693,1537.39,1153.04,1076.17,384.347,384.347,384.347,461.216
176,89,76.8693,76.8693,76.8693,230.608,538.085,845.563,768.693,230.608,384.347,461.216,307.477
177,89,76.8693,76.8693,76.8693,538.085,538.085,538.085,538.085,384.347,384.347,461.216,307.477
178,89,0,76.8693,76.8693,538.085,614.955,230.608,230.608,307.477,153.739,230.608,230.608
156,90,76.8693,76.8693,76.8693,307.477,384.347,384.347,230.608,307.477,307.477,230.608,153.739
157,90,76.8693,76.8693,76.8693,153.739,384.347,307.477,230.608,461.216,461.216,384.347,230.608
161,90,76.8693,76.8693,76.8693,153.739,307.477,384.347,384.347,1153.04,1844.86,1537.39,922.432
162,90,76.8693,76.8693,76.8693,384.347,922.432,538.085,538.085,1767.99,1614.26,1306.78,1614.26
163,90,76.8693,76.8693,76.8693,538.085,1691.13,230.608,307.477,922.432,384.347,230.608,538.085
164,90,76.8693,153.739,76.8693,768.693,922.432,1076.17,1153.04,230.608,307.477,538.085,230.608
165,90,76.8693,76.8693,76.8693,538.085,230.608,1767.99,1383.65,307.477,614.955,768.693,691.824
166,90,76.8693,76.8693,76.8693,461.216,614.955,691.824,538.085,614.955,461.216,384.347,614.955
168,90,76.8693,76.8693,76.8693,461.216,614.955,230.608,153.739,384.347,461.216,461.216,230.608
169,90,76.8693,76.8693,76.8693,538.085,384.347,384.347,307.477,307.477,307.477,307.477,230.608
172,90,0,76.8693,76.8693,999.301,538.085,1229.91,1460.52,768.693,614.955,461.216,461.216
173,90,76.8693,76.8693,76.8693,1229.91,768.693,1537.39,2075.47,1306.78,999.301,768.693,1153.04
174,90,76.8693,76.8693,76.8693,538.085,1306.78,1153.04,1306.78,1537.39,922.432,691.824,845.563
175,90,76.8693,76.8693,76.8693,1153.04,2613.56,768.693,768.693,768.693,461.216,538.085,384.347
176,90,76.8693,76.8693,76.8693,538.085,922.432,614.955,461.216,230.608,384.347,614.955,384.347
177,90,76.8693,76.8693,76.8693,230.608,384.347,768.693,538.085,230.608,307.477,538.085,384.347
157,91,76.8693,76.8693,76.8693,384.347,307.477,614.955,461.216,153.739,307.477,384.347,230.608
158,91,76.8693,76.8693,76.8693,538.085,153.739,691.824,461.216,307.477,461.216,538.085,384.347
159,91,76.8693,76.8693,76.8693,384.347,384.347,461.216,307.477,384.347,384.347,307.477,307.477
160,91,76.8693,76.8693,76.8693,230.608,384.347,307.477,230.608,384.347,384.347,384.347,307.477
161,91,76.8693,76.8693,76.8693,153.739,384.347,922.432,768.693,538.085,1153.04,1306.78,922.432
162,91,76.8693,76.8693,76.8693,230.608,538.085,1383.65,1460.52,845.563,1460.52,1537.39,1921.73
163,91,76.8693,76.8693,76.8693,384.347,922.432,768.693,768.693,691.824,691.824,614.955,1153.04
165,91,76.8693,76.8693,76.8693,461.216,384.347,1306.78,1306.78,230.608,153.739,230.608,230.608
166,91,76.8693,76.8693,76.8693,153.739,230.608,1460.52,1153.04,307.477,307.477,307.477,307.477
167,91,76.8693,76.8693,76.8693,153.739,538.085,384.347,384.347,614.955,384.347,307.477,307.477
168,91,76.8693,76.8693,76.8693,384.347,691.824,384.347,307.477,307.477,230.608,384.347,384.347
169,91,76.8693,76.8693,76.8693,922.432,230.608,1076.17,922.432,153.739,153.739,230.608,307.477
170,91,76.8693,76.8693,76.8693,384.347,230.608,538.085,538.085,384.347,384.347,384.347,230.608
171,91,0,76.8693,76.8693,230.608,307.477,230.608,230.608,768.693,691.824,691.824,384.347
172,91,0,76.8693,76.8693,1076.17,999.301,307.477,384.347,1460.52,1076.17,768.693,461.216
173,91,76.8693,76.8693,76.8693,2459.82,1767.99,461.216,768.693,1537.39,1229.91,922.432,845.563
174,91,76.8693,76.8693,76.8693,1153.04,1844.86,1153.04,1229.91,1691.13,1460.52,1306.78,845.563
175,91,0,76.8693,76.8693,1229.91,3228.51,845.563,845.563,1076.17,768.693,845.563,845.563
176,91,76.8693,76.8693,76.8693,768.693,1153.04,768.693,461.216,153.739,230.608,461.216,461.216
177,91,76.8693,76.8693,76.8693,153.739,153.739,1076.17,845.563,76.8693,153.739,384.347,307.477
180,91,76.8693,76.8693,76.8693,307.477,153.739,230.608,153.739,230.608,230.608,230.608,153.739
181,91,76.8693,76.8693,76.8693,307.477,153.739,384.347,307.477,230.608,230.608,230.608,230.608
158,92,76.8693,76.8693,76.8693,999.301,153.739,845.563,768.693,76.8693,153.739,230.608,230.608
159,92,76.8693,76.8693,76.8693,691.824,153.739,614.955,614.955,153.739,153.739,153.739,307.477
160,92,76.8693,76.8693,76.8693,538.085,153.739,384.347,307.477,153.739,153.739,153.739,153.739
161,92,0,76.8693,76.8693,691.824,230.608,922.432,845.563,230.608,461.216,691.824,384.347
162,92,0,76.8693,76.8693,691.824,307.477,1460.52,1614.26,384.347,691.824,999.301,1076.17
163,92,76.8693,76.8693,76.8693,461.216,845.563,1076.17,1153.04,307.477,614.955,768.693,999.301
164,92,76.8693,76.8693,76.8693,384.347,538.085,384.347,384.347,461.216,614.955,461.216,614.955
165,92,76.8693,76.8693,76.8693,691.824,307.477,307.477,307.477,614.955,307.477,153.739,307.477
167,92,0,76.8693,76.8693,230.608,307.477,614.955,614.955,461.216,230.608,230.608,230.608
170,92,76.8693,76.8693,76.8693,384.347,153.739,307.477,307.477,307.477,461.216,538.085,230.608
171,92,76.8693,76.8693,76.8693,384.347,307.477,691.824,461.216,922.432,845.563,768.693,538.085
172,92,76.8693,76.8693,76.8693,691.824,1153.04,768.693,614.955,1306.78,1076.17,922.432,999.301
173,92,0,76.8693,76.8693,1460.52,1998.6,845.563,845.563,768.693,999.301,999.301,1153.04
174,92,76.8693,76.8693,76.8693,1306.78,1306.78,2152.34,1921.73,999.301,1460.52,1691.13,1229.91
175,92,76.8693,76.8693,76.8693,1614.26,1767.99,1460.52,1537.39,768.693,691.824,922.432,1383.65
176,92,76.8693,76.8693,76.8693,845.563,922.432,691.824,538.085,153.739,153.739,230.608,461.216
177,92,76.8693,76.8693,76.8693,307.477,230.608,768.693,614.955,76.8693,153.739,230.608,153.739
161,93,76.8693,76.8693,76.8693,1383.65,76.8693,307.477,384.347,230.608,307.477,461.216,230.608
162,93,76.8693,76.8693,76.8693,1229.91,230.608,845.563,845.563,307.477,384.347,691.824,461.216
163,93,76.8693,76.8693,76.8693,691.824,614.955,999.301,768.693,230.608,384.347,614.955,538.085
164,93,76.8693,76.8693,76.8693,230.608,614.955,538.085,538.085,230.608,538.085,538.085,614.955
165,93,76.8693,76.8693,76.8693,384.347,230.608,461.216,384.347,614.955,538.085,461.216,614.955
169,93,0,76.8693,76.8693,230.608,768.693,461.216,307.477,230.608,230.608,307.477,153.739
170,93,0,76.8693,76.8693,307.477,461.216,691.824,461.216,307.477,230.608,307.477,307.477
171,93,76.8693,76.8693,76.8693,691.824,691.824,922.432,845.563,691.824,538.085,384.347,461.216
172,93,76.8693,76.8693,76.8693,999.301,768.693,1076.17,1153.04,538.085,461.216,384.347,768.693
173,93,76.8693,76.8693,76.8693,1229.91,768.693,999.301,1229.91,461.216,538.085,461.216,614.955
174,93,76.8693,76.8693,76.8693,2152.34,691.824,2382.95,2152.34,538.085,922.432,1229.91,845.563
175,93,0,76.8693,76.8693,1767.99,691.824,1844.86,1921.73,307.477,384.347,614.955,1076.17
176,93,76.8693,76.8693,76.8693,845.563,538.085,691.824,538.085,153.739,153.739,230.608,307.477
177,93,76.8693,76.8693,76.8693,461.216,384.347,461.216,307.477,230.608,153.739,230.608,153.739
161,94,76.8693,76.8693,76.8693,922.432,153.739,153.739,153.739,307.477,153.739,153.739,76.8693
162,94,76.8693,76.8693,76.8693,614.955,230.608,614.955,614.955,230.608,153.739,307.477,153.739
163,94,76.8693,76.8693,76.8693,307.477,307.477,1229.91,768.693,153.739,307.477,461.216,307.477
164,94,76.8693,76.8693,76.8693,307.477,153.739,768.693,461.216,153.739,307.477,307.477,307.477
165,94,76.8693,76.8693,76.8693,384.347,153.739,461.216,538.085,461.216,538.085,384.347,461.216
166,94,0,76.8693,76.8693,384.347,384.347,538.085,384.347,461.216,307.477,230.608,384.347
169,94,0,76.8693,76.8693,461.216,691.824,384.347,307.477,614.955,307.477,230.608,230.608
171,94,76.8693,76.8693,76.8693,922.432,384.347,384.347,538.085,538.085,614.955,538.085,230.608
172,94,0,76.8693,76.8693,1998.6,538.085,845.563,1076.17,614.955,461.216,461.216,384.347
173,94,76.8693,76.8693,76.8693,1844.86,768.693,538.085,768.693,768.693,614.955,461.216,230.608
174,94,76.8693,76.8693,76.8693,2152.34,614.955,1691.13,1460.52,307.477,538.085,768.693,538.085
175,94,76.8693,76.8693,76.8693,1153.04,230.608,1537.39,1460.52,153.739,307.477,461.216,614.955
176,94,76.8693,76.8693,76.8693,768.693,230.608,768.693,538.085,230.608,230.608,307.477,230.608
177,94,76.8693,76.8693,76.8693,384.347,461.216,307.477,230.608,461.216,230.608,230.608,153.739
163,95,76.8693,76.8693,76.8693,153.739,307.477,691.824,614.955,76.8693,230.608,307.477,230.608
164,95,76.8693,76.8693,76.8693,230.608,76.8693,845.563,538.085,153.739,230.608,384.347,307.477
166,95,76.8693,76.8693,76.8693,691.824,384.347,538.085,538.085,461.216,384.347,307.477,384.347
169,95,76.8693,76.8693,76.8693,384.347,922.432,384.347,384.347,1076.17,538.085,307.477,307.477
170,95,76.8693,76.8693,76.8693,384.347,1537.39,230.608,230.608,691.824,538.085,461.216,384.347
171,95,76.8693,76.8693,76.8693,691.824,384.347,538.085,614.955,538.085,845.563,845.563,461.216
172,95,76.8693,76.8693,76.8693,1921.73,384.347,538.085,614.955,768.693,691.824,691.824,614.955
173,95,76.8693,76.8693,76.8693,2075.47,538.085,384.347,461.216,691.824,538.085,384.347,461.216
174,95,76.8693,76.8693,76.8693,1229.91,384.347,922.432,922.432,307.477,230.608,307.477,461.216
175,95,76.8693,76.8693,76.8693,614.955,230.608,1229.91,845.563,230.608,230.608,307.477,307.477
176,95,76.8693,76.8693,76.8693,614.955,153.739,845.563,538.085,230.608,230.608,307.477,230.608
179,95,76.8693,76.8693,76.8693,384.347,307.477,384.347,307.477,230.608,153.739,153.739,230.608
159,96,76.8693,76.8693,76.8693,230.608,307.477,153.739,76.8693,461.216,384.347,307.477,307.477
161,96,76.8693,76.8693,76.8693,538.085,153.739,153.739,153.739,153.739,153.739,230.608,153.739
162,96,76.8693,76.8693,76.8693,230.608,76.8693,230.608,230.608,153.739,153.739,307.477,230.608
164,96,76.8693,76.8693,76.8693,384.347,76.8693,538.085,384.347,153.739,230.608,384.347,230.608
165,96,76.8693,76.8693,76.8693,307.477,230.608,307.477,230.608,230.608,307.477,384.347,384.347
166,96,0,76.8693,76.8693,922.432,307.477,461.216,538.085,230.608,230.608,307.477,384.347
167,96,76.8693,76.8693,76.8693,768.693,230.608,384.347,307.477,153.739,153.739,153.739,153.739
168,96,0,76.8693,76.8693,691.824,307.477,230.608,153.739,307.477,384.347,307.477,153.739
169,96,76.8693,76.8693,76.8693,922.432,768.693,384.347,461.216,845.563,614.955,384.347,307.477
170,96,0,76.8693,76.8693,691.824,999.301,230.608,307.477,538.085,461.216,384.347,614.955
171,96,76.8693,76.8693,76.8693,461.216,461.216,614.955,538.085,307.477,538.085,614.955,691.824
172,96,76.8693,76.8693,76.8693,1153.04,384.347,538.085,538.085,307.477,384.347,461.216,768.693
173,96,76.8693,76.8693,76.8693,1076.17,230.608,384.347,538.085,230.608,230.608,153.739,461.216
175,96,0,76.8693,76.8693,384.347,307.477,614.955,461.216,230.608,230.608,307.477,153.739
176,96,0,76.8693,76.8693,538.085,230.608,384.347,307.477,307.477,230.608,230.608,230.608
180,96,76.8693,76.8693,76.8693,461.216,307.477,230.608,230.608,230.608,307.477,307.477,153.739
181,96,76.8693,76.8693,76.8693,153.739,153.739,307.477,153.739,153.739,230.608,307.477,230.608
158,97,76.8693,76.8693,76.8693,461.216,153.739,230.608,230.608,230.608,307.477,307.477,153.739
159,97,0,76.8693,76.8693,768.693,230.608,384.347,230.608,461.216,538.085,538.085,461.216
160,97,76.8693,76.8693,76.8693,307.477,538.085,153.739,153.739,461.216,307.477,307.477,461.216
164,97,76.8693,76.8693,76.8693,384.347,76.8693,307.477,230.608,153.739,153.739,230.608,230.608
165,97,76.8693,76.8693,76.8693,845.563,230.608,384.347,307.477,153.739,153.739,153.739,230.608
168,97,76.8693,76.8693,76.8693,307.477,538.085,691.824,384.347,230.608,307.477,307.477,153.739
169,97,76.8693,76.8693,76.8693,768.693,384.347,691.824,768.693,538.085,384.347,307.477,307.477
171,97,76.8693,76.8693,76.8693,768.693,461.216,614.955,538.085,461.216,384.347,384.347,307.477
172,97,0,76.8693,76.8693,922.432,538.085,461.216,538.085,538.085,307.477,230.608,384.347
