265,267,384.347,538.085,384.347,538.085,230.608,153.739,230.608,384.347,230.608,153.739,230.608
265,268,384.347,384.347,614.955,538.085,230.608,230.608,230.608,230.608,153.739,153.739,153.739
265,269,307.477,230.608,768.693,614.955,461.216,307.477,230.608,153.739,230.608,230.608,153.739
265,270,230.608,153.739,614.955,384.347,538.085,307.477,307.477,153.739,153.739,230.608,230.608
266,241,230.608,230.608,153.739,384.347,230.608,153.739,153.739,76.8693,76.8693,153.739,76.8693
266,245,307.477,384.347,153.739,384.347,307.477,76.8693,153.739,307.477,230.608,230.608,153.739
266,246,307.477,461.216,307.477,230.608,230.608,76.8693,76.8693,230.608,153.739,153.739,153.739
266,248,230.608,153.739,538.085,845.563,845.563,153.739,153.739,384.347,230.608,307.477,153.739
266,249,230.608,153.739,230.608,384.347,768.693,461.216,307.477,691.824,691.824,614.955,461.216
266,250,384.347,153.739,153.739,153.739,307.477,614.955,538.085,307.477,538.085,691.824,768.693
266,253,307.477,307.477,691.824,307.477,384.347,307.477,230.608,614.955,230.608,230.608,307.477
266,254,538.085,384.347,307.477,691.824,538.085,384.347,384.347,845.563,538.085,538.085,614.955
266,255,230.608,230.608,384.347,999.301,922.432,1076.17,1153.04,845.563,461.216,384.347,538.085
266,256,153.739,307.477,461.216,307.477,461.216,1691.13,1691.13,2152.34,1153.04,768.693,922.432
266,257,153.739,1306.78,538.085,538.085,230.608,691.824,845.563,2767.3,1998.6,1691.13,1921.73
266,258,307.477,1306.78,538.085,538.085,384.347,922.432,1153.04,1614.26,1306.78,999.301,1537.39
266,259,307.477,307.477,307.477,845.563,538.085,1767.99,1767.99,538.085,538.085,538.085,768.693
266,260,230.608,614.955,538.085,1076.17,1460.52,768.693,845.563,307.477,230.608,230.608,307.477
266,261,230.608,384.347,691.824,384.347,691.824,384.347,461.216,691.824,768.693,538.085,461.216
266,262,307.477,153.739,614.955,384.347,384.347,461.216,307.477,461.216,768.693,845.563,922.432
266,263,230.608,307.477,691.824,461.216,461.216,384.347,307.477,307.477,230.608,230.608,307.477
266,264,230.608,614.955,1076.17,538.085,384.347,307.477,307.477,230.608,230.608,230.608,307.477
266,266,307.477,384.347,230.608,384.347,307.477,461.216,307.477,384.347,307.477,307.477,153.739
266,267,384.347,538.085,384.347,538.085,230.608,384.347,307.477,153.739,307.477,230.608,76.8693
266,268,384.347,461.216,691.824,538.085,307.477,307.477,461.216,76.8693,230.608,307.477,153.739
266,270,153.739,76.8693,307.477,230.608,384.347,614.955,384.347,153.739,153.739,153.739,153.739
267,241,307.477,230.608,153.739,307.477,230.608,153.739,76.8693,153.739,153.739,153.739,153.739
267,242,307.477,153.739,384.347,230.608,153.739,153.739,76.8693,153.739,153.739,153.739,153.739
267,245,307.477,230.608,230.608,307.477,230.608,307.477,230.608,384.347,230.608,230.608,307.477
267,246,538.085,538.085,384.347,384.347,384.347,230.608,153.739,384.347,307.477,153.739,153.739
267,247,461.216,461.216,999.301,153.739,153.739,230.608,307.477,384.347,614.955,461.216,307.477
267,249,153.739,153.739,461.216,461.216,614.955,230.608,230.608,999.301,461.216,307.477,230.608
267,250,538.085,307.477,153.739,307.477,384.347,768.693,614.955,614.955,538.085,538.085,461.216
267,251,845.563,307.477,307.477,153.739,153.739,922.432,1229.91,461.216,230.608,230.608,307.477
267,252,461.216,307.477,691.824,384.347,230.608,691.824,845.563,1076.17,538.085,307.477,307.477
267,253,307.477,691.824,1229.91,384.347,384.347,230.608,230.608,461.216,384.347,307.477,307.477
267,254,461.216,845.563,1153.04,1460.52,1153.04,230.608,384.347,307.477,230.608,153.739,153.739
267,255,384.347,230.608,307.477,1998.6,1921.73,461.216,307.477,307.477,230.608,153.739,230.608
267,256,384.347,461.216,691.824,614.955,922.432,1229.91,691.824,922.432,614.955,538.085,307.477
267,257,384.347,384.347,922.432,1691.13,845.563,768.693,691.824,1844.86,1614.26,1844.86,1383.65
267,258,230.608,1076.17,1691.13,1998.6,1460.52,1076.17,1383.65,1306.78,999.301,1383.65,1306.78
267,259,384.347,461.216,999.301,768.693,768.693,1460.52,1998.6,384.347,307.477,461.216,384.347
267,260,538.085,384.347,691.824,691.824,768.693,999.301,1229.91,384.347,230.608,230.608,153.739
267,261,307.477,384.347,1383.65,768.693,768.693,614.955,538.085,768.693,307.477,153.739,230.608
267,262,538.085,307.477,845.563,691.824,538.085,230.608,230.608,691.824,307.477,307.477,614.955
267,263,614.955,538.085,538.085,461.216,384.347,307.477,538.085,230.608,230.608,153.739,461.216
267,264,307.477,384.347,614.955,461.216,307.477,461.216,461.216,230.608,230.608,153.739,230.608
267,265,230.608,461.216,461.216,768.693,384.347,538.085,384.347,538.085,538.085,384.347,307.477
267,266,384.347,538.085,307.477,538.085,691.824,307.477,384.347,538.085,538.085,538.085,461.216
267,267,461.216,307.477,307.477,384.347,538.085,307.477,384.347,614.955,461.216,461.216,307.477
267,268,307.477,230.608,307.477,461.216,384.347,384.347,538.085,461.216,538.085,538.085,307.477
267,269,153.739,153.739,307.477,538.085,461.216,461.216,538.085,153.739,230.608,307.477,307.477
267,271,76.8693,76.8693,153.739,153.739,153.739,461.216,230.608,76.8693,153.739,153.739,76.8693
268,241,384.347,76.8693,76.8693,230.608,153.739,76.8693,76.8693,307.477,307.477,230.608,230.608
268,242,614.955,76.8693,384.347,230.608,153.739,153.739,76.8693,230.608,153.739,153.739,153.739
268,243,384.347,307.477,999.301,230.608,153.739,230.608,153.739,153.739,153.739,153.739,153.739
268,245,384.347,307.477,538.085,845.563,461.216,153.739,153.739,230.608,153.739,230.608,307.477
268,246,768.693,384.347,230.608,768.693,691.824,153.739,153.739,384.347,153.739,153.739,153.739
268,247,845.563,691.824,691.824,307.477,307.477,307.477,230.608,691.824,538.085,384.347,384.347
268,248,307.477,384.347,922.432,691.824,307.477,384.347,538.085,461.216,614.955,614.955,538.085
268,249,153.739,307.477,691.824,1537.39,1076.17,461.216,768.693,691.824,614.955,538.085,384.347
268,250,307.477,230.608,307.477,1691.13,1691.13,307.477,461.216,691.824,614.955,691.824,538.085
268,251,691.824,384.347,230.608,768.693,845.563,768.693,845.563,384.347,153.739,230.608,230.608
268,252,845.563,614.955,691.824,1153.04,614.955,1076.17,1153.04,1229.91,307.477,230.608,230.608
268,253,538.085,1691.13,2152.34,845.563,768.693,538.085,461.216,845.563,307.477,230.608,384.347
268,254,384.347,1383.65,1998.6,614.955,307.477,1229.91,1383.65,768.693,691.824,461.216,230.608
268,255,538.085,538.085,538.085,999.301,922.432,461.216,614.955,845.563,845.563,922.432,461.216
268,256,614.955,1460.52,538.085,768.693,845.563,230.608,230.608,768.693,461.216,384.347,307.477
268,257,999.301,999.301,614.955,1306.78,1383.65,307.477,384.347,1460.52,1537.39,1306.78,1229.91
268,258,538.085,614.955,1614.26,1383.65,1921.73,1537.39,1383.65,1383.65,2229.21,2459.82,2075.47
268,259,384.347,614.955,1537.39,1691.13,1921.73,1844.86,1921.73,614.955,1153.04,1691.13,1153.04
268,260,691.824,538.085,384.347,614.955,845.563,614.955,845.563,691.824,538.085,538.085,307.477
268,261,384.347,614.955,922.432,384.347,384.347,614.955,614.955,691.824,1306.78,922.432,538.085
268,262,461.216,230.608,384.347,768.693,691.824,384.347,614.955,461.216,1383.65,1229.91,691.824
268,263,538.085,691.824,461.216,1076.17,614.955,461.216,384.347,384.347,768.693,691.824,538.085
268,264,307.477,845.563,768.693,922.432,922.432,538.085,538.085,230.608,230.608,230.608,230.608
268,265,230.608,384.347,922.432,461.216,384.347,307.477,230.608,614.955,307.477,230.608,307.477
268,266,230.608,384.347,538.085,691.824,614.955,307.477,230.608,538.085,538.085,384.347,538.085
268,267,307.477,384.347,307.477,845.563,691.824,614.955,614.955,384.347,153.739,153.739,307.477
268,268,230.608,230.608,307.477,538.085,461.216,999.301,768.693,307.477,230.608,153.739,230.608
268,269,76.8693,76.8693,153.739,307.477,230.608,1691.13,1229.91,230.608,76.8693,153.739,153.739
268,270,76.8693,153.739,153.739,307.477,230.608,1076.17,845.563,153.739,153.739,76.8693,76.8693
268,272,153.739,153.739,307.477,307.477,230.608,307.477,153.739,384.347,307.477,230.608,153.739
269,240,153.739,153.739,153.739,153.739,153.739,153.739,153.739,461.216,384.347,307.477,307.477
269,241,384.347,153.739,153.739,153.739,76.8693,153.739,153.739,384.347,307.477,230.608,230.608
269,242,768.693,230.608,153.739,153.739,76.8693,153.739,307.477,384.347,538.085,384.347,307.477
269,243,691.824,614.955,384.347,153.739,153.739,153.739,230.608,614.955,922.432,768.693,384.347
269,244,230.608,999.301,845.563,614.955,307.477,76.8693,153.739,538.085,691.824,614.955,384.347
269,245,307.477,691.824,538.085,999.301,538.085,230.608,230.608,230.608,307.477,230.608,153.739
269,246,691.824,307.477,153.739,999.301,768.693,230.608,230.608,153.739,230.608,230.608,153.739
269,247,691.824,1153.04,691.824,845.563,845.563,153.739,153.739,307.477,384.347,461.216,230.608
269,248,384.347,1537.39,1383.65,614.955,691.824,307.477,307.477,307.477,230.608,384.347,230.608
269,249,307.477,999.301,1229.91,691.824,461.216,691.824,691.824,461.216,307.477,230.608,307.477
269,250,307.477,614.955,538.085,1921.73,1614.26,845.563,768.693,614.955,461.216,384.347,538.085
269,251,384.347,1229.91,768.693,999.301,1383.65,999.301,845.563,230.608,153.739,153.739,230.608
269,252,1229.91,538.085,614.955,2152.34,1229.91,1076.17,999.301,538.085,230.608,153.739,153.739
269,253,1306.78,768.693,1076.17,2844.16,2306.08,461.216,307.477,614.955,538.085,307.477,230.608
269,254,384.347,461.216,845.563,691.824,845.563,1229.91,999.301,1383.65,1844.86,1306.78,845.563
269,255,461.216,538.085,614.955,307.477,307.477,538.085,691.824,1306.78,2459.82,2536.69,1844.86
269,256,538.085,999.301,2229.21,1460.52,922.432,691.824,999.301,384.347,999.301,1537.39,999.301
269,257,1076.17,2075.47,3612.86,1921.73,1767.99,845.563,1306.78,922.432,384.347,384.347,461.216
269,258,845.563,1153.04,1460.52,691.824,999.301,1306.78,1076.17,1844.86,999.301,845.563,1460.52
269,259,384.347,384.347,461.216,922.432,691.824,1921.73,1537.39,1153.04,845.563,999.301,1383.65
269,260,614.955,614.955,845.563,1076.17,845.563,1691.13,1921.73,691.824,307.477,230.608,384.347
269,261,307.477,845.563,999.301,461.216,691.824,2075.47,1614.26,2229.21,1844.86,1383.65,1153.04
269,262,538.085,845.563,538.085,691.824,614.955,1153.04,1076.17,1921.73,1921.73,2075.47,2229.21
269,263,614.955,307.477,461.216,461.216,307.477,768.693,1229.91,1229.91,999.301,1076.17,1614.26
269,264,461.216,538.085,384.347,538.085,384.347,1306.78,1306.78,538.085,538.085,461.216,768.693
269,265,307.477,461.216,538.085,384.347,230.608,614.955,691.824,538.085,384.347,230.608,230.608
269,266,307.477,538.085,384.347,999.301,691.824,307.477,307.477,922.432,691.824,614.955,461.216
269,267,230.608,230.608,307.477,1537.39,922.432,307.477,384.347,307.477,230.608,307.477,307.477
269,268,76.8693,307.477,230.608,1844.86,1306.78,384.347,538.085,230.608,307.477,153.739,153.739
269,270,153.739,307.477,230.608,307.477,153.739,384.347,230.608,230.608,230.608,230.608,153.739
269,271,230.608,384.347,307.477,384.347,153.739,307.477,230.608,153.739,153.739,153.739,153.739
269,272,307.477,307.477,614.955,691.824,461.216,307.477,230.608,538.085,230.608,230.608,76.8693
269,273,230.608,230.608,461.216,384.347,538.085,461.216,384.347,384.347,230.608,230.608,153.739
269,275,153.739,153.739,307.477,230.608,384.347,307.477,384.347,461.216,384.347,384.347,230.608
270,239,230.608,76.8693,153.739,384.347,384.347,153.739,230.608,307.477,230.608,230.608,230.608
270,240,153.739,153.739,307.477,230.608,230.608,153.739,153.739,307.477,153.739,230.608,230.608
270,242,461.216,384.347,384.347,153.739,230.608,461.216,538.085,768.693,691.824,614.955,538.085
270,243,538.085,768.693,691.824,153.739,153.739,230.608,230.608,1921.73,1460.52,1306.78,1306.78
270,244,307.477,1153.04,1153.04,538.085,230.608,230.608,307.477,2075.47,1383.65,1153.04,1460.52
270,245,230.608,922.432,691.824,614.955,307.477,691.824,1153.04,999.301,845.563,461.216,845.563
270,246,614.955,538.085,307.477,384.347,230.608,922.432,1460.52,538.085,768.693,461.216,384.347
270,247,768.693,538.085,691.824,461.216,461.216,538.085,614.955,384.347,768.693,845.563,538.085
270,248,691.824,1306.78,1229.91,922.432,999.301,845.563,614.955,153.739,307.477,461.216,230.608
270,249,307.477,1537.39,2152.34,845.563,768.693,922.432,768.693,307.477,230.608,153.739,153.739
270,250,384.347,922.432,1537.39,845.563,614.955,461.216,384.347,461.216,230.608,153.739,230.608
270,251,461.216,2767.3,2767.3,384.347,691.824,538.085,307.477,307.477,153.739,153.739,230.608
270,252,999.301,1614.26,2152.34,1383.65,614.955,538.085,461.216,307.477,153.739,153.739,230.608
270,253,922.432,307.477,922.432,2382.95,1921.73,230.608,384.347,614.955,307.477,230.608,384.347
270,254,384.347,461.216,614.955,1229.91,1076.17,614.955,614.955,2075.47,1076.17,691.824,1153.04
270,255,999.301,1614.26,691.824,1229.91,922.432,999.301,845.563,2152.34,1537.39,1229.91,2152.34
270,256,1614.26,999.301,1383.65,999.301,1229.91,2844.16,2306.08,999.301,999.301,1076.17,1614.26
270,257,768.693,768.693,3459.12,1306.78,1306.78,3689.73,3074.77,538.085,384.347,538.085,384.347
270,258,384.347,768.693,999.301,1614.26,1383.65,2229.21,1921.73,614.955,153.739,153.739,384.347
270,259,538.085,614.955,1153.04,3228.51,2229.21,614.955,614.955,614.955,307.477,230.608,538.085
270,260,614.955,461.216,1537.39,3612.86,2767.3,538.085,845.563,538.085,384.347,307.477,230.608
270,261,461.216,384.347,1460.52,1153.04,1921.73,768.693,999.301,1691.13,845.563,768.693,538.085
270,262,307.477,614.955,461.216,1998.6,1460.52,538.085,538.085,1076.17,614.955,845.563,1076.17
270,263,384.347,307.477,384.347,845.563,1076.17,1921.73,2306.08,691.824,384.347,307.477,614.955
270,264,384.347,768.693,922.432,538.085,538.085,1460.52,1844.86,538.085,307.477,307.477,461.216
270,265,307.477,845.563,614.955,307.477,230.608,538.085,768.693,614.955,384.347,230.608,307.477
270,266,230.608,1537.39,768.693,691.824,461.216,461.216,538.085,691.824,614.955,614.955,614.955
270,267,153.739,614.955,691.824,538.085,461.216,538.085,461.216,307.477,307.477,307.477,384.347
270,268,153.739,230.608,230.608,614.955,307.477,768.693,922.432,461.216,538.085,461.216,230.608
270,269,153.739,307.477,153.739,230.608,230.608,384.347,307.477,384.347,384.347,461.216,461.216
270,270,307.477,614.955,307.477,614.955,230.608,153.739,230.608,307.477,230.608,230.608,307.477
270,271,384.347,384.347,307.477,691.824,384.347,384.347,384.347,153.739,76.8693,153.739,153.739
270,272,307.477,307.477,538.085,768.693,538.085,691.824,614.955,307.477,153.739,153.739,76.8693
270,273,230.608,230.608,614.955,538.085,768.693,614.955,461.216,384.347,307.477,307.477,153.739
270,274,153.739,230.608,384.347,461.216,461.216,922.432,768.693,307.477,153.739,153.739,76.8693
270,275,153.739,307.477,230.608,538.085,614.955,614.955,538.085,614.955,461.216,461.216,230.608
270,276,153.739,230.608,230.608,230.608,153.739,307.477,307.477,384.347,307.477,461.216,384.347
270,277,153.739,153.739,230.608,384.347,153.739,461.216,538.085,307.477,230.608,230.608,153.739
270,278,153.739,153.739,230.608,153.739,153.739,153.739,230.608,384.347,307.477,384.347,461.216
271,242,614.955,307.477,614.955,153.739,307.477,691.824,538.085,538.085,230.608,230.608,384.347
271,243,999.301,461.216,1076.17,691.824,384.347,230.608,153.739,1076.17,384.347,384.347,845.563
271,244,538.085,461.216,2075.47,1998.6,1383.65,614.955,768.693,1537.39,614.955,384.347,999.301
271,245,307.477,461.216,1691.13,1767.99,1767.99,1306.78,1614.26,1537.39,1306.78,845.563,845.563
271,246,538.085,614.955,614.955,538.085,691.824,1306.78,1691.13,1614.26,1614.26,1383.65,922.432
271,247,768.693,768.693,845.563,614.955,230.608,538.085,845.563,922.432,691.824,845.563,768.693
271,248,999.301,538.085,384.347,538.085,384.347,1076.17,922.432,307.477,307.477,230.608,307.477
271,249,691.824,538.085,1229.91,307.477,384.347,1767.99,1229.91,538.085,614.955,461.216,307.477
271,250,1229.91,461.216,845.563,538.085,384.347,768.693,461.216,384.347,307.477,230.608,230.608
271,251,1076.17,1767.99,1614.26,538.085,538.085,230.608,230.608,153.739,153.739,153.739,153.739
271,252,614.955,1383.65,1998.6,922.432,538.085,230.608,307.477,153.739,230.608,153.739,153.739
271,253,384.347,538.085,845.563,999.301,845.563,307.477,307.477,307.477,922.432,768.693,230.608
271,254,461.216,461.216,999.301,1383.65,845.563,384.347,307.477,845.563,1229.91,1691.13,614.955
271,255,1229.91,1076.17,1614.26,2536.69,1691.13,461.216,384.347,845.563,461.216,922.432,614.955
271,256,2152.34,1076.17,691.824,2382.95,2229.21,1153.04,922.432,461.216,307.477,384.347,384.347
271,257,691.824,1383.65,1153.04,1614.26,1614.26,1844.86,1153.04,307.477,153.739,230.608,153.739
271,258,614.955,3535.99,1306.78,691.824,614.955,1844.86,1076.17,153.739,153.739,153.739,76.8693
271,259,922.432,2613.56,2613.56,845.563,1306.78,922.432,691.824,230.608,153.739,153.739,153.739
271,260,768.693,1076.17,1614.26,845.563,922.432,384.347,384.347,461.216,384.347,307.477,230.608
271,261,384.347,768.693,691.824,2306.08,1383.65,538.085,538.085,845.563,691.824,614.955,538.085
271,262,307.477,538.085,1076.17,2459.82,3228.51,1076.17,845.563,768.693,845.563,691.824,614.955
271,263,461.216,384.347,768.693,691.824,1383.65,1998.6,1614.26,845.563,768.693,614.955,461.216
271,264,384.347,384.347,1076.17,1306.78,1383.65,768.693,845.563,384.347,307.477,384.347,384.347
271,265,768.693,384.347,538.085,691.824,922.432,307.477,384.347,461.216,307.477,230.608,153.739
271,266,461.216,538.085,307.477,691.824,614.955,307.477,384.347,614.955,614.955,614.955,538.085
271,267,153.739,384.347,384.347,1229.91,768.693,307.477,307.477,614.955,461.216,384.347,461.216
271,268,153.739,384.347,230.608,691.824,461.216,384.347,461.216,614.955,845.563,768.693,614.955
271,269,384.347,614.955,153.739,384.347,307.477,153.739,230.608,230.608,384.347,538.085,691.824
271,270,384.347,538.085,230.608,845.563,461.216,384.347,461.216,230.608,230.608,153.739,307.477
271,271,461.216,691.824,538.085,845.563,538.085,922.432,614.955,153.739,153.739,76.8693,153.739
271,272,230.608,307.477,384.347,922.432,614.955,922.432,538.085,307.477,230.608,153.739,153.739
271,273,230.608,461.216,384.347,1076.17,1076.17,614.955,384.347,461.216,538.085,461.216,307.477
271,274,153.739,307.477,307.477,230.608,461.216,461.216,384.347,307.477,230.608,307.477,230.608
271,275,230.608,461.216,307.477,691.824,384.347,461.216,461.216,461.216,384.347,307.477,230.608
271,276,153.739,230.608,230.608,230.608,384.347,307.477,384.347,384.347,384.347,538.085,538.085
271,277,230.608,230.608,230.608,230.608,153.739,691.824,614.955,230.608,153.739,153.739,153.739
271,278,153.739,153.739,153.739,153.739,307.477,307.477,384.347,307.477,230.608,307.477,307.477
272,240,307.477,230.608,307.477,538.085,307.477,76.8693,76.8693,307.477,153.739,153.739,153.739
272,241,307.477,230.608,307.477,307.477,307.477,307.477,230.608,307.477,153.739,76.8693,76.8693
272,242,922.432,999.301,614.955,461.216,230.608,384.347,307.477,307.477,230.608,153.739,76.8693
272,243,1691.13,1614.26,1537.39,1306.78,922.432,153.739,230.608,461.216,614.955,307.477,153.739
272,244,999.301,845.563,2382.95,2306.08,2152.34,845.563,768.693,1153.04,2075.47,1537.39,845.563
272,245,384.347,384.347,2152.34,1998.6,2844.16,1076.17,922.432,2306.08,3689.73,3305.38,2152.34
272,246,614.955,461.216,922.432,691.824,1460.52,538.085,845.563,2382.95,2613.56,2921.03,2306.08
272,247,307.477,307.477,614.955,922.432,768.693,614.955,999.301,768.693,538.085,845.563,768.693
272,248,768.693,461.216,384.347,1383.65,1076.17,1153.04,1537.39,614.955,538.085,461.216,307.477
272,249,538.085,384.347,384.347,384.347,461.216,999.301,845.563,999.301,845.563,922.432,768.693
272,250,999.301,691.824,538.085,307.477,153.739,307.477,384.347,384.347,538.085,538.085,614.955
272,251,1383.65,691.824,614.955,384.347,307.477,538.085,768.693,153.739,307.477,461.216,307.477
272,252,845.563,691.824,1229.91,538.085,384.347,307.477,384.347,461.216,538.085,307.477,230.608
272,253,845.563,1229.91,845.563,384.347,384.347,230.608,153.739,1921.73,2382.95,1537.39,1306.78
272,254,1383.65,1921.73,1383.65,538.085,461.216,768.693,461.216,2152.34,2997.9,2921.03,2382.95
272,255,614.955,1383.65,1537.39,768.693,845.563,1921.73,1383.65,922.432,1306.78,1537.39,1306.78
272,256,845.563,922.432,922.432,1229.91,1076.17,2075.47,1691.13,768.693,922.432,999.301,614.955
272,257,1229.91,999.301,2229.21,1691.13,1460.52,1844.86,1153.04,461.216,461.216,538.085,461.216
272,258,1998.6,1153.04,2536.69,1153.04,1076.17,1383.65,999.301,384.347,307.477,230.608,153.739
272,259,691.824,1306.78,1383.65,614.955,691.824,461.216,538.085,307.477,384.347,384.347,307.477
272,260,614.955,2459.82,2767.3,999.301,691.824,999.301,768.693,230.608,153.739,230.608,230.608
272,261,461.216,845.563,1767.99,3459.12,1767.99,614.955,538.085,538.085,307.477,461.216,307.477
272,262,384.347,922.432,2690.43,2459.82,2690.43,614.955,461.216,691.824,538.085,845.563,614.955
272,263,538.085,768.693,1691.13,768.693,922.432,1460.52,1076.17,768.693,691.824,768.693,845.563
272,264,307.477,384.347,538.085,614.955,691.824,999.301,999.301,384.347,307.477,307.477,538.085
272,265,384.347,845.563,614.955,538.085,461.216,461.216,691.824,384.347,307.477,307.477,153.739
272,266,307.477,1383.65,384.347,461.216,461.216,307.477,307.477,461.216,538.085,691.824,461.216
272,267,230.608,384.347,230.608,384.347,384.347,384.347,384.347,538.085,230.608,307.477,307.477
272,268,307.477,614.955,230.608,230.608,230.608,153.739,230.608,538.085,384.347,307.477,384.347
272,269,384.347,691.824,384.347,845.563,461.216,230.608,384.347,307.477,230.608,307.477,538.085
272,270,461.216,538.085,384.347,691.824,614.955,538.085,461.216,461.216,307.477,153.739,230.608
272,271,230.608,538.085,384.347,538.085,461.216,538.085,307.477,230.608,307.477,307.477,307.477
