237,584,230.608,153.739,307.477,307.477,384.347,614.955,845.563,384.347,307.477,307.477,307.477
243,584,307.477,153.739,614.955,384.347,307.477,614.955,538.085,307.477,153.739,76.8693,230.608
244,584,230.608,384.347,307.477,538.085,614.955,461.216,230.608,230.608,230.608,153.739,153.739
246,584,384.347,307.477,307.477,230.608,153.739,153.739,153.739,230.608,153.739,153.739,230.608
228,585,153.739,230.608,153.739,230.608,230.608,230.608,230.608,384.347,153.739,153.739,153.739
230,585,230.608,307.477,538.085,230.608,230.608,76.8693,76.8693,768.693,461.216,461.216,384.347
231,585,230.608,153.739,230.608,76.8693,76.8693,230.608,230.608,768.693,153.739,153.739,230.608
232,585,153.739,153.739,76.8693,230.608,230.608,461.216,384.347,153.739,230.608,230.608,76.8693
234,585,230.608,230.608,614.955,153.739,230.608,230.608,307.477,999.301,307.477,153.739,384.347
236,585,307.477,230.608,691.824,461.216,845.563,230.608,230.608,614.955,153.739,76.8693,230.608
237,585,153.739,307.477,999.301,461.216,307.477,845.563,922.432,384.347,461.216,384.347,153.739
238,585,230.608,307.477,538.085,1229.91,1153.04,1229.91,1076.17,153.739,384.347,307.477,461.216
239,585,230.608,461.216,614.955,1076.17,1229.91,845.563,538.085,76.8693,153.739,153.739,230.608
240,585,153.739,461.216,1229.91,922.432,614.955,845.563,845.563,307.477,307.477,307.477,153.739
243,585,691.824,230.608,999.301,230.608,307.477,153.739,76.8693,384.347,153.739,153.739,307.477
244,585,384.347,230.608,307.477,384.347,153.739,153.739,153.739,230.608,384.347,307.477,153.739
249,585,230.608,230.608,307.477,230.608,384.347,230.608,153.739,307.477,307.477,307.477,384.347
250,585,153.739,153.739,384.347,307.477,153.739,691.824,461.216,230.608,230.608,230.608,307.477
228,586,230.608,153.739,153.739,384.347,307.477,307.477,153.739,384.347,153.739,230.608,153.739
230,586,230.608,461.216,384.347,230.608,230.608,230.608,153.739,153.739,230.608,230.608,230.608
231,586,307.477,153.739,230.608,153.739,153.739,153.739,153.739,153.739,230.608,230.608,230.608
232,586,230.608,153.739,153.739,307.477,153.739,230.608,153.739,76.8693,153.739,153.739,153.739
233,586,153.739,384.347,307.477,461.216,307.477,307.477,230.608,461.216,230.608,153.739,76.8693
234,586,307.477,384.347,384.347,461.216,384.347,153.739,153.739,922.432,768.693,461.216,230.608
235,586,384.347,461.216,845.563,691.824,307.477,614.955,691.824,768.693,1153.04,768.693,845.563
236,586,538.085,691.824,691.824,1076.17,1076.17,691.824,922.432,461.216,307.477,230.608,922.432
237,586,538.085,691.824,922.432,538.085,999.301,384.347,384.347,153.739,307.477,307.477,153.739
238,586,538.085,461.216,1229.91,1229.91,691.824,768.693,614.955,461.216,461.216,384.347,307.477
239,586,384.347,999.301,691.824,1076.17,922.432,307.477,230.608,230.608,307.477,230.608,307.477
240,586,384.347,845.563,1306.78,461.216,307.477,999.301,768.693,153.739,691.824,614.955,307.477
241,586,614.955,691.824,1537.39,614.955,384.347,1921.73,1537.39,538.085,1076.17,922.432,768.693
242,586,691.824,538.085,384.347,999.301,1306.78,768.693,538.085,999.301,384.347,307.477,845.563
243,586,691.824,538.085,538.085,307.477,614.955,76.8693,76.8693,384.347,384.347,538.085,230.608
244,586,461.216,230.608,307.477,153.739,76.8693,153.739,230.608,307.477,538.085,691.824,384.347
245,586,230.608,153.739,384.347,538.085,384.347,922.432,999.301,768.693,461.216,461.216,461.216
246,586,153.739,384.347,461.216,1153.04,1383.65,845.563,922.432,461.216,538.085,538.085,307.477
247,586,230.608,614.955,1306.78,691.824,999.301,691.824,538.085,230.608,461.216,384.347,461.216
248,586,461.216,461.216,1537.39,768.693,614.955,691.824,538.085,538.085,230.608,230.608,307.477
249,586,538.085,461.216,538.085,461.216,691.824,153.739,230.608,461.216,230.608,230.608,153.739
250,586,230.608,307.477,461.216,230.608,230.608,384.347,307.477,307.477,307.477,384.347,230.608
251,586,230.608,230.608,384.347,538.085,230.608,461.216,384.347,230.608,384.347,384.347,307.477
227,587,153.739,230.608,384.347,153.739,153.739,230.608,76.8693,230.608,614.955,538.085,461.216
228,587,230.608,153.739,230.608,461.216,153.739,153.739,153.739,230.608,307.477,307.477,384.347
229,587,153.739,614.955,384.347,461.216,384.347,230.608,153.739,153.739,384.347,461.216,230.608
230,587,384.347,538.085,384.347,307.477,307.477,384.347,384.347,384.347,845.563,922.432,461.216
231,587,307.477,230.608,384.347,307.477,307.477,845.563,1076.17,538.085,538.085,614.955,768.693
233,587,153.739,307.477,1076.17,307.477,614.955,307.477,307.477,153.739,691.824,768.693,307.477
234,587,307.477,384.347,999.301,307.477,230.608,461.216,614.955,461.216,1153.04,999.301,691.824
235,587,307.477,384.347,384.347,384.347,461.216,768.693,768.693,1537.39,1537.39,1076.17,1153.04
236,587,614.955,461.216,461.216,1383.65,999.301,1076.17,999.301,1460.52,538.085,307.477,999.301
237,587,614.955,1076.17,691.824,1537.39,1767.99,307.477,461.216,307.477,153.739,153.739,230.608
238,587,538.085,1153.04,2229.21,691.824,922.432,307.477,230.608,614.955,153.739,153.739,153.739
239,587,691.824,999.301,2152.34,691.824,384.347,230.608,230.608,538.085,153.739,76.8693,76.8693
240,587,691.824,845.563,691.824,307.477,461.216,461.216,307.477,384.347,230.608,153.739,153.739
241,587,845.563,307.477,1076.17,845.563,230.608,1229.91,614.955,1153.04,384.347,307.477,230.608
242,587,845.563,461.216,384.347,1537.39,845.563,384.347,153.739,1460.52,614.955,461.216,384.347
243,587,307.477,768.693,384.347,307.477,307.477,153.739,307.477,384.347,845.563,768.693,538.085
244,587,307.477,230.608,307.477,307.477,384.347,153.739,230.608,384.347,384.347,538.085,614.955
245,587,230.608,230.608,614.955,384.347,230.608,384.347,230.608,614.955,307.477,461.216,230.608
246,587,230.608,614.955,768.693,1153.04,461.216,461.216,230.608,461.216,461.216,538.085,307.477
247,587,307.477,1153.04,614.955,691.824,461.216,307.477,153.739,461.216,384.347,230.608,461.216
248,587,845.563,768.693,691.824,461.216,230.608,461.216,307.477,461.216,153.739,76.8693,307.477
249,587,768.693,461.216,307.477,461.216,384.347,384.347,307.477,384.347,153.739,230.608,153.739
250,587,307.477,384.347,230.608,307.477,384.347,307.477,307.477,230.608,307.477,384.347,230.608
251,587,230.608,307.477,230.608,307.477,307.477,307.477,230.608,307.477,384.347,384.347,307.477
252,587,153.739,307.477,307.477,384.347,230.608,307.477,230.608,307.477,307.477,307.477,307.477
226,588,153.739,153.739,307.477,230.608,230.608,461.216,384.347,384.347,691.824,691.824,230.608
227,588,230.608,230.608,384.347,307.477,307.477,230.608,153.739,922.432,1537.39,1383.65,768.693
228,588,307.477,230.608,307.477,307.477,153.739,384.347,691.824,1460.52,845.563,691.824,999.301
229,588,153.739,461.216,230.608,845.563,922.432,768.693,614.955,538.085,230.608,230.608,384.347
230,588,230.608,614.955,614.955,614.955,922.432,307.477,307.477,307.477,614.955,691.824,307.477
231,588,307.477,307.477,538.085,614.955,307.477,1691.13,999.301,691.824,461.216,384.347,691.824
232,588,230.608,384.347,230.608,1844.86,1229.91,922.432,461.216,461.216,461.216,461.216,307.477
233,588,153.739,999.301,922.432,768.693,691.824,384.347,384.347,538.085,768.693,999.301,461.216
234,588,614.955,538.085,1076.17,461.216,384.347,1153.04,1076.17,922.432,614.955,614.955,614.955
235,588,768.693,307.477,538.085,1306.78,1383.65,845.563,768.693,1767.99,691.824,461.216,614.955
236,588,461.216,845.563,1229.91,1229.91,1153.04,307.477,153.739,1691.13,538.085,461.216,614.955
237,588,307.477,999.301,1921.73,922.432,538.085,153.739,153.739,230.608,307.477,384.347,538.085
238,588,538.085,1153.04,999.301,461.216,768.693,230.608,230.608,307.477,153.739,230.608,230.608
239,588,999.301,614.955,1921.73,461.216,230.608,307.477,230.608,230.608,461.216,538.085,230.608
240,588,1229.91,461.216,614.955,461.216,307.477,384.347,230.608,384.347,461.216,538.085,461.216
241,588,614.955,384.347,384.347,307.477,307.477,461.216,384.347,384.347,153.739,153.739,153.739
242,588,538.085,461.216,538.085,461.216,230.608,307.477,461.216,768.693,538.085,461.216,153.739
243,588,230.608,538.085,307.477,230.608,307.477,307.477,307.477,691.824,768.693,614.955,538.085
244,588,307.477,230.608,230.608,691.824,538.085,153.739,153.739,461.216,230.608,153.739,538.085
247,588,538.085,461.216,1076.17,153.739,230.608,153.739,153.739,614.955,230.608,76.8693,153.739
248,588,691.824,307.477,845.563,153.739,153.739,230.608,153.739,461.216,230.608,153.739,230.608
249,588,461.216,230.608,384.347,230.608,153.739,230.608,230.608,153.739,461.216,384.347,230.608
250,588,230.608,230.608,384.347,384.347,230.608,461.216,307.477,153.739,461.216,384.347,384.347
251,588,153.739,307.477,384.347,384.347,307.477,307.477,230.608,307.477,230.608,307.477,307.477
252,588,230.608,307.477,307.477,153.739,307.477,153.739,153.739,384.347,230.608,307.477,230.608
253,588,153.739,230.608,384.347,307.477,153.739,307.477,230.608,230.608,153.739,153.739,230.608
224,589,76.8693,76.8693,76.8693,153.739,153.739,153.739,76.8693,384.347,461.216,384.347,307.477
225,589,153.739,153.739,153.739,230.608,153.739,230.608,230.608,691.824,307.477,153.739,307.477
226,589,153.739,153.739,153.739,307.477,153.739,538.085,307.477,538.085,230.608,307.477,76.8693
227,589,230.608,307.477,307.477,384.347,307.477,153.739,76.8693,691.824,691.824,768.693,307.477
228,589,307.477,307.477,307.477,230.608,153.739,461.216,384.347,1460.52,691.824,614.955,691.824
229,589,153.739,307.477,153.739,1306.78,538.085,922.432,384.347,999.301,230.608,153.739,461.216
230,589,153.739,1076.17,230.608,1306.78,691.824,307.477,230.608,307.477,230.608,230.608,153.739
231,589,307.477,768.693,230.608,384.347,230.608,307.477,230.608,461.216,307.477,307.477,384.347
232,589,307.477,461.216,307.477,999.301,384.347,230.608,230.608,691.824,230.608,307.477,230.608
233,589,230.608,1153.04,691.824,384.347,230.608,538.085,384.347,691.824,153.739,307.477,230.608
234,589,614.955,614.955,461.216,999.301,461.216,691.824,538.085,614.955,307.477,538.085,230.608
235,589,691.824,614.955,307.477,1614.26,845.563,461.216,614.955,614.955,922.432,1153.04,384.347
236,589,538.085,1460.52,845.563,768.693,922.432,307.477,614.955,691.824,1767.99,1844.86,1153.04
237,589,845.563,999.301,2306.08,307.477,614.955,153.739,230.608,384.347,999.301,1076.17,1614.26
238,589,1076.17,614.955,1383.65,384.347,230.608,461.216,461.216,384.347,307.477,384.347,461.216
239,589,768.693,614.955,768.693,384.347,538.085,307.477,461.216,384.347,538.085,614.955,461.216
240,589,922.432,307.477,307.477,307.477,461.216,307.477,153.739,999.301,307.477,307.477,538.085
241,589,384.347,384.347,538.085,614.955,307.477,922.432,768.693,614.955,230.608,153.739,153.739
242,589,307.477,307.477,691.824,845.563,845.563,1076.17,1229.91,538.085,153.739,153.739,153.739
243,589,384.347,307.477,384.347,614.955,1229.91,230.608,307.477,1076.17,230.608,230.608,153.739
244,589,307.477,384.347,845.563,307.477,384.347,384.347,307.477,691.824,230.608,153.739,230.608
246,589,691.824,384.347,922.432,307.477,384.347,153.739,230.608,230.608,153.739,76.8693,153.739
247,589,691.824,461.216,999.301,384.347,461.216,153.739,230.608,384.347,230.608,153.739,153.739
248,589,768.693,384.347,1460.52,230.608,307.477,307.477,461.216,538.085,461.216,307.477,230.608
249,589,538.085,307.477,538.085,307.477,538.085,384.347,538.085,307.477,999.301,845.563,538.085
250,589,307.477,230.608,461.216,307.477,691.824,307.477,307.477,461.216,768.693,614.955,845.563
251,589,230.608,307.477,768.693,461.216,307.477,307.477,230.608,384.347,230.608,230.608,384.347
252,589,307.477,384.347,538.085,307.477,461.216,153.739,153.739,230.608,307.477,384.347,230.608
253,589,230.608,307.477,384.347,153.739,153.739,230.608,153.739,230.608,153.739,153.739,230.608
225,590,76.8693,153.739,230.608,153.739,153.739,153.739,76.8693,538.085,76.8693,153.739,153.739
226,590,153.739,153.739,384.347,153.739,76.8693,307.477,153.739,230.608,153.739,153.739,153.739
229,590,230.608,153.739,153.739,307.477,384.347,307.477,538.085,614.955,153.739,230.608,230.608
230,590,153.739,614.955,384.347,384.347,614.955,461.216,461.216,307.477,538.085,384.347,230.608
231,590,230.608,614.955,614.955,768.693,538.085,1537.39,1383.65,384.347,1076.17,1229.91,614.955
232,590,307.477,538.085,461.216,1229.91,1537.39,999.301,768.693,384.347,2229.21,2382.95,1383.65
233,590,230.608,768.693,1153.04,384.347,614.955,230.608,230.608,461.216,1844.86,1383.65,1921.73
234,590,538.085,384.347,691.824,384.347,230.608,538.085,614.955,384.347,691.824,461.216,1076.17
235,590,538.085,538.085,230.608,614.955,461.216,1614.26,1691.13,614.955,614.955,845.563,384.347
236,590,307.477,768.693,307.477,1153.04,1460.52,1921.73,1998.6,1383.65,1383.65,1306.78,768.693
237,590,845.563,691.824,999.301,1153.04,2075.47,614.955,691.824,1383.65,691.824,614.955,1306.78
238,590,1229.91,691.824,2152.34,461.216,614.955,384.347,384.347,384.347,230.608,153.739,384.347
239,590,922.432,461.216,1537.39,922.432,614.955,384.347,384.347,307.477,384.347,384.347,230.608
240,590,768.693,614.955,614.955,691.824,768.693,153.739,153.739,461.216,384.347,230.608,384.347
241,590,307.477,614.955,1537.39,384.347,384.347,461.216,538.085,614.955,845.563,538.085,538.085
242,590,384.347,384.347,922.432,1691.13,999.301,1153.04,1153.04,384.347,614.955,384.347,768.693
243,590,538.085,922.432,384.347,1460.52,1844.86,307.477,384.347,230.608,153.739,153.739,230.608
244,590,384.347,768.693,1691.13,384.347,538.085,691.824,461.216,307.477,384.347,461.216,230.608
245,590,538.085,384.347,2690.43,614.955,461.216,768.693,691.824,384.347,307.477,307.477,384.347
246,590,1229.91,384.347,1076.17,461.216,614.955,538.085,614.955,384.347,307.477,230.608,307.477
247,590,691.824,461.216,538.085,384.347,614.955,614.955,691.824,307.477,384.347,230.608,307.477
248,590,614.955,461.216,691.824,384.347,461.216,999.301,691.824,461.216,461.216,384.347,307.477
249,590,691.824,384.347,384.347,1383.65,845.563,691.824,461.216,538.085,768.693,691.824,538.085
250,590,307.477,691.824,384.347,922.432,999.301,230.608,230.608,1153.04,538.085,384.347,691.824
251,590,307.477,614.955,614.955,384.347,307.477,384.347,307.477,614.955,307.477,384.347,307.477
252,590,384.347,384.347,614.955,538.085,461.216,384.347,461.216,153.739,461.216,538.085,384.347
253,590,307.477,384.347,230.608,153.739,307.477,230.608,230.608,307.477,153.739,153.739,384.347
228,591,307.477,230.608,922.432,230.608,230.608,1767.99,1921.73,461.216,307.477,461.216,153.739
229,591,230.608,153.739,461.216,1153.04,1229.91,2152.34,2152.34,307.477,538.085,538.085,307.477
230,591,153.739,614.955,768.693,1537.39,2306.08,614.955,461.216,691.824,1383.65,999.301,768.693
231,591,307.477,691.824,1076.17,768.693,538.085,1229.91,614.955,1153.04,1153.04,1229.91,922.432
232,591,461.216,845.563,384.347,1998.6,614.955,614.955,538.085,1614.26,2997.9,3535.99,1460.52
233,591,384.347,1537.39,691.824,614.955,614.955,922.432,1153.04,3074.77,3382.25,3305.38,3151.64
234,591,691.824,461.216,307.477,768.693,1153.04,1229.91,1229.91,2382.95,1306.78,922.432,2306.08
235,591,461.216,307.477,538.085,922.432,845.563,1306.78,1153.04,922.432,230.608,153.739,614.955
236,591,153.739,538.085,922.432,2075.47,1153.04,1076.17,922.432,691.824,614.955,307.477,230.608
237,591,307.477,1383.65,1076.17,2306.08,1460.52,538.085,384.347,1153.04,768.693,461.216,691.824
238,591,538.085,1460.52,1460.52,691.824,768.693,691.824,538.085,384.347,307.477,307.477,538.085
239,591,1076.17,538.085,845.563,768.693,768.693,538.085,384.347,384.347,384.347,384.347,153.739
240,591,845.563,614.955,538.085,461.216,538.085,307.477,461.216,307.477,922.432,614.955,461.216
241,591,461.216,691.824,922.432,461.216,538.085,384.347,538.085,922.432,922.432,614.955,768.693
242,591,999.301,461.216,614.955,768.693,461.216,307.477,307.477,1383.65,538.085,307.477,614.955
243,591,538.085,1076.17,461.216,999.301,614.955,538.085,845.563,614.955,230.608,153.739,230.608
245,591,922.432,461.216,999.301,461.216,691.824,461.216,307.477,384.347,614.955,614.955,614.955
246,591,1229.91,384.347,384.347,691.824,384.347,691.824,461.216,230.608,691.824,691.824,538.085
247,591,614.955,384.347,307.477,922.432,768.693,691.824,614.955,384.347,614.955,538.085,538.085
248,591,307.477,461.216,384.347,691.824,691.824,461.216,307.477,538.085,307.477,230.608,461.216
249,591,307.477,538.085,538.085,1076.17,384.347,307.477,153.739,614.955,230.608,307.477,307.477
250,591,230.608,1076.17,1076.17,538.085,307.477,230.608,153.739,1153.04,307.477,384.347,230.608
251,591,461.216,614.955,614.955,230.608,153.739,461.216,307.477,461.216,461.216,691.824,307.477
252,591,538.085,307.477,384.347,461.216,307.477,538.085,461.216,230.608,538.085,614.955,538.085
253,591,384.347,307.477,153.739,384.347,384.347,384.347,307.477,384.347,153.739,153.739,384.347
254,591,230.608,230.608,307.477,230.608,230.608,230.608,153.739,153.739,153.739,230.608,76.8693
226,592,153.739,153.739,230.608,461.216,614.955,614.955,768.693,461.216,307.477,384.347,230.608
227,592,230.608,307.477,461.216,845.563,1076.17,307.477,307.477,230.608,230.608,153.739,307.477
228,592,307.477,461.216,691.824,384.347,538.085,1383.65,922.432,153.739,76.8693,153.739,76.8693
229,592,538.085,307.477,307.477,1153.04,461.216,1767.99,1076.17,230.608,614.955,614.955,230.608
230,592,307.477,922.432,307.477,2075.47,1153.04,461.216,384.347,1537.39,1844.86,1614.26,999.301
231,592,538.085,1383.65,614.955,614.955,845.563,153.739,153.739,1614.26,999.301,768.693,1537.39
232,592,768.693,691.824,691.824,461.216,384.347,230.608,307.477,691.824,461.216,614.955,461.216
233,592,384.347,845.563,691.824,1383.65,768.693,922.432,538.085,1921.73,922.432,999.301,691.824
234,592,538.085,768.693,307.477,1844.86,845.563,999.301,538.085,2306.08,538.085,384.347,768.693
235,592,230.608,922.432,538.085,1076.17,538.085,1229.91,999.301,1153.04,153.739,76.8693,230.608
236,592,307.477,614.955,845.563,999.301,1153.04,1153.04,1229.91,538.085,230.608,153.739,76.8693
237,592,461.216,691.824,614.955,691.824,999.301,691.824,845.563,1383.65,307.477,230.608,230.608
238,592,691.824,922.432,691.824,768.693,461.216,999.301,691.824,922.432,230.608,230.608,230.608
239,592,922.432,691.824,1691.13,1767.99,922.432,538.085,384.347,307.477,384.347,307.477,307.477
240,592,768.693,1076.17,1229.91,614.955,845.563,614.955,691.824,691.824,538.085,614.955,461.216
241,592,461.216,461.216,1614.26,1460.52,1229.91,1306.78,1306.78,1229.91,691.824,768.693,538.085
242,592,691.824,845.563,1460.52,1076.17,1844.86,384.347,461.216,1306.78,307.477,307.477,461.216
243,592,384.347,614.955,1844.86,384.347,461.216,538.085,538.085,614.955,230.608,153.739,230.608
244,592,461.216,461.216,1229.91,999.301,768.693,922.432,768.693,384.347,307.477,230.608,230.608
245,592,768.693,538.085,845.563,768.693,999.301,307.477,307.477,614.955,230.608,230.608,307.477
246,592,614.955,461.216,614.955,307.477,307.477,307.477,230.608,461.216,384.347,461.216,230.608
247,592,307.477,307.477,614.955,461.216,307.477,384.347,230.608,614.955,538.085,461.216,307.477
249,592,461.216,538.085,614.955,307.477,538.085,153.739,153.739,384.347,307.477,384.347,153.739
250,592,384.347,614.955,1383.65,153.739,230.608,307.477,461.216,538.085,614.955,614.955,307.477
251,592,768.693,307.477,922.432,230.608,307.477,384.347,461.216,230.608,538.085,614.955,538.085
252,592,614.955,230.608,307.477,384.347,384.347,384.347,230.608,384.347,384.347,384.347,538.085
253,592,230.608,307.477,307.477,461.216,307.477,384.347,307.477,461.216,153.739,153.739,230.608
255,592,153.739,307.477,230.608,153.739,153.739,230.608,153.739,230.608,230.608,230.608,230.608
226,593,76.8693,153.739,153.739,384.347,230.608,461.216,307.477,230.608,538.085,384.347,230.608
227,593,153.739,384.347,461.216,999.301,384.347,230.608,153.739,538.085,845.563,691.824,845.563
228,593,307.477,691.824,614.955,461.216,230.608,230.608,153.739,384.347,230.608,307.477,461.216
230,593,230.608,538.085,1229.91,691.824,691.824,307.477,307.477,922.432,922.432,922.432,307.477
231,593,307.477,691.824,1537.39,691.824,614.955,153.739,307.477,1767.99,2075.47,2075.47,1614.26
232,593,538.085,691.824,845.563,384.347,461.216,384.347,768.693,999.301,1306.78,1306.78,1844.86
233,593,384.347,538.085,230.608,538.085,461.216,1691.13,2229.21,307.477,614.955,768.693,999.301
234,593,307.477,1076.17,384.347,845.563,1460.52,1306.78,1767.99,307.477,230.608,461.216,538.085
235,593,307.477,768.693,538.085,614.955,1383.65,614.955,614.955,230.608,153.739,230.608,230.608
236,593,461.216,538.085,614.955,2306.08,999.301,1998.6,1460.52,230.608,384.347,384.347,153.739
237,593,384.347,1614.26,1460.52,2536.69,2075.47,1537.39,1460.52,384.347,1153.04,1153.04,461.216
238,593,307.477,1383.65,1691.13,922.432,1537.39,538.085,538.085,384.347,1460.52,1383.65,1076.17
239,593,614.955,1076.17,3151.64,768.693,614.955,153.739,153.739,461.216,614.955,384.347,999.301
240,593,1614.26,1076.17,1767.99,461.216,230.608,307.477,230.608,384.347,461.216,461.216,307.477
241,593,1383.65,691.824,1460.52,1691.13,614.955,614.955,461.216,461.216,1153.04,1076.17,614.955
242,593,1229.91,1921.73,1153.04,1614.26,1153.04,461.216,614.955,461.216,538.085,538.085,768.693
243,593,922.432,1229.91,1691.13,384.347,845.563,230.608,384.347,461.216,307.477,384.347,307.477
244,593,999.301,384.347,1537.39,461.216,384.347,614.955,307.477,461.216,230.608,230.608,230.608
245,593,845.563,538.085,1076.17,768.693,384.347,384.347,384.347,384.347,230.608,76.8693,153.739
246,593,614.955,384.347,691.824,461.216,461.216,230.608,153.739,307.477,153.739,153.739,153.739
247,593,307.477,461.216,922.432,538.085,845.563,307.477,153.739,614.955,307.477,307.477,153.739
249,593,1076.17,461.216,1460.52,691.824,691.824,230.608,307.477,230.608,461.216,384.347,307.477
250,593,614.955,768.693,768.693,384.347,461.216,999.301,1229.91,384.347,691.824,461.216,384.347
251,593,691.824,384.347,461.216,922.432,1229.91,922.432,922.432,461.216,307.477,307.477,461.216
252,593,461.216,538.085,614.955,614.955,845.563,307.477,230.608,384.347,153.739,230.608,230.608
253,593,153.739,461.216,845.563,384.347,307.477,384.347,307.477,307.477,153.739,153.739,153.739
254,593,230.608,307.477,307.477,307.477,307.477,230.608,153.739,153.739,153.739,230.608,153.739
227,594,153.739,153.739,384.347,307.477,461.216,384.347,461.216,1076.17,461.216,384.347,614.955
228,594,384.347,461.216,922.432,384.347,614.955,461.216,461.216,384.347,768.693,614.955,307.477
229,594,691.824,461.216,1767.99,768.693,538.085,1076.17,691.824,768.693,1767.99,1537.39,1229.91
230,594,691.824,845.563,1229.91,1460.52,999.301,614.955,538.085,538.085,768.693,538.085,1076.17
231,594,538.085,1076.17,1153.04,614.955,538.085,1076.17,1691.13,1229.91,999.301,1153.04,538.085
232,594,614.955,538.085,384.347,1153.04,1998.6,1614.26,1691.13,1383.65,999.301,1076.17,1076.17
233,594,461.216,538.085,384.347,1229.91,1229.91,5688.33,4304.68,538.085,845.563,768.693,1076.17
234,594,230.608,538.085,461.216,3920.34,2690.43,4689.03,3766.6,384.347,384.347,461.216,768.693
235,594,614.955,1691.13,845.563,2921.03,3151.64,922.432,1460.52,230.608,153.739,153.739,230.608
236,594,614.955,1460.52,1306.78,1229.91,1691.13,384.347,384.347,307.477,230.608,230.608,153.739
237,594,384.347,1383.65,1614.26,1076.17,614.955,845.563,845.563,691.824,999.301,922.432,307.477
238,594,999.301,1306.78,614.955,999.301,999.301,538.085,614.955,1460.52,1076.17,1153.04,1153.04
239,594,1229.91,845.563,1229.91,307.477,614.955,307.477,461.216,1153.04,307.477,307.477,691.824
240,594,1998.6,307.477,1153.04,384.347,614.955,307.477,384.347,230.608,538.085,691.824,384.347
