400,168,384.347,845.563,461.216,307.477,153.739,230.608,230.608,691.824,461.216,230.608,307.477
401,168,538.085,307.477,384.347,307.477,230.608,384.347,384.347,614.955,230.608,153.739,153.739
402,168,538.085,307.477,384.347,384.347,307.477,538.085,384.347,307.477,153.739,76.8693,76.8693
403,168,384.347,384.347,768.693,538.085,307.477,230.608,230.608,230.608,76.8693,76.8693,76.8693
405,168,230.608,307.477,461.216,230.608,230.608,384.347,384.347,153.739,76.8693,153.739,153.739
406,168,307.477,230.608,384.347,307.477,153.739,307.477,230.608,153.739,153.739,153.739,153.739
407,168,307.477,153.739,307.477,153.739,153.739,153.739,76.8693,153.739,153.739,153.739,153.739
393,169,153.739,153.739,307.477,153.739,153.739,230.608,153.739,614.955,384.347,230.608,230.608
397,169,230.608,230.608,461.216,307.477,153.739,153.739,76.8693,230.608,153.739,230.608,153.739
398,169,461.216,461.216,691.824,461.216,230.608,230.608,230.608,153.739,230.608,384.347,384.347
399,169,384.347,614.955,538.085,384.347,230.608,307.477,230.608,307.477,538.085,538.085,691.824
400,169,538.085,614.955,768.693,538.085,307.477,230.608,230.608,461.216,538.085,461.216,691.824
401,169,768.693,384.347,845.563,461.216,307.477,153.739,153.739,461.216,230.608,230.608,384.347
402,169,768.693,230.608,461.216,307.477,538.085,230.608,153.739,230.608,76.8693,153.739,153.739
403,169,384.347,230.608,384.347,538.085,691.824,230.608,230.608,153.739,153.739,153.739,76.8693
404,169,384.347,384.347,384.347,538.085,384.347,153.739,153.739,230.608,153.739,76.8693,76.8693
405,169,384.347,384.347,307.477,307.477,307.477,153.739,153.739,153.739,76.8693,76.8693,76.8693
406,169,845.563,384.347,230.608,307.477,307.477,307.477,230.608,76.8693,76.8693,76.8693,76.8693
407,169,614.955,153.739,153.739,307.477,153.739,230.608,153.739,76.8693,76.8693,76.8693,76.8693
393,170,153.739,461.216,691.824,230.608,230.608,461.216,461.216,384.347,230.608,230.608,230.608
395,170,230.608,384.347,461.216,538.085,768.693,153.739,153.739,307.477,307.477,230.608,153.739
396,170,153.739,307.477,691.824,614.955,538.085,153.739,153.739,461.216,230.608,230.608,230.608
397,170,307.477,307.477,461.216,691.824,384.347,153.739,153.739,384.347,153.739,76.8693,153.739
398,170,384.347,538.085,922.432,999.301,538.085,153.739,230.608,230.608,153.739,153.739,153.739
399,170,538.085,461.216,999.301,614.955,307.477,307.477,307.477,153.739,230.608,230.608,384.347
400,170,691.824,307.477,999.301,307.477,384.347,461.216,461.216,230.608,153.739,153.739,384.347
401,170,461.216,614.955,691.824,230.608,307.477,538.085,691.824,153.739,153.739,153.739,153.739
402,170,922.432,691.824,461.216,230.608,230.608,384.347,384.347,153.739,76.8693,76.8693,76.8693
403,170,768.693,922.432,461.216,307.477,307.477,153.739,230.608,76.8693,76.8693,153.739,76.8693
404,170,1383.65,1537.39,845.563,307.477,153.739,230.608,307.477,153.739,153.739,76.8693,76.8693
405,170,845.563,1076.17,461.216,153.739,230.608,153.739,153.739,153.739,76.8693,76.8693,76.8693
406,170,1306.78,614.955,307.477,153.739,230.608,153.739,153.739,153.739,76.8693,76.8693,76.8693
407,170,1229.91,461.216,230.608,230.608,230.608,230.608,230.608,76.8693,76.8693,76.8693,76.8693
408,170,461.216,307.477,230.608,307.477,153.739,153.739,153.739,76.8693,76.8693,153.739,76.8693
409,170,461.216,230.608,307.477,153.739,153.739,153.739,76.8693,76.8693,153.739,76.8693,153.739
410,170,538.085,307.477,307.477,153.739,153.739,153.739,153.739,76.8693,76.8693,76.8693,76.8693
395,171,153.739,230.608,384.347,307.477,614.955,230.608,230.608,461.216,384.347,307.477,230.608
396,171,230.608,307.477,538.085,768.693,845.563,384.347,307.477,538.085,230.608,230.608,384.347
397,171,307.477,384.347,691.824,691.824,614.955,461.216,384.347,307.477,153.739,153.739,230.608
398,171,307.477,461.216,922.432,614.955,614.955,384.347,230.608,230.608,384.347,384.347,153.739
399,171,614.955,461.216,691.824,461.216,384.347,230.608,153.739,461.216,768.693,538.085,307.477
400,171,999.301,691.824,1229.91,230.608,230.608,230.608,307.477,922.432,768.693,461.216,307.477
401,171,691.824,1229.91,1153.04,384.347,230.608,307.477,538.085,845.563,614.955,538.085,307.477
402,171,1383.65,1767.99,1767.99,691.824,230.608,307.477,384.347,614.955,384.347,384.347,307.477
403,171,845.563,1383.65,1229.91,768.693,307.477,153.739,153.739,230.608,153.739,153.739,153.739
404,171,1460.52,1537.39,1691.13,999.301,384.347,230.608,230.608,153.739,153.739,153.739,76.8693
405,171,1460.52,1153.04,1537.39,384.347,76.8693,307.477,230.608,153.739,76.8693,76.8693,76.8693
406,171,538.085,614.955,691.824,307.477,153.739,153.739,153.739,153.739,76.8693,76.8693,76.8693
407,171,768.693,845.563,538.085,230.608,153.739,153.739,76.8693,153.739,76.8693,76.8693,76.8693
408,171,691.824,845.563,461.216,307.477,230.608,153.739,76.8693,153.739,76.8693,76.8693,76.8693
409,171,384.347,307.477,230.608,230.608,153.739,76.8693,76.8693,153.739,76.8693,76.8693,76.8693
410,171,614.955,230.608,307.477,230.608,153.739,153.739,153.739,76.8693,76.8693,76.8693,76.8693
388,172,76.8693,76.8693,153.739,230.608,153.739,76.8693,76.8693,538.085,768.693,614.955,614.955
389,172,76.8693,153.739,230.608,230.608,153.739,76.8693,153.739,691.824,384.347,307.477,461.216
390,172,76.8693,153.739,153.739,230.608,230.608,153.739,76.8693,153.739,461.216,538.085,230.608
391,172,76.8693,76.8693,153.739,538.085,461.216,153.739,230.608,538.085,614.955,538.085,538.085
395,172,153.739,307.477,538.085,307.477,384.347,461.216,384.347,307.477,307.477,230.608,230.608
396,172,384.347,461.216,538.085,538.085,691.824,461.216,461.216,538.085,230.608,153.739,230.608
397,172,307.477,768.693,922.432,384.347,461.216,461.216,384.347,461.216,384.347,230.608,153.739
398,172,384.347,768.693,1076.17,384.347,384.347,307.477,307.477,845.563,768.693,614.955,307.477
399,172,384.347,1229.91,845.563,845.563,538.085,153.739,153.739,1229.91,1229.91,1153.04,845.563
400,172,768.693,1537.39,1998.6,1076.17,461.216,230.608,230.608,1537.39,1691.13,1460.52,1306.78
401,172,614.955,845.563,1306.78,1229.91,845.563,230.608,230.608,1537.39,1537.39,1229.91,1153.04
402,172,1383.65,1460.52,2767.3,1998.6,1229.91,307.477,230.608,1076.17,614.955,614.955,691.824
403,172,1306.78,922.432,1921.73,1691.13,922.432,230.608,153.739,461.216,461.216,461.216,307.477
404,172,1076.17,538.085,1076.17,1153.04,845.563,76.8693,153.739,538.085,384.347,307.477,230.608
405,172,1691.13,845.563,1614.26,768.693,307.477,153.739,153.739,307.477,153.739,76.8693,153.739
406,172,845.563,845.563,1153.04,768.693,384.347,153.739,153.739,153.739,153.739,153.739,76.8693
407,172,461.216,845.563,845.563,461.216,153.739,153.739,153.739,153.739,153.739,153.739,153.739
408,172,845.563,1076.17,1153.04,384.347,307.477,153.739,153.739,153.739,76.8693,76.8693,76.8693
409,172,461.216,691.824,384.347,307.477,230.608,76.8693,76.8693,153.739,153.739,76.8693,76.8693
410,172,384.347,230.608,153.739,230.608,153.739,76.8693,76.8693,153.739,76.8693,76.8693,76.8693
411,172,307.477,153.739,153.739,307.477,230.608,76.8693,76.8693,76.8693,76.8693,153.739,76.8693
388,173,153.739,76.8693,153.739,461.216,307.477,153.739,153.739,384.347,691.824,691.824,768.693
389,173,76.8693,153.739,153.739,153.739,153.739,384.347,461.216,461.216,230.608,230.608,538.085
390,173,153.739,76.8693,153.739,307.477,384.347,307.477,307.477,230.608,461.216,614.955,230.608
391,173,153.739,76.8693,153.739,538.085,614.955,307.477,384.347,538.085,614.955,538.085,614.955
392,173,230.608,153.739,153.739,230.608,153.739,691.824,538.085,307.477,153.739,153.739,307.477
395,173,230.608,461.216,691.824,461.216,307.477,461.216,461.216,461.216,384.347,307.477,230.608
396,173,230.608,461.216,461.216,461.216,384.347,384.347,461.216,768.693,461.216,384.347,307.477
397,173,230.608,691.824,1076.17,538.085,384.347,307.477,307.477,691.824,922.432,691.824,538.085
398,173,307.477,538.085,1229.91,1153.04,768.693,230.608,230.608,1460.52,1306.78,845.563,768.693
399,173,230.608,922.432,922.432,1229.91,1153.04,307.477,230.608,1614.26,999.301,922.432,922.432
400,173,614.955,1076.17,2075.47,1767.99,1383.65,691.824,691.824,999.301,1383.65,1537.39,1614.26
401,173,768.693,538.085,1076.17,1691.13,1614.26,922.432,922.432,1229.91,1614.26,1383.65,1767.99
402,173,1306.78,922.432,1691.13,1614.26,1767.99,1229.91,1076.17,1153.04,614.955,614.955,845.563
403,173,999.301,768.693,2382.95,1537.39,1306.78,768.693,538.085,538.085,845.563,845.563,384.347
404,173,768.693,461.216,922.432,999.301,845.563,384.347,230.608,999.301,691.824,614.955,538.085
405,173,1153.04,691.824,845.563,922.432,538.085,307.477,230.608,538.085,153.739,153.739,230.608
406,173,1076.17,1076.17,1153.04,1229.91,845.563,153.739,153.739,153.739,153.739,153.739,153.739
407,173,922.432,614.955,691.824,538.085,307.477,230.608,153.739,230.608,153.739,153.739,153.739
408,173,922.432,614.955,845.563,307.477,230.608,153.739,153.739,153.739,153.739,76.8693,76.8693
409,173,461.216,691.824,384.347,307.477,307.477,153.739,153.739,153.739,153.739,153.739,153.739
412,173,230.608,153.739,230.608,307.477,153.739,153.739,76.8693,153.739,153.739,153.739,153.739
388,174,76.8693,153.739,230.608,230.608,230.608,230.608,230.608,230.608,384.347,461.216,614.955
390,174,230.608,153.739,307.477,153.739,230.608,461.216,384.347,307.477,384.347,538.085,230.608
391,174,153.739,153.739,153.739,307.477,307.477,307.477,384.347,461.216,384.347,307.477,538.085
392,174,307.477,230.608,230.608,461.216,307.477,691.824,614.955,307.477,153.739,153.739,153.739
393,174,307.477,384.347,307.477,691.824,461.216,230.608,153.739,307.477,307.477,307.477,76.8693
394,174,230.608,230.608,461.216,461.216,384.347,230.608,230.608,384.347,461.216,307.477,153.739
395,174,307.477,384.347,384.347,768.693,538.085,230.608,230.608,538.085,461.216,384.347,384.347
396,174,230.608,384.347,384.347,691.824,461.216,384.347,384.347,538.085,307.477,307.477,461.216
397,174,461.216,307.477,538.085,1076.17,845.563,614.955,538.085,307.477,691.824,768.693,691.824
398,174,307.477,307.477,845.563,1767.99,1229.91,691.824,614.955,922.432,1076.17,845.563,1076.17
399,174,230.608,384.347,614.955,538.085,845.563,845.563,922.432,1153.04,538.085,461.216,691.824
400,174,461.216,691.824,2152.34,999.301,1383.65,1306.78,1306.78,461.216,768.693,845.563,845.563
401,174,614.955,614.955,1537.39,1076.17,1229.91,1229.91,1306.78,768.693,1229.91,1076.17,1383.65
402,174,999.301,614.955,1076.17,461.216,691.824,1383.65,1460.52,999.301,538.085,614.955,691.824
403,174,922.432,845.563,1767.99,768.693,768.693,922.432,768.693,538.085,922.432,1153.04,538.085
404,174,768.693,691.824,1229.91,1076.17,845.563,1076.17,768.693,1153.04,922.432,845.563,922.432
405,174,614.955,614.955,999.301,768.693,768.693,922.432,614.955,614.955,153.739,153.739,384.347
406,174,999.301,845.563,1153.04,1229.91,1306.78,153.739,153.739,153.739,230.608,153.739,153.739
407,174,1076.17,384.347,461.216,845.563,614.955,307.477,230.608,230.608,153.739,153.739,153.739
408,174,691.824,461.216,538.085,384.347,230.608,153.739,153.739,153.739,153.739,76.8693,76.8693
409,174,461.216,384.347,307.477,230.608,230.608,153.739,230.608,153.739,153.739,230.608,153.739
410,174,461.216,614.955,384.347,153.739,153.739,153.739,76.8693,230.608,153.739,153.739,153.739
411,174,307.477,307.477,230.608,153.739,153.739,153.739,153.739,153.739,76.8693,153.739,76.8693
412,174,230.608,230.608,230.608,307.477,230.608,76.8693,76.8693,153.739,153.739,230.608,153.739
413,174,153.739,230.608,153.739,307.477,230.608,230.608,153.739,230.608,76.8693,76.8693,153.739
386,175,153.739,76.8693,153.739,153.739,76.8693,384.347,307.477,153.739,76.8693,153.739,153.739
389,175,76.8693,153.739,230.608,230.608,153.739,614.955,614.955,307.477,230.608,230.608,230.608
390,175,153.739,230.608,461.216,230.608,230.608,307.477,307.477,153.739,307.477,384.347,230.608
391,175,153.739,307.477,230.608,461.216,384.347,384.347,384.347,461.216,307.477,153.739,307.477
392,175,153.739,307.477,230.608,691.824,614.955,384.347,461.216,307.477,230.608,307.477,153.739
393,175,153.739,538.085,307.477,768.693,614.955,153.739,153.739,384.347,538.085,461.216,230.608
394,175,461.216,230.608,307.477,461.216,461.216,307.477,230.608,461.216,384.347,307.477,384.347
395,175,538.085,307.477,384.347,614.955,614.955,384.347,307.477,307.477,230.608,153.739,307.477
396,175,230.608,307.477,461.216,538.085,461.216,845.563,768.693,384.347,230.608,230.608,230.608
397,175,461.216,230.608,230.608,614.955,845.563,691.824,691.824,538.085,461.216,538.085,384.347
398,175,307.477,384.347,538.085,922.432,999.301,614.955,768.693,538.085,461.216,384.347,691.824
399,175,230.608,307.477,614.955,691.824,384.347,922.432,1229.91,538.085,307.477,230.608,461.216
400,175,230.608,691.824,1383.65,1076.17,691.824,999.301,1153.04,307.477,538.085,691.824,384.347
401,175,384.347,1229.91,999.301,922.432,614.955,691.824,768.693,691.824,1076.17,999.301,922.432
402,175,1306.78,999.301,1076.17,384.347,230.608,1076.17,1076.17,999.301,461.216,461.216,614.955
403,175,1229.91,768.693,999.301,614.955,538.085,845.563,768.693,384.347,768.693,999.301,538.085
404,175,461.216,1306.78,1460.52,1076.17,922.432,1229.91,1076.17,922.432,922.432,999.301,1076.17
405,175,230.608,845.563,1537.39,614.955,614.955,1153.04,922.432,538.085,230.608,230.608,461.216
406,175,461.216,538.085,1229.91,845.563,1153.04,307.477,230.608,230.608,230.608,230.608,153.739
407,175,384.347,384.347,461.216,922.432,768.693,384.347,384.347,307.477,153.739,153.739,230.608
408,175,538.085,691.824,538.085,768.693,461.216,230.608,153.739,153.739,153.739,153.739,153.739
409,175,845.563,230.608,307.477,384.347,230.608,153.739,76.8693,153.739,153.739,230.608,230.608
410,175,384.347,461.216,384.347,153.739,153.739,230.608,153.739,153.739,153.739,153.739,153.739
411,175,307.477,307.477,230.608,230.608,153.739,307.477,230.608,76.8693,153.739,153.739,76.8693
391,176,230.608,153.739,230.608,691.824,384.347,538.085,461.216,614.955,384.347,230.608,384.347
392,176,307.477,384.347,461.216,307.477,538.085,307.477,384.347,307.477,230.608,307.477,153.739
393,176,384.347,461.216,461.216,461.216,538.085,307.477,230.608,384.347,538.085,461.216,384.347
394,176,307.477,307.477,384.347,307.477,384.347,538.085,461.216,461.216,230.608,153.739,384.347
396,176,153.739,384.347,691.824,384.347,307.477,614.955,614.955,307.477,461.216,538.085,230.608
397,176,230.608,461.216,614.955,307.477,307.477,307.477,307.477,614.955,538.085,691.824,384.347
398,176,230.608,614.955,538.085,384.347,614.955,461.216,461.216,691.824,307.477,230.608,384.347
399,176,307.477,307.477,461.216,538.085,691.824,691.824,691.824,384.347,153.739,153.739,230.608
400,176,384.347,1229.91,1691.13,614.955,845.563,307.477,461.216,307.477,461.216,538.085,307.477
401,176,461.216,1460.52,1383.65,845.563,614.955,384.347,384.347,768.693,999.301,768.693,845.563
402,176,999.301,845.563,614.955,768.693,307.477,999.301,845.563,922.432,461.216,307.477,614.955
403,176,1229.91,384.347,384.347,614.955,538.085,691.824,614.955,307.477,614.955,691.824,384.347
404,176,614.955,768.693,922.432,845.563,1076.17,845.563,922.432,691.824,768.693,845.563,845.563
405,176,307.477,538.085,845.563,384.347,461.216,999.301,999.301,384.347,230.608,230.608,384.347
406,176,230.608,845.563,845.563,691.824,768.693,461.216,384.347,230.608,307.477,307.477,153.739
408,176,461.216,691.824,614.955,845.563,614.955,153.739,153.739,76.8693,76.8693,76.8693,76.8693
409,176,614.955,384.347,384.347,614.955,307.477,153.739,76.8693,153.739,76.8693,153.739,153.739
411,176,307.477,230.608,230.608,384.347,153.739,230.608,230.608,153.739,153.739,153.739,76.8693
389,177,153.739,76.8693,230.608,384.347,230.608,307.477,230.608,307.477,230.608,153.739,153.739
390,177,153.739,230.608,384.347,384.347,538.085,307.477,307.477,307.477,538.085,538.085,384.347
391,177,153.739,153.739,230.608,845.563,461.216,538.085,461.216,614.955,384.347,307.477,538.085
392,177,307.477,307.477,538.085,384.347,153.739,384.347,384.347,230.608,153.739,230.608,153.739
393,177,768.693,307.477,538.085,230.608,307.477,230.608,307.477,538.085,461.216,384.347,307.477
394,177,307.477,230.608,230.608,307.477,307.477,461.216,461.216,461.216,153.739,153.739,230.608
396,177,153.739,384.347,461.216,538.085,384.347,384.347,384.347,384.347,230.608,230.608,230.608
397,177,153.739,384.347,461.216,230.608,153.739,461.216,538.085,384.347,307.477,384.347,461.216
398,177,153.739,538.085,461.216,614.955,384.347,922.432,845.563,307.477,230.608,230.608,307.477
399,177,307.477,307.477,538.085,1537.39,691.824,922.432,538.085,384.347,230.608,153.739,153.739
400,177,614.955,614.955,1998.6,1229.91,691.824,307.477,230.608,538.085,461.216,384.347,307.477
401,177,1153.04,768.693,1767.99,614.955,691.824,461.216,384.347,691.824,768.693,614.955,768.693
402,177,768.693,538.085,691.824,922.432,538.085,845.563,845.563,614.955,461.216,307.477,614.955
403,177,614.955,230.608,307.477,691.824,691.824,461.216,538.085,307.477,614.955,614.955,384.347
404,177,768.693,461.216,384.347,538.085,845.563,461.216,691.824,614.955,538.085,538.085,614.955
405,177,691.824,461.216,307.477,461.216,384.347,999.301,1076.17,230.608,153.739,230.608,230.608
406,177,307.477,845.563,768.693,768.693,614.955,614.955,461.216,230.608,384.347,384.347,230.608
407,177,384.347,691.824,999.301,384.347,307.477,461.216,538.085,230.608,153.739,153.739,230.608
409,177,230.608,461.216,384.347,461.216,307.477,230.608,153.739,153.739,76.8693,76.8693,153.739
410,177,307.477,230.608,307.477,307.477,307.477,153.739,153.739,153.739,76.8693,153.739,76.8693
389,178,153.739,76.8693,307.477,307.477,307.477,461.216,384.347,153.739,153.739,230.608,153.739
390,178,76.8693,307.477,768.693,384.347,538.085,153.739,153.739,153.739,307.477,461.216,307.477
391,178,153.739,461.216,845.563,614.955,461.216,384.347,384.347,307.477,307.477,230.608,461.216
393,178,614.955,153.739,307.477,153.739,230.608,153.739,230.608,461.216,461.216,384.347,307.477
394,178,307.477,76.8693,153.739,307.477,307.477,461.216,538.085,461.216,153.739,153.739,230.608
395,178,153.739,153.739,153.739,538.085,461.216,307.477,230.608,230.608,307.477,307.477,76.8693
396,178,76.8693,153.739,153.739,999.301,614.955,153.739,230.608,614.955,461.216,384.347,153.739
397,178,153.739,153.739,230.608,384.347,230.608,307.477,384.347,691.824,230.608,153.739,153.739
398,178,384.347,384.347,691.824,999.301,922.432,461.216,614.955,230.608,153.739,153.739,153.739
399,178,307.477,691.824,1153.04,1691.13,1691.13,614.955,538.085,230.608,307.477,230.608,230.608
400,178,538.085,614.955,845.563,845.563,691.824,461.216,307.477,307.477,307.477,307.477,307.477
401,178,1229.91,538.085,922.432,307.477,384.347,307.477,384.347,307.477,461.216,384.347,461.216
402,178,1306.78,614.955,768.693,614.955,538.085,614.955,845.563,384.347,538.085,384.347,461.216
403,178,922.432,461.216,691.824,538.085,384.347,384.347,538.085,461.216,691.824,614.955,461.216
404,178,768.693,230.608,307.477,845.563,538.085,384.347,538.085,384.347,230.608,307.477,384.347
405,178,691.824,307.477,384.347,922.432,691.824,691.824,922.432,153.739,230.608,230.608,153.739
406,178,307.477,230.608,384.347,691.824,614.955,538.085,384.347,230.608,307.477,307.477,230.608
407,178,307.477,230.608,461.216,384.347,230.608,614.955,538.085,153.739,76.8693,76.8693,153.739
408,178,384.347,230.608,384.347,384.347,384.347,230.608,230.608,153.739,153.739,153.739,76.8693
409,178,384.347,230.608,384.347,230.608,230.608,307.477,230.608,153.739,153.739,76.8693,153.739
413,178,307.477,230.608,153.739,153.739,153.739,230.608,153.739,153.739,76.8693,153.739,76.8693
387,179,153.739,76.8693,153.739,76.8693,76.8693,461.216,384.347,230.608,153.739,230.608,153.739
389,179,230.608,230.608,230.608,230.608,153.739,768.693,538.085,76.8693,76.8693,76.8693,153.739
393,179,307.477,76.8693,76.8693,230.608,230.608,153.739,230.608,307.477,461.216,384.347,307.477
394,179,230.608,76.8693,153.739,307.477,307.477,614.955,691.824,538.085,384.347,307.477,307.477
395,179,153.739,76.8693,153.739,384.347,538.085,538.085,384.347,461.216,461.216,614.955,307.477
396,179,153.739,230.608,307.477,922.432,691.824,230.608,307.477,538.085,614.955,845.563,461.216
397,179,153.739,384.347,307.477,384.347,230.608,922.432,768.693,461.216,384.347,384.347,230.608
398,179,230.608,230.608,845.563,538.085,845.563,845.563,538.085,230.608,153.739,153.739,153.739
401,179,538.085,1076.17,1153.04,307.477,230.608,307.477,384.347,230.608,307.477,307.477,230.608
402,179,1076.17,461.216,1460.52,461.216,384.347,384.347,538.085,307.477,384.347,538.085,384.347
403,179,1229.91,461.216,1229.91,384.347,307.477,307.477,384.347,307.477,307.477,461.216,461.216
404,179,845.563,230.608,307.477,691.824,691.824,461.216,538.085,153.739,153.739,153.739,230.608
405,179,461.216,461.216,538.085,614.955,845.563,461.216,538.085,230.608,230.608,230.608,153.739
406,179,384.347,384.347,384.347,307.477,384.347,384.347,307.477,153.739,153.739,153.739,230.608
407,179,230.608,230.608,384.347,461.216,307.477,768.693,461.216,153.739,153.739,76.8693,76.8693
409,179,307.477,153.739,230.608,230.608,153.739,230.608,230.608,153.739,153.739,153.739,153.739
389,180,230.608,384.347,307.477,384.347,384.347,461.216,307.477,76.8693,76.8693,76.8693,76.8693
394,180,230.608,153.739,153.739,153.739,153.739,614.955,691.824,384.347,461.216,461.216,384.347
395,180,76.8693,76.8693,230.608,230.608,230.608,538.085,384.347,768.693,691.824,614.955,461.216
396,180,153.739,153.739,384.347,461.216,461.216,384.347,538.085,999.301,614.955,538.085,538.085
397,180,153.739,230.608,307.477,461.216,461.216,1306.78,1383.65,768.693,307.477,230.608,384.347
398,180,153.739,153.739,384.347,691.824,768.693,999.301,845.563,461.216,153.739,76.8693,153.739
401,180,384.347,1844.86,1153.04,538.085,307.477,307.477,230.608,153.739,153.739,230.608,230.608
402,180,845.563,768.693,845.563,230.608,307.477,461.216,384.347,153.739,153.739,230.608,307.477
403,180,922.432,230.608,614.955,230.608,153.739,691.824,538.085,76.8693,153.739,153.739,230.608
404,180,845.563,230.608,307.477,230.608,307.477,691.824,538.085,230.608,230.608,230.608,153.739
405,180,691.824,230.608,307.477,153.739,230.608,384.347,307.477,230.608,153.739,153.739,230.608
406,180,461.216,153.739,307.477,230.608,230.608,307.477,307.477,153.739,153.739,76.8693,153.739
407,180,230.608,230.608,384.347,307.477,307.477,461.216,307.477,230.608,230.608,153.739,153.739
409,180,461.216,230.608,307.477,384.347,153.739,153.739,230.608,153.739,153.739,153.739,153.739
410,180,384.347,307.477,307.477,153.739,153.739,153.739,153.739,153.739,153.739,153.739,76.8693
384,181,307.477,153.739,230.608,307.477,153.739,153.739,76.8693,230.608,307.477,230.608,307.477
395,181,230.608,230.608,230.608,461.216,307.477,461.216,461.216,384.347,461.216,461.216,461.216
396,181,153.739,230.608,153.739,307.477,307.477,614.955,691.824,691.824,538.085,384.347,538.085
397,181,153.739,307.477,230.608,307.477,614.955,768.693,845.563,538.085,307.477,230.608,307.477
398,181,230.608,307.477,307.477,768.693,1076.17,384.347,384.347,384.347,230.608,230.608,153.739
399,181,230.608,538.085,614.955,1306.78,845.563,153.739,153.739,307.477,230.608,230.608,153.739
400,181,307.477,922.432,1306.78,614.955,614.955,153.739,153.739,153.739,76.8693,153.739,153.739
403,181,691.824,384.347,768.693,461.216,307.477,538.085,461.216,153.739,153.739,230.608,76.8693
404,181,922.432,307.477,384.347,461.216,230.608,307.477,230.608,153.739,153.739,230.608,230.608
405,181,999.301,307.477,307.477,230.608,153.739,307.477,230.608,153.739,153.739,153.739,153.739
406,181,691.824,307.477,461.216,153.739,230.608,230.608,230.608,307.477,307.477,230.608,153.739
410,181,384.347,538.085,230.608,153.739,153.739,153.739,153.739,153.739,153.739,153.739,153.739
384,182,230.608,153.739,153.739,384.347,230.608,153.739,153.739,230.608,307.477,230.608,307.477
385,182,230.608,153.739,76.8693,153.739,76.8693,153.739,153.739,307.477,153.739,153.739,230.608
395,182,230.608,230.608,307.477,230.608,307.477,384.347,384.347,307.477,384.347,307.477,230.608
396,182,230.608,230.608,307.477,230.608,153.739,461.216,691.824,999.301,768.693,461.216,307.477
397,182,76.8693,307.477,307.477,230.608,230.608,691.824,922.432,1383.65,768.693,538.085,307.477
398,182,153.739,307.477,384.347,922.432,768.693,614.955,768.693,845.563,461.216,384.347,230.608
399,182,230.608,307.477,538.085,2075.47,1229.91,538.085,461.216,307.477,153.739,153.739,153.739
400,182,307.477,461.216,768.693,922.432,538.085,230.608,230.608,153.739,76.8693,153.739,153.739
402,182,384.347,1844.86,1383.65,230.608,153.739,76.8693,76.8693,153.739,76.8693,153.739,76.8693
403,182,461.216,768.693,1383.65,153.739,230.608,153.739,153.739,230.608,76.8693,153.739,153.739
404,182,691.824,461.216,768.693,230.608,153.739,230.608,153.739,230.608,153.739,153.739,153.739
