227,538,538.085,461.216,614.955,230.608,461.216,153.739,230.608,153.739,153.739,230.608,230.608
227,539,307.477,384.347,230.608,614.955,614.955,307.477,307.477,153.739,153.739,76.8693,230.608
227,540,153.739,307.477,307.477,538.085,384.347,153.739,153.739,384.347,230.608,153.739,230.608
227,541,230.608,384.347,461.216,307.477,384.347,384.347,384.347,538.085,153.739,153.739,153.739
227,542,230.608,307.477,307.477,538.085,384.347,461.216,307.477,153.739,307.477,307.477,76.8693
227,543,307.477,230.608,461.216,384.347,230.608,230.608,307.477,230.608,461.216,384.347,307.477
227,544,538.085,307.477,538.085,461.216,461.216,307.477,307.477,384.347,307.477,307.477,384.347
227,545,384.347,461.216,230.608,461.216,384.347,153.739,153.739,307.477,153.739,153.739,230.608
227,547,230.608,307.477,307.477,538.085,307.477,461.216,461.216,153.739,307.477,230.608,230.608
227,548,307.477,230.608,153.739,691.824,538.085,307.477,230.608,384.347,230.608,153.739,153.739
227,551,230.608,153.739,76.8693,384.347,230.608,307.477,230.608,153.739,153.739,76.8693,76.8693
228,530,153.739,153.739,153.739,384.347,307.477,307.477,307.477,384.347,461.216,307.477,307.477
228,531,153.739,153.739,307.477,384.347,153.739,307.477,153.739,538.085,461.216,384.347,384.347
228,532,230.608,153.739,307.477,230.608,153.739,230.608,230.608,614.955,614.955,538.085,461.216
228,533,153.739,153.739,307.477,307.477,307.477,461.216,461.216,614.955,614.955,614.955,384.347
228,534,230.608,230.608,1153.04,461.216,230.608,538.085,461.216,461.216,461.216,384.347,230.608
228,535,461.216,538.085,1306.78,307.477,461.216,691.824,538.085,230.608,230.608,153.739,153.739
228,536,461.216,768.693,768.693,691.824,538.085,922.432,691.824,76.8693,76.8693,76.8693,76.8693
228,537,538.085,461.216,1306.78,538.085,230.608,691.824,384.347,76.8693,153.739,153.739,76.8693
228,538,768.693,384.347,1229.91,153.739,230.608,230.608,153.739,153.739,153.739,153.739,153.739
228,539,461.216,461.216,461.216,384.347,538.085,76.8693,76.8693,76.8693,76.8693,76.8693,76.8693
228,541,307.477,153.739,307.477,153.739,153.739,307.477,230.608,153.739,230.608,230.608,153.739
228,542,307.477,307.477,153.739,384.347,230.608,153.739,153.739,307.477,461.216,384.347,384.347
228,544,307.477,538.085,691.824,461.216,538.085,230.608,230.608,230.608,76.8693,76.8693,153.739
228,547,230.608,384.347,153.739,461.216,461.216,153.739,153.739,230.608,153.739,153.739,230.608
228,548,230.608,307.477,153.739,230.608,384.347,153.739,76.8693,307.477,76.8693,76.8693,153.739
229,531,153.739,230.608,230.608,153.739,230.608,153.739,76.8693,384.347,230.608,230.608,384.347
229,532,230.608,153.739,307.477,76.8693,153.739,76.8693,153.739,461.216,230.608,230.608,461.216
229,533,153.739,230.608,230.608,307.477,538.085,230.608,384.347,538.085,230.608,230.608,461.216
229,534,384.347,384.347,538.085,614.955,614.955,384.347,461.216,538.085,230.608,153.739,384.347
229,535,691.824,384.347,845.563,538.085,614.955,384.347,461.216,384.347,153.739,76.8693,230.608
229,536,538.085,691.824,461.216,845.563,845.563,461.216,538.085,230.608,153.739,76.8693,76.8693
229,537,538.085,538.085,384.347,845.563,538.085,461.216,461.216,153.739,153.739,76.8693,153.739
229,538,614.955,307.477,461.216,461.216,153.739,384.347,307.477,153.739,153.739,76.8693,153.739
229,539,384.347,384.347,384.347,230.608,153.739,230.608,153.739,153.739,76.8693,76.8693,76.8693
229,541,230.608,153.739,230.608,230.608,153.739,153.739,153.739,230.608,230.608,230.608,307.477
229,542,153.739,230.608,153.739,153.739,153.739,76.8693,76.8693,384.347,153.739,153.739,384.347
229,545,461.216,153.739,230.608,461.216,384.347,307.477,384.347,153.739,153.739,153.739,153.739
230,529,230.608,153.739,307.477,307.477,230.608,230.608,153.739,153.739,230.608,307.477,230.608
230,530,230.608,153.739,307.477,230.608,76.8693,153.739,76.8693,230.608,384.347,384.347,230.608
230,531,153.739,153.739,153.739,153.739,76.8693,76.8693,76.8693,230.608,384.347,384.347,230.608
230,532,230.608,153.739,307.477,76.8693,76.8693,230.608,153.739,230.608,307.477,384.347,230.608
230,534,230.608,384.347,307.477,307.477,307.477,384.347,307.477,153.739,153.739,153.739,153.739
230,536,384.347,614.955,768.693,384.347,614.955,230.608,153.739,153.739,76.8693,76.8693,76.8693
230,537,384.347,614.955,307.477,614.955,614.955,153.739,153.739,76.8693,76.8693,76.8693,76.8693
231,529,153.739,153.739,153.739,153.739,230.608,153.739,76.8693,230.608,230.608,230.608,307.477
231,530,153.739,153.739,76.8693,153.739,76.8693,76.8693,76.8693,307.477,307.477,307.477,307.477
231,533,153.739,153.739,384.347,384.347,307.477,461.216,461.216,384.347,307.477,230.608,230.608
231,534,230.608,230.608,384.347,461.216,307.477,538.085,461.216,230.608,230.608,230.608,153.739
231,535,230.608,230.608,691.824,461.216,230.608,538.085,461.216,153.739,153.739,153.739,76.8693
231,536,384.347,307.477,768.693,307.477,230.608,538.085,461.216,76.8693,76.8693,76.8693,76.8693
231,537,384.347,307.477,384.347,307.477,230.608,384.347,307.477,76.8693,76.8693,153.739,76.8693
231,538,230.608,230.608,230.608,307.477,153.739,307.477,153.739,76.8693,153.739,153.739,76.8693
