147,389,307.477,1076.17,691.824,768.693,845.563,461.216,307.477,614.955,384.347,384.347,461.216
148,389,538.085,538.085,999.301,614.955,538.085,538.085,461.216,384.347,614.955,691.824,384.347
149,389,538.085,461.216,384.347,384.347,538.085,307.477,384.347,461.216,461.216,461.216,538.085
150,389,307.477,307.477,307.477,307.477,230.608,307.477,230.608,230.608,153.739,153.739,307.477
151,389,230.608,153.739,384.347,230.608,230.608,384.347,384.347,153.739,230.608,307.477,153.739
152,389,230.608,153.739,230.608,153.739,230.608,153.739,153.739,153.739,153.739,230.608,230.608
124,390,230.608,230.608,461.216,384.347,384.347,307.477,307.477,307.477,230.608,230.608,230.608
126,390,153.739,307.477,230.608,614.955,461.216,461.216,384.347,230.608,230.608,307.477,153.739
127,390,153.739,307.477,153.739,461.216,461.216,384.347,230.608,230.608,153.739,230.608,230.608
128,390,153.739,307.477,230.608,153.739,153.739,384.347,153.739,230.608,153.739,76.8693,153.739
129,390,230.608,461.216,461.216,307.477,153.739,461.216,230.608,691.824,307.477,230.608,76.8693
130,390,230.608,845.563,768.693,845.563,384.347,230.608,230.608,691.824,307.477,307.477,384.347
131,390,384.347,999.301,691.824,922.432,845.563,153.739,230.608,1153.04,691.824,307.477,230.608
132,390,307.477,1153.04,461.216,614.955,691.824,230.608,384.347,1383.65,999.301,845.563,461.216
133,390,384.347,461.216,461.216,307.477,461.216,230.608,307.477,691.824,307.477,230.608,538.085
134,390,307.477,999.301,538.085,1844.86,614.955,768.693,614.955,384.347,230.608,230.608,230.608
135,390,1229.91,691.824,1614.26,1614.26,2152.34,1537.39,1383.65,691.824,691.824,461.216,307.477
136,390,768.693,999.301,999.301,999.301,999.301,1229.91,922.432,1153.04,1076.17,845.563,768.693
137,390,614.955,1383.65,1537.39,1076.17,538.085,614.955,461.216,384.347,461.216,614.955,768.693
138,390,768.693,461.216,1383.65,461.216,307.477,230.608,153.739,230.608,384.347,614.955,384.347
139,390,1691.13,384.347,1153.04,307.477,307.477,153.739,153.739,384.347,461.216,461.216,307.477
140,390,1383.65,461.216,1076.17,307.477,384.347,307.477,384.347,768.693,922.432,768.693,384.347
141,390,768.693,538.085,1153.04,461.216,307.477,384.347,307.477,1153.04,1460.52,1153.04,1229.91
142,390,614.955,691.824,845.563,1306.78,461.216,1691.13,1076.17,922.432,768.693,614.955,1537.39
143,390,691.824,691.824,384.347,1076.17,1306.78,1153.04,999.301,999.301,768.693,691.824,691.824
144,390,384.347,614.955,538.085,461.216,538.085,461.216,230.608,691.824,691.824,691.824,614.955
145,390,307.477,614.955,614.955,1229.91,307.477,1537.39,845.563,461.216,307.477,307.477,614.955
146,390,384.347,999.301,461.216,1844.86,1306.78,1460.52,1306.78,538.085,230.608,307.477,230.608
147,390,384.347,845.563,768.693,768.693,1537.39,538.085,614.955,384.347,384.347,538.085,230.608
148,390,384.347,614.955,1076.17,999.301,538.085,614.955,461.216,614.955,691.824,691.824,461.216
149,390,384.347,691.824,614.955,768.693,614.955,691.824,538.085,461.216,307.477,230.608,538.085
150,390,307.477,461.216,384.347,230.608,461.216,307.477,307.477,153.739,153.739,153.739,230.608
151,390,307.477,230.608,461.216,307.477,153.739,307.477,230.608,230.608,307.477,384.347,153.739
152,390,230.608,230.608,230.608,153.739,153.739,153.739,153.739,230.608,230.608,230.608,307.477
126,391,153.739,153.739,230.608,461.216,461.216,691.824,691.824,230.608,153.739,153.739,153.739
127,391,153.739,230.608,153.739,538.085,538.085,538.085,461.216,384.347,307.477,307.477,230.608
128,391,230.608,230.608,461.216,307.477,307.477,384.347,230.608,307.477,230.608,230.608,307.477
129,391,307.477,538.085,538.085,538.085,230.608,691.824,384.347,384.347,230.608,230.608,153.739
130,391,230.608,768.693,614.955,1153.04,768.693,538.085,538.085,230.608,384.347,461.216,230.608
131,391,230.608,691.824,538.085,1767.99,1229.91,768.693,768.693,768.693,768.693,461.216,384.347
132,391,230.608,1614.26,307.477,2306.08,1537.39,999.301,1229.91,999.301,922.432,768.693,691.824
133,391,691.824,922.432,461.216,538.085,1229.91,307.477,384.347,845.563,307.477,153.739,461.216
134,391,614.955,1460.52,1691.13,1076.17,461.216,1383.65,1229.91,999.301,307.477,153.739,153.739
135,391,1383.65,768.693,2997.9,538.085,1306.78,1460.52,1767.99,1153.04,768.693,384.347,230.608
136,391,999.301,1306.78,999.301,1229.91,538.085,461.216,384.347,1998.6,1691.13,1153.04,691.824
137,391,461.216,691.824,1076.17,845.563,1153.04,922.432,691.824,1229.91,1844.86,1691.13,1383.65
138,391,461.216,384.347,1383.65,230.608,538.085,538.085,384.347,922.432,1537.39,1537.39,1537.39
139,391,1229.91,307.477,1921.73,461.216,153.739,230.608,153.739,691.824,614.955,461.216,1076.17
140,391,1614.26,461.216,1153.04,384.347,230.608,153.739,153.739,1076.17,922.432,614.955,461.216
141,391,1076.17,1383.65,1306.78,614.955,384.347,307.477,230.608,1844.86,1767.99,1383.65,1229.91
142,391,1076.17,1691.13,1844.86,614.955,384.347,1076.17,1076.17,845.563,768.693,845.563,1614.26
143,391,1153.04,922.432,922.432,1076.17,999.301,1153.04,1383.65,614.955,768.693,768.693,538.085
144,391,691.824,1076.17,384.347,999.301,922.432,691.824,461.216,538.085,614.955,768.693,691.824
145,391,461.216,691.824,614.955,691.824,461.216,2152.34,1383.65,307.477,230.608,461.216,614.955
146,391,538.085,461.216,845.563,922.432,999.301,1614.26,1767.99,153.739,230.608,384.347,153.739
147,391,461.216,538.085,461.216,614.955,1153.04,461.216,691.824,384.347,461.216,461.216,307.477
148,391,307.477,691.824,461.216,1153.04,384.347,922.432,538.085,691.824,461.216,307.477,461.216
149,391,307.477,614.955,614.955,691.824,845.563,922.432,845.563,307.477,153.739,153.739,384.347
150,391,384.347,307.477,538.085,307.477,538.085,230.608,307.477,153.739,230.608,307.477,76.8693
151,391,307.477,307.477,384.347,384.347,153.739,307.477,153.739,307.477,307.477,307.477,230.608
127,392,230.608,230.608,384.347,230.608,230.608,461.216,384.347,461.216,384.347,307.477,153.739
128,392,230.608,384.347,614.955,307.477,307.477,153.739,230.608,384.347,384.347,384.347,384.347
129,392,307.477,307.477,768.693,922.432,538.085,461.216,538.085,153.739,153.739,153.739,230.608
130,392,384.347,538.085,307.477,845.563,1153.04,614.955,768.693,307.477,538.085,614.955,230.608
131,392,307.477,384.347,230.608,1383.65,691.824,1691.13,1383.65,1153.04,1306.78,922.432,614.955
132,392,307.477,691.824,461.216,2997.9,2075.47,2844.16,2382.95,845.563,999.301,922.432,1153.04
133,392,614.955,999.301,691.824,1229.91,1614.26,538.085,614.955,384.347,230.608,384.347,768.693
134,392,768.693,2152.34,1229.91,845.563,845.563,691.824,538.085,922.432,307.477,230.608,153.739
135,392,845.563,1383.65,2459.82,845.563,461.216,538.085,614.955,999.301,384.347,153.739,153.739
136,392,691.824,2459.82,922.432,1614.26,1076.17,307.477,384.347,1767.99,691.824,307.477,153.739
137,392,614.955,1537.39,768.693,845.563,999.301,384.347,384.347,1844.86,1537.39,999.301,614.955
138,392,538.085,845.563,922.432,922.432,538.085,384.347,384.347,2075.47,1383.65,922.432,1306.78
139,392,1076.17,768.693,1691.13,768.693,614.955,691.824,384.347,1229.91,461.216,230.608,922.432
140,392,2382.95,845.563,2459.82,768.693,461.216,691.824,384.347,922.432,845.563,768.693,307.477
141,392,2382.95,1383.65,2152.34,1383.65,1076.17,307.477,384.347,1998.6,2075.47,1844.86,1076.17
142,392,1306.78,1460.52,1998.6,999.301,1460.52,230.608,384.347,999.301,1153.04,1306.78,1691.13
143,392,922.432,1153.04,922.432,1460.52,845.563,999.301,999.301,538.085,768.693,845.563,768.693
144,392,691.824,768.693,461.216,1383.65,1229.91,922.432,768.693,307.477,691.824,1076.17,768.693
145,392,538.085,538.085,691.824,384.347,845.563,691.824,845.563,230.608,461.216,768.693,768.693
146,392,538.085,384.347,922.432,384.347,384.347,538.085,691.824,307.477,307.477,307.477,384.347
147,392,384.347,538.085,538.085,922.432,461.216,614.955,384.347,384.347,307.477,153.739,230.608
148,392,307.477,691.824,307.477,922.432,691.824,999.301,768.693,384.347,230.608,153.739,307.477
150,392,230.608,307.477,538.085,461.216,230.608,307.477,230.608,230.608,307.477,307.477,153.739
151,392,153.739,307.477,230.608,384.347,307.477,307.477,230.608,307.477,230.608,153.739,307.477
128,393,230.608,384.347,384.347,230.608,230.608,76.8693,230.608,307.477,307.477,384.347,230.608
129,393,230.608,307.477,461.216,384.347,230.608,384.347,461.216,76.8693,153.739,230.608,307.477
131,393,230.608,538.085,307.477,614.955,384.347,845.563,768.693,1076.17,845.563,614.955,230.608
132,393,307.477,768.693,768.693,768.693,768.693,2844.16,2152.34,1383.65,1306.78,1153.04,768.693
133,393,614.955,538.085,1383.65,1383.65,845.563,845.563,768.693,307.477,691.824,922.432,999.301
134,393,1153.04,691.824,845.563,1460.52,1383.65,307.477,384.347,307.477,230.608,307.477,461.216
135,393,845.563,922.432,922.432,1921.73,1076.17,384.347,384.347,230.608,307.477,461.216,230.608
136,393,538.085,1691.13,691.824,3535.99,2152.34,1153.04,1306.78,384.347,691.824,845.563,461.216
137,393,538.085,1306.78,614.955,2382.95,2536.69,1076.17,999.301,768.693,1229.91,1614.26,845.563
138,393,768.693,1153.04,1614.26,1383.65,1537.39,1460.52,1076.17,1229.91,614.955,845.563,1076.17
139,393,1076.17,1767.99,4612.16,845.563,999.301,1076.17,845.563,845.563,230.608,230.608,384.347
140,393,2536.69,1537.39,5534.59,768.693,768.693,845.563,845.563,1383.65,1153.04,768.693,230.608
141,393,2229.21,1844.86,2459.82,1844.86,1153.04,768.693,999.301,2613.56,1998.6,1306.78,1076.17
142,393,1076.17,1998.6,1306.78,2075.47,1614.26,461.216,538.085,1076.17,999.301,768.693,1537.39
143,393,768.693,999.301,691.824,1537.39,1076.17,1383.65,999.301,538.085,768.693,768.693,691.824
144,393,538.085,614.955,691.824,614.955,999.301,922.432,922.432,461.216,999.301,1306.78,768.693
145,393,614.955,461.216,845.563,384.347,461.216,307.477,307.477,461.216,614.955,691.824,999.301
146,393,461.216,614.955,538.085,384.347,230.608,461.216,230.608,538.085,307.477,153.739,461.216
147,393,538.085,384.347,538.085,691.824,461.216,768.693,538.085,230.608,230.608,230.608,153.739
148,393,538.085,230.608,538.085,461.216,845.563,691.824,845.563,153.739,230.608,307.477,230.608
150,393,153.739,384.347,153.739,614.955,153.739,384.347,230.608,307.477,230.608,153.739,230.608
129,394,230.608,307.477,153.739,230.608,307.477,230.608,230.608,153.739,230.608,230.608,153.739
130,394,307.477,230.608,153.739,461.216,153.739,614.955,538.085,384.347,384.347,384.347,307.477
131,394,307.477,461.216,153.739,999.301,614.955,614.955,614.955,230.608,230.608,230.608,307.477
132,394,384.347,922.432,307.477,999.301,1306.78,922.432,922.432,845.563,461.216,307.477,153.739
133,394,384.347,538.085,1229.91,384.347,384.347,307.477,384.347,538.085,614.955,538.085,461.216
134,394,691.824,461.216,1537.39,614.955,691.824,384.347,614.955,153.739,153.739,230.608,384.347
135,394,538.085,614.955,691.824,1537.39,999.301,922.432,999.301,307.477,384.347,538.085,153.739
136,394,384.347,768.693,999.301,1998.6,1844.86,2382.95,2382.95,999.301,1153.04,1076.17,538.085
137,394,845.563,614.955,1153.04,1844.86,2075.47,2382.95,2306.08,1076.17,1460.52,1537.39,1229.91
138,394,1153.04,1153.04,999.301,1153.04,1460.52,2152.34,1921.73,691.824,614.955,768.693,1460.52
139,394,922.432,1460.52,2382.95,922.432,1383.65,461.216,768.693,691.824,307.477,230.608,538.085
140,394,845.563,1537.39,3535.99,922.432,1229.91,461.216,461.216,1921.73,691.824,307.477,230.608
141,394,999.301,2152.34,1691.13,2459.82,1383.65,1383.65,1383.65,1767.99,768.693,384.347,461.216
142,394,999.301,1844.86,2075.47,2459.82,2690.43,1691.13,1460.52,538.085,461.216,384.347,461.216
143,394,845.563,999.301,999.301,999.301,1537.39,1383.65,1153.04,691.824,768.693,922.432,307.477
144,394,538.085,538.085,614.955,691.824,384.347,922.432,614.955,691.824,768.693,922.432,768.693
145,394,384.347,614.955,614.955,614.955,307.477,845.563,384.347,614.955,384.347,230.608,691.824
146,394,384.347,922.432,538.085,614.955,461.216,384.347,307.477,307.477,153.739,230.608,230.608
147,394,461.216,384.347,768.693,307.477,384.347,307.477,384.347,307.477,538.085,614.955,153.739
148,394,384.347,230.608,691.824,307.477,230.608,307.477,384.347,307.477,461.216,461.216,461.216
149,394,230.608,230.608,307.477,307.477,230.608,307.477,153.739,153.739,153.739,153.739,307.477
150,394,153.739,307.477,230.608,461.216,307.477,461.216,384.347,153.739,153.739,230.608,76.8693
127,395,230.608,538.085,307.477,230.608,153.739,230.608,153.739,153.739,153.739,153.739,153.739
128,395,230.608,230.608,153.739,461.216,230.608,384.347,307.477,76.8693,76.8693,76.8693,76.8693
129,395,307.477,230.608,153.739,307.477,307.477,153.739,153.739,153.739,153.739,153.739,76.8693
130,395,461.216,384.347,384.347,230.608,153.739,538.085,384.347,768.693,691.824,538.085,307.477
131,395,614.955,307.477,538.085,691.824,384.347,999.301,922.432,461.216,691.824,999.301,768.693
132,395,691.824,461.216,538.085,999.301,1076.17,1229.91,1229.91,153.739,153.739,307.477,538.085
133,395,538.085,384.347,384.347,307.477,768.693,538.085,384.347,384.347,230.608,153.739,153.739
135,395,230.608,999.301,307.477,768.693,538.085,768.693,845.563,153.739,153.739,153.739,76.8693
136,395,307.477,768.693,845.563,538.085,614.955,768.693,845.563,384.347,230.608,230.608,153.739
137,395,461.216,384.347,1383.65,1076.17,538.085,1767.99,1383.65,384.347,230.608,230.608,230.608
138,395,614.955,691.824,922.432,1229.91,999.301,1383.65,1229.91,384.347,153.739,153.739,307.477
139,395,384.347,1076.17,691.824,922.432,922.432,230.608,461.216,538.085,153.739,230.608,153.739
140,395,307.477,1691.13,922.432,2306.08,922.432,845.563,614.955,845.563,230.608,153.739,153.739
141,395,461.216,1537.39,1076.17,2382.95,2536.69,1844.86,2229.21,461.216,307.477,230.608,153.739
142,395,538.085,1229.91,1767.99,1767.99,2459.82,1844.86,1921.73,538.085,614.955,538.085,230.608
143,395,614.955,999.301,845.563,845.563,1076.17,1076.17,922.432,691.824,614.955,614.955,461.216
144,395,538.085,538.085,538.085,614.955,461.216,1614.26,922.432,538.085,307.477,230.608,538.085
145,395,461.216,461.216,768.693,614.955,461.216,1153.04,845.563,307.477,153.739,153.739,230.608
146,395,384.347,384.347,614.955,461.216,768.693,230.608,307.477,307.477,461.216,461.216,153.739
147,395,307.477,614.955,384.347,461.216,384.347,230.608,153.739,768.693,768.693,614.955,461.216
148,395,307.477,384.347,384.347,307.477,307.477,307.477,230.608,384.347,230.608,230.608,538.085
149,395,384.347,153.739,461.216,307.477,230.608,461.216,307.477,76.8693,153.739,230.608,153.739
150,395,307.477,230.608,230.608,307.477,307.477,384.347,384.347,153.739,230.608,307.477,153.739
129,396,230.608,153.739,153.739,307.477,230.608,307.477,230.608,76.8693,153.739,230.608,153.739
130,396,307.477,691.824,384.347,384.347,153.739,230.608,230.608,461.216,307.477,153.739,76.8693
131,396,384.347,1153.04,922.432,307.477,307.477,614.955,461.216,538.085,614.955,538.085,384.347
132,396,538.085,461.216,999.301,614.955,230.608,999.301,922.432,76.8693,153.739,384.347,614.955
133,396,384.347,461.216,384.347,538.085,538.085,538.085,538.085,384.347,230.608,153.739,230.608
134,396,230.608,614.955,230.608,461.216,230.608,230.608,230.608,384.347,307.477,307.477,153.739
135,396,307.477,384.347,307.477,1153.04,461.216,614.955,461.216,307.477,230.608,230.608,153.739
136,396,307.477,384.347,384.347,768.693,1076.17,538.085,614.955,230.608,307.477,461.216,230.608
137,396,461.216,230.608,461.216,384.347,538.085,1383.65,1306.78,230.608,230.608,461.216,307.477
138,396,538.085,384.347,461.216,614.955,614.955,845.563,845.563,230.608,307.477,384.347,230.608
139,396,461.216,384.347,461.216,922.432,691.824,384.347,384.347,307.477,230.608,230.608,230.608
140,396,230.608,768.693,384.347,2152.34,1460.52,999.301,1306.78,384.347,307.477,153.739,230.608
142,396,384.347,691.824,614.955,1229.91,1153.04,1153.04,1076.17,538.085,538.085,384.347,384.347
143,396,384.347,768.693,614.955,845.563,999.301,1229.91,1076.17,307.477,230.608,153.739,384.347
144,396,614.955,614.955,768.693,538.085,691.824,1229.91,999.301,230.608,153.739,153.739,153.739
145,396,538.085,461.216,768.693,307.477,538.085,461.216,538.085,230.608,230.608,230.608,153.739
146,396,307.477,538.085,538.085,691.824,384.347,230.608,230.608,614.955,538.085,384.347,307.477
147,396,230.608,691.824,230.608,999.301,538.085,538.085,384.347,614.955,384.347,230.608,538.085
149,396,307.477,153.739,691.824,307.477,153.739,307.477,230.608,230.608,307.477,307.477,153.739
150,396,230.608,153.739,307.477,230.608,230.608,230.608,230.608,307.477,230.608,230.608,307.477
129,397,307.477,307.477,230.608,153.739,153.739,384.347,307.477,230.608,307.477,230.608,230.608
130,397,307.477,230.608,230.608,922.432,461.216,461.216,461.216,76.8693,153.739,230.608,307.477
131,397,307.477,768.693,384.347,1383.65,1153.04,538.085,461.216,230.608,153.739,153.739,153.739
133,397,230.608,461.216,384.347,922.432,461.216,461.216,384.347,230.608,153.739,76.8693,76.8693
134,397,230.608,845.563,307.477,768.693,538.085,384.347,230.608,307.477,153.739,153.739,76.8693
135,397,230.608,845.563,614.955,307.477,153.739,538.085,384.347,538.085,230.608,230.608,153.739
136,397,461.216,768.693,1614.26,307.477,230.608,691.824,691.824,230.608,307.477,384.347,153.739
137,397,845.563,230.608,1076.17,230.608,153.739,614.955,614.955,230.608,230.608,307.477,307.477
138,397,538.085,384.347,538.085,461.216,230.608,307.477,307.477,384.347,307.477,307.477,384.347
139,397,307.477,384.347,384.347,384.347,230.608,384.347,384.347,307.477,153.739,153.739,307.477
140,397,384.347,384.347,384.347,691.824,614.955,691.824,999.301,307.477,230.608,230.608,230.608
141,397,384.347,461.216,307.477,845.563,845.563,614.955,768.693,384.347,384.347,307.477,153.739
142,397,384.347,461.216,307.477,922.432,691.824,1153.04,845.563,307.477,230.608,230.608,230.608
143,397,307.477,461.216,845.563,922.432,691.824,1229.91,1076.17,153.739,153.739,153.739,153.739
144,397,538.085,461.216,922.432,538.085,538.085,691.824,614.955,153.739,153.739,230.608,153.739
145,397,384.347,461.216,384.347,307.477,384.347,153.739,230.608,384.347,307.477,230.608,230.608
146,397,307.477,538.085,461.216,845.563,384.347,538.085,307.477,384.347,307.477,153.739,307.477
147,397,230.608,307.477,384.347,538.085,922.432,999.301,922.432,153.739,153.739,153.739,230.608
149,397,153.739,307.477,384.347,384.347,230.608,384.347,230.608,384.347,230.608,230.608,230.608
129,398,307.477,384.347,461.216,538.085,230.608,230.608,153.739,384.347,230.608,153.739,76.8693
131,398,230.608,153.739,307.477,922.432,845.563,999.301,922.432,76.8693,76.8693,76.8693,230.608
132,398,153.739,153.739,230.608,691.824,845.563,307.477,230.608,153.739,76.8693,76.8693,76.8693
133,398,153.739,461.216,461.216,614.955,384.347,691.824,614.955,384.347,307.477,230.608,76.8693
134,398,307.477,384.347,230.608,1153.04,845.563,845.563,538.085,461.216,538.085,384.347,230.608
135,398,230.608,384.347,230.608,999.301,845.563,230.608,230.608,230.608,384.347,307.477,307.477
136,398,230.608,384.347,768.693,614.955,845.563,230.608,153.739,230.608,230.608,153.739,307.477
138,398,307.477,307.477,461.216,461.216,384.347,384.347,307.477,384.347,230.608,230.608,307.477
140,398,307.477,230.608,768.693,307.477,230.608,384.347,384.347,230.608,307.477,307.477,153.739
141,398,230.608,384.347,307.477,538.085,461.216,538.085,614.955,230.608,230.608,230.608,230.608
142,398,230.608,307.477,307.477,384.347,461.216,922.432,845.563,153.739,153.739,153.739,230.608
143,398,307.477,384.347,845.563,307.477,307.477,845.563,614.955,153.739,230.608,230.608,153.739
144,398,307.477,307.477,691.824,307.477,307.477,307.477,307.477,307.477,230.608,230.608,230.608
145,398,230.608,691.824,307.477,538.085,384.347,153.739,153.739,384.347,230.608,153.739,307.477
146,398,307.477,461.216,384.347,538.085,384.347,691.824,538.085,153.739,153.739,76.8693,153.739
148,398,153.739,307.477,230.608,461.216,230.608,230.608,230.608,230.608,153.739,230.608,153.739
149,398,153.739,307.477,230.608,307.477,307.477,538.085,384.347,307.477,76.8693,76.8693,230.608
129,399,76.8693,153.739,307.477,461.216,384.347,461.216,307.477,153.739,153.739,230.608,76.8693
130,399,76.8693,307.477,307.477,538.085,614.955,307.477,153.739,153.739,153.739,230.608,153.739
132,399,230.608,230.608,307.477,230.608,230.608,461.216,307.477,153.739,76.8693,76.8693,76.8693
133,399,461.216,384.347,230.608,538.085,230.608,384.347,384.347,614.955,384.347,153.739,76.8693
134,399,230.608,614.955,384.347,461.216,230.608,691.824,614.955,1076.17,691.824,461.216,307.477
135,399,230.608,461.216,538.085,307.477,384.347,691.824,768.693,768.693,461.216,384.347,614.955
136,399,384.347,461.216,614.955,230.608,461.216,614.955,538.085,461.216,153.739,153.739,384.347
137,399,461.216,384.347,461.216,153.739,230.608,153.739,153.739,307.477,153.739,76.8693,153.739
141,399,230.608,307.477,307.477,384.347,307.477,614.955,538.085,153.739,153.739,230.608,230.608
142,399,307.477,307.477,230.608,230.608,307.477,538.085,384.347,230.608,307.477,384.347,230.608
143,399,230.608,307.477,307.477,230.608,153.739,230.608,230.608,384.347,307.477,384.347,307.477
144,399,153.739,461.216,384.347,384.347,153.739,153.739,76.8693,384.347,230.608,153.739,307.477
145,399,230.608,461.216,307.477,768.693,307.477,307.477,230.608,230.608,153.739,76.8693,230.608
148,399,153.739,230.608,153.739,307.477,153.739,384.347,230.608,153.739,76.8693,76.8693,230.608
133,400,307.477,307.477,461.216,538.085,307.477,307.477,230.608,153.739,76.8693,76.8693,76.8693
134,400,230.608,614.955,230.608,922.432,845.563,384.347,307.477,230.608,153.739,153.739,76.8693
137,400,230.608,230.608,461.216,384.347,307.477,153.739,153.739,230.608,384.347,461.216,307.477
138,400,153.739,307.477,307.477,384.347,230.608,153.739,153.739,307.477,307.477,384.347,384.347
139,400,153.739,461.216,461.216,307.477,230.608,230.608,153.739,307.477,230.608,230.608,307.477
140,400,230.608,307.477,614.955,230.608,230.608,538.085,384.347,153.739,153.739,153.739,230.608
141,400,230.608,230.608,538.085,230.608,230.608,384.347,384.347,230.608,307.477,307.477,230.608
142,400,230.608,307.477,230.608,230.608,230.608,153.739,153.739,461.216,384.347,384.347,307.477
143,400,153.739,538.085,230.608,384.347,153.739,230.608,153.739,461.216,307.477,230.608,307.477
144,400,230.608,384.347,461.216,538.085,384.347,307.477,230.608,153.739,76.8693,76.8693,230.608
147,400,230.608,230.608,230.608,307.477,153.739,230.608,153.739,153.739,76.8693,76.8693,153.739
129,401,76.8693,153.739,153.739,230.608,230.608,384.347,153.739,76.8693,76.8693,153.739,76.8693
134,401,153.739,538.085,153.739,768.693,384.347,691.824,922.432,307.477,153.739,153.739,153.739
136,401,307.477,307.477,384.347,230.608,384.347,230.608,307.477,538.085,461.216,307.477,230.608
137,401,384.347,230.608,307.477,230.608,230.608,307.477,307.477,461.216,538.085,461.216,461.216
138,401,230.608,384.347,153.739,384.347,230.608,307.477,307.477,384.347,461.216,384.347,538.085
139,401,153.739,614.955,230.608,461.216,461.216,307.477,307.477,230.608,230.608,230.608,384.347
141,401,230.608,230.608,307.477,307.477,153.739,153.739,153.739,307.477,153.739,153.739,153.739
142,401,153.739,461.216,153.739,538.085,153.739,307.477,153.739,384.347,153.739,76.8693,153.739
145,401,153.739,307.477,230.608,461.216,230.608,153.739,230.608,230.608,230.608,307.477,153.739
146,401,153.739,230.608,307.477,538.085,307.477,230.608,153.739,153.739,153.739,153.739,230.608
130,402,153.739,153.739,153.739,307.477,153.739,384.347,230.608,76.8693,76.8693,76.8693,76.8693
134,402,153.739,384.347,153.739,461.216,307.477,538.085,384.347,153.739,153.739,153.739,153.739
135,402,230.608,461.216,230.608,538.085,614.955,384.347,307.477,153.739,153.739,153.739,153.739
136,402,307.477,384.347,384.347,230.608,384.347,153.739,153.739,230.608,153.739,153.739,153.739
138,402,153.739,230.608,153.739,538.085,307.477,230.608,230.608,230.608,153.739,153.739,153.739
141,402,153.739,153.739,230.608,384.347,230.608,384.347,230.608,153.739,153.739,230.608,153.739
142,402,153.739,153.739,230.608,538.085,538.085,538.085,461.216,153.739,153.739,230.608,153.739
145,402,153.739,230.608,153.739,384.347,307.477,307.477,230.608,153.739,153.739,153.739,307.477
137,403,153.739,230.608,230.608,461.216,230.608,307.477,307.477,153.739,153.739,230.608,153.739
138,403,153.739,307.477,153.739,384.347,307.477,384.347,384.347,153.739,153.739,230.608,153.739
134,404,153.739,307.477,153.739,307.477,230.608,461.216,230.608,76.8693,76.8693,153.739,76.8693
135,404,230.608,307.477,153.739,384.347,307.477,384.347,230.608,153.739,153.739,153.739,76.8693
136,404,230.608,230.608,230.608,307.477,307.477,538.085,307.477,153.739,230.608,153.739,76.8693
137,404,230.608,153.739,153.739,230.608,307.477,614.955,461.216,153.739,230.608,230.608,153.739
138,404,153.739,153.739,76.8693,307.477,307.477,384.347,384.347,153.739,153.739,230.608,153.739
139,404,76.8693,153.739,153.739,461.216,307.477,307.477,230.608,76.8693,76.8693,153.739,153.739
