90,461,76.8693,153.739,76.8693,76.8693,76.8693,76.8693,76.8693,384.347,614.955,614.955,461.216
90,462,76.8693,76.8693,153.739,76.8693,76.8693,153.739,153.739,614.955,845.563,922.432,614.955
90,463,153.739,153.739,230.608,153.739,153.739,307.477,307.477,999.301,1076.17,999.301,845.563
90,464,230.608,614.955,307.477,614.955,461.216,691.824,691.824,1460.52,1229.91,1306.78,999.301
90,465,307.477,614.955,768.693,922.432,691.824,922.432,768.693,768.693,768.693,922.432,538.085
90,466,384.347,538.085,691.824,922.432,1537.39,1383.65,1460.52,1076.17,999.301,768.693,845.563
90,467,384.347,922.432,461.216,1614.26,922.432,1844.86,1460.52,1844.86,1460.52,1229.91,1229.91
90,468,768.693,999.301,1537.39,922.432,999.301,845.563,845.563,1537.39,845.563,691.824,691.824
90,469,922.432,1614.26,1460.52,2306.08,2152.34,1537.39,1614.26,999.301,230.608,230.608,307.477
90,470,1076.17,1306.78,2613.56,1614.26,1537.39,1153.04,1153.04,384.347,230.608,461.216,307.477
90,471,1383.65,1383.65,1844.86,1537.39,2229.21,384.347,691.824,307.477,614.955,999.301,691.824
90,472,691.824,845.563,384.347,1229.91,1153.04,461.216,384.347,384.347,461.216,691.824,538.085
90,473,461.216,1229.91,384.347,1691.13,1076.17,1691.13,922.432,384.347,230.608,230.608,230.608
90,474,384.347,614.955,384.347,614.955,768.693,1076.17,614.955,153.739,230.608,461.216,153.739
90,475,461.216,845.563,845.563,999.301,384.347,307.477,230.608,307.477,538.085,768.693,230.608
90,476,384.347,384.347,614.955,307.477,384.347,307.477,230.608,307.477,230.608,230.608,153.739
90,477,461.216,384.347,768.693,461.216,153.739,538.085,461.216,1306.78,1076.17,614.955,384.347
90,478,691.824,614.955,1076.17,307.477,307.477,307.477,307.477,1537.39,845.563,614.955,384.347
90,479,845.563,1460.52,1460.52,1614.26,1767.99,461.216,845.563,691.824,922.432,384.347,384.347
90,480,691.824,1153.04,614.955,2229.21,1460.52,1229.91,1537.39,4074.07,3997.2,2152.34,2075.47
90,481,999.301,1998.6,2152.34,1691.13,2152.34,922.432,922.432,5918.94,4689.03,3228.51,2921.03
90,482,3535.99,3305.38,5303.98,4458.42,3920.34,2382.95,2997.9,3766.6,2306.08,1998.6,1614.26
90,483,2997.9,2306.08,3228.51,5457.72,3305.38,3689.73,4765.9,614.955,461.216,538.085,384.347
90,484,768.693,922.432,768.693,3382.25,2152.34,4150.94,3920.34,1460.52,2152.34,1998.6,922.432
90,485,1229.91,1076.17,1229.91,691.824,614.955,1153.04,768.693,1998.6,1153.04,1076.17,1076.17
90,486,768.693,1460.52,845.563,2075.47,1691.13,2229.21,2075.47,384.347,461.216,384.347,230.608
90,487,384.347,1153.04,538.085,2382.95,1998.6,2459.82,2382.95,1076.17,999.301,845.563,461.216
90,488,153.739,614.955,230.608,538.085,461.216,461.216,384.347,384.347,230.608,230.608,230.608
90,489,153.739,307.477,153.739,999.301,614.955,922.432,922.432,230.608,153.739,153.739,153.739
90,490,153.739,384.347,153.739,384.347,230.608,461.216,307.477,153.739,76.8693,76.8693,76.8693
90,491,230.608,230.608,153.739,153.739,153.739,230.608,153.739,153.739,153.739,230.608,153.739
91,461,153.739,153.739,153.739,153.739,76.8693,153.739,153.739,461.216,614.955,614.955,614.955
91,462,153.739,153.739,153.739,153.739,76.8693,153.739,153.739,691.824,845.563,922.432,768.693
91,463,230.608,153.739,461.216,153.739,230.608,307.477,307.477,614.955,538.085,691.824,768.693
91,464,230.608,538.085,384.347,614.955,768.693,999.301,922.432,922.432,691.824,614.955,999.301
91,465,230.608,768.693,384.347,1383.65,691.824,1306.78,922.432,999.301,922.432,922.432,845.563
91,466,307.477,384.347,768.693,614.955,845.563,768.693,614.955,999.301,845.563,768.693,768.693
91,467,384.347,922.432,614.955,1076.17,1076.17,1229.91,999.301,1153.04,768.693,614.955,1153.04
91,468,922.432,1076.17,1844.86,1306.78,1076.17,1076.17,922.432,922.432,461.216,307.477,691.824
91,469,922.432,1153.04,1229.91,1614.26,2075.47,922.432,999.301,538.085,230.608,307.477,153.739
91,470,1076.17,691.824,2152.34,1460.52,999.301,768.693,768.693,230.608,307.477,614.955,230.608
91,471,1229.91,461.216,1460.52,461.216,845.563,307.477,384.347,230.608,384.347,538.085,461.216
91,472,614.955,691.824,691.824,768.693,614.955,614.955,384.347,461.216,384.347,307.477,538.085
91,473,614.955,1229.91,538.085,1767.99,614.955,1306.78,691.824,768.693,461.216,230.608,307.477
91,474,384.347,538.085,538.085,691.824,614.955,384.347,230.608,461.216,384.347,461.216,307.477
91,475,307.477,461.216,307.477,1460.52,1229.91,384.347,461.216,307.477,538.085,999.301,538.085
91,476,691.824,845.563,1229.91,538.085,307.477,230.608,307.477,230.608,384.347,384.347,230.608
91,477,922.432,845.563,1614.26,1076.17,538.085,922.432,538.085,922.432,999.301,691.824,614.955
91,478,999.301,922.432,999.301,845.563,384.347,614.955,384.347,1460.52,768.693,768.693,768.693
91,479,922.432,1537.39,1921.73,1767.99,1844.86,768.693,922.432,307.477,461.216,307.477,384.347
91,480,1153.04,1229.91,1153.04,1921.73,2152.34,1460.52,1537.39,1614.26,2306.08,1844.86,2767.3
91,481,691.824,1537.39,1306.78,691.824,1076.17,384.347,384.347,3459.12,3997.2,3535.99,4227.81
91,482,2459.82,5073.38,4612.16,2536.69,4381.55,1383.65,1537.39,4227.81,3074.77,2536.69,2536.69
91,483,3612.86,4612.16,5995.81,4612.16,4996.51,3074.77,3535.99,1614.26,845.563,922.432,538.085
91,484,1537.39,1998.6,3151.64,5150.24,3535.99,4689.03,4689.03,1229.91,1998.6,2536.69,1767.99
91,485,538.085,538.085,461.216,1383.65,691.824,1537.39,1306.78,1383.65,768.693,768.693,1383.65
91,486,461.216,1306.78,845.563,1383.65,1767.99,2844.16,2229.21,461.216,922.432,1076.17,307.477
91,487,461.216,922.432,614.955,922.432,1229.91,1691.13,1537.39,1460.52,1383.65,1537.39,1153.04
91,488,153.739,384.347,230.608,461.216,538.085,614.955,538.085,614.955,307.477,230.608,384.347
91,489,153.739,461.216,153.739,845.563,845.563,1537.39,1537.39,384.347,307.477,307.477,153.739
91,490,153.739,153.739,153.739,230.608,153.739,384.347,384.347,384.347,153.739,153.739,153.739
92,461,153.739,76.8693,153.739,153.739,153.739,153.739,153.739,307.477,384.347,384.347,461.216
92,462,153.739,153.739,153.739,153.739,153.739,307.477,230.608,768.693,845.563,845.563,768.693
92,463,230.608,153.739,538.085,230.608,153.739,307.477,230.608,691.824,691.824,845.563,538.085
92,464,307.477,307.477,691.824,307.477,845.563,614.955,614.955,307.477,307.477,384.347,461.216
92,465,230.608,538.085,230.608,1229.91,1153.04,1460.52,1153.04,768.693,691.824,538.085,691.824
92,466,230.608,307.477,538.085,922.432,307.477,999.301,614.955,1229.91,999.301,845.563,768.693
92,467,461.216,538.085,768.693,461.216,922.432,384.347,384.347,922.432,691.824,691.824,614.955
92,468,845.563,922.432,1767.99,1383.65,1383.65,1076.17,1076.17,538.085,461.216,384.347,384.347
92,469,691.824,768.693,845.563,1306.78,1537.39,1306.78,1229.91,691.824,768.693,538.085,307.477
92,470,768.693,384.347,1460.52,1076.17,691.824,922.432,691.824,845.563,845.563,845.563,384.347
92,471,845.563,691.824,1306.78,461.216,384.347,538.085,538.085,614.955,538.085,691.824,461.216
92,472,538.085,614.955,691.824,614.955,691.824,922.432,845.563,230.608,230.608,230.608,384.347
92,473,461.216,307.477,461.216,768.693,691.824,1460.52,1076.17,461.216,538.085,307.477,461.216
92,474,384.347,307.477,307.477,384.347,307.477,461.216,384.347,538.085,614.955,461.216,461.216
92,475,307.477,538.085,307.477,461.216,691.824,384.347,461.216,461.216,691.824,691.824,538.085
92,476,461.216,614.955,845.563,307.477,230.608,307.477,384.347,614.955,999.301,922.432,461.216
92,477,614.955,614.955,691.824,384.347,307.477,461.216,307.477,768.693,768.693,768.693,614.955
92,478,845.563,1460.52,614.955,1383.65,845.563,768.693,691.824,538.085,307.477,230.608,538.085
92,479,1383.65,999.301,2767.3,1767.99,1076.17,1306.78,1306.78,307.477,230.608,230.608,230.608
92,480,2690.43,1460.52,3228.51,691.824,999.301,538.085,538.085,230.608,768.693,1076.17,1460.52
92,481,845.563,614.955,691.824,538.085,384.347,384.347,307.477,999.301,2690.43,3151.64,2997.9
92,482,1614.26,2229.21,2997.9,691.824,768.693,538.085,384.347,3920.34,3535.99,3305.38,3074.77
92,483,3459.12,4458.42,5611.46,2382.95,2613.56,3151.64,2382.95,2921.03,1383.65,1229.91,1153.04
92,484,3074.77,3766.6,4765.9,6226.42,5457.72,5380.85,4842.77,1383.65,1229.91,1767.99,1537.39
92,485,845.563,1153.04,845.563,3535.99,2229.21,2306.08,2382.95,999.301,691.824,691.824,1076.17
92,486,768.693,999.301,2075.47,2306.08,1921.73,1614.26,1460.52,614.955,999.301,1229.91,461.216
92,487,614.955,461.216,1076.17,922.432,768.693,999.301,922.432,1229.91,1153.04,1383.65,1537.39
92,488,307.477,538.085,691.824,768.693,845.563,1153.04,922.432,384.347,230.608,230.608,461.216
92,489,230.608,461.216,538.085,1153.04,999.301,1844.86,1614.26,384.347,538.085,538.085,307.477
92,490,153.739,153.739,230.608,307.477,230.608,384.347,307.477,538.085,307.477,230.608,384.347
92,491,153.739,153.739,230.608,768.693,538.085,538.085,461.216,153.739,76.8693,76.8693,76.8693
93,462,153.739,153.739,153.739,153.739,230.608,230.608,230.608,384.347,461.216,461.216,614.955
93,463,153.739,307.477,307.477,307.477,153.739,384.347,307.477,845.563,768.693,768.693,691.824
93,464,230.608,384.347,614.955,307.477,307.477,307.477,230.608,538.085,614.955,691.824,384.347
93,465,230.608,384.347,307.477,384.347,922.432,614.955,691.824,461.216,614.955,538.085,461.216
93,466,153.739,384.347,307.477,691.824,461.216,1076.17,845.563,1153.04,1076.17,922.432,845.563
93,467,307.477,384.347,538.085,461.216,461.216,538.085,461.216,1076.17,922.432,999.301,691.824
93,468,461.216,845.563,922.432,999.301,1306.78,922.432,999.301,461.216,384.347,384.347,384.347
93,469,384.347,768.693,614.955,1460.52,1076.17,1691.13,1460.52,1076.17,922.432,461.216,614.955
93,470,384.347,538.085,999.301,614.955,461.216,845.563,614.955,1767.99,999.301,768.693,768.693
93,471,691.824,1229.91,1921.73,538.085,691.824,230.608,384.347,768.693,461.216,614.955,538.085
93,472,614.955,999.301,999.301,1229.91,1383.65,461.216,845.563,230.608,153.739,153.739,153.739
93,473,538.085,307.477,461.216,845.563,845.563,691.824,845.563,307.477,153.739,153.739,384.347
93,474,614.955,307.477,691.824,230.608,230.608,538.085,384.347,384.347,230.608,230.608,538.085
93,475,461.216,538.085,614.955,230.608,153.739,230.608,153.739,384.347,230.608,230.608,538.085
93,476,461.216,922.432,614.955,538.085,384.347,153.739,230.608,384.347,384.347,307.477,691.824
93,477,691.824,768.693,768.693,768.693,538.085,153.739,230.608,614.955,538.085,461.216,768.693
93,478,614.955,768.693,384.347,768.693,999.301,307.477,307.477,614.955,614.955,461.216,307.477
93,479,999.301,691.824,1460.52,845.563,922.432,768.693,845.563,614.955,307.477,230.608,153.739
93,480,2152.34,922.432,2844.16,1460.52,614.955,1153.04,999.301,538.085,384.347,614.955,461.216
93,481,1537.39,845.563,2152.34,1306.78,461.216,999.301,768.693,461.216,1306.78,2306.08,1767.99
93,482,1460.52,999.301,1844.86,1229.91,922.432,691.824,538.085,2075.47,1998.6,2229.21,3074.77
93,483,1767.99,3766.6,3074.77,1614.26,1767.99,2767.3,1537.39,1921.73,1229.91,922.432,1614.26
93,484,3151.64,5150.24,5380.85,4227.81,5611.46,2459.82,2229.21,1614.26,1306.78,1306.78,999.301
93,485,1229.91,2075.47,1614.26,2921.03,2767.3,1306.78,1460.52,1691.13,1229.91,1153.04,922.432
93,486,1153.04,1844.86,1998.6,3535.99,2613.56,2075.47,2075.47,1229.91,922.432,922.432,691.824
93,487,845.563,768.693,922.432,3689.73,1537.39,2613.56,2229.21,768.693,614.955,768.693,1153.04
93,488,538.085,691.824,999.301,1383.65,1153.04,1460.52,1383.65,153.739,153.739,153.739,307.477
93,489,384.347,538.085,768.693,1614.26,999.301,1460.52,1076.17,307.477,461.216,614.955,538.085
93,490,153.739,384.347,307.477,307.477,153.739,384.347,230.608,384.347,230.608,230.608,461.216
93,491,230.608,461.216,384.347,922.432,691.824,614.955,384.347,153.739,76.8693,76.8693,76.8693
93,492,153.739,230.608,230.608,614.955,538.085,538.085,461.216,153.739,153.739,153.739,153.739
94,461,153.739,153.739,230.608,153.739,76.8693,76.8693,76.8693,230.608,307.477,384.347,230.608
94,462,230.608,153.739,384.347,76.8693,153.739,76.8693,153.739,153.739,230.608,384.347,384.347
94,463,230.608,384.347,230.608,307.477,384.347,384.347,384.347,384.347,461.216,461.216,614.955
94,464,307.477,384.347,384.347,691.824,230.608,614.955,384.347,691.824,768.693,691.824,614.955
94,465,230.608,230.608,461.216,307.477,307.477,307.477,230.608,614.955,768.693,768.693,461.216
94,466,153.739,538.085,230.608,461.216,691.824,614.955,614.955,845.563,922.432,922.432,922.432
94,467,153.739,461.216,384.347,922.432,461.216,922.432,768.693,1153.04,1153.04,1229.91,1076.17
94,468,307.477,691.824,538.085,691.824,999.301,922.432,845.563,691.824,538.085,614.955,384.347
94,469,307.477,845.563,538.085,1614.26,1153.04,1691.13,1306.78,768.693,538.085,230.608,614.955
94,470,384.347,768.693,845.563,1153.04,461.216,1229.91,845.563,1306.78,461.216,230.608,768.693
94,471,999.301,1076.17,2152.34,845.563,768.693,307.477,384.347,461.216,153.739,230.608,307.477
94,472,1153.04,691.824,1691.13,1153.04,1306.78,307.477,538.085,461.216,230.608,153.739,153.739
94,473,845.563,384.347,999.301,461.216,538.085,230.608,307.477,691.824,307.477,153.739,153.739
94,474,1306.78,461.216,1844.86,307.477,230.608,384.347,230.608,538.085,384.347,384.347,153.739
94,475,1076.17,538.085,1076.17,307.477,384.347,153.739,230.608,230.608,461.216,768.693,153.739
94,476,845.563,768.693,538.085,922.432,538.085,230.608,461.216,230.608,307.477,538.085,153.739
94,477,922.432,845.563,768.693,1460.52,461.216,614.955,614.955,307.477,384.347,384.347,307.477
94,478,691.824,691.824,538.085,1076.17,307.477,999.301,614.955,845.563,922.432,768.693,461.216
94,479,691.824,845.563,384.347,461.216,461.216,384.347,230.608,1076.17,538.085,384.347,307.477
94,480,999.301,2459.82,999.301,1383.65,1614.26,691.824,768.693,614.955,230.608,384.347,153.739
94,481,2075.47,1614.26,2921.03,2229.21,1614.26,1153.04,1076.17,384.347,307.477,845.563,845.563
94,482,2306.08,614.955,2613.56,845.563,845.563,384.347,384.347,768.693,384.347,614.955,1460.52
94,483,999.301,2152.34,2152.34,307.477,614.955,614.955,307.477,768.693,845.563,614.955,999.301
94,484,2844.16,3382.25,4996.51,845.563,2075.47,307.477,307.477,1844.86,1460.52,1229.91,845.563
94,485,1306.78,1767.99,1460.52,1383.65,1691.13,538.085,691.824,1229.91,922.432,845.563,1153.04
94,486,845.563,3535.99,922.432,3535.99,3535.99,2306.08,2382.95,768.693,691.824,691.824,768.693
94,487,691.824,1460.52,691.824,3766.6,2844.16,2613.56,1998.6,461.216,461.216,614.955,614.955
94,488,307.477,922.432,461.216,1076.17,1076.17,999.301,922.432,153.739,153.739,230.608,153.739
94,489,384.347,768.693,307.477,1229.91,614.955,1383.65,922.432,230.608,307.477,384.347,461.216
94,490,153.739,384.347,230.608,230.608,153.739,461.216,307.477,230.608,153.739,76.8693,384.347
94,491,307.477,691.824,384.347,614.955,384.347,538.085,307.477,76.8693,153.739,153.739,76.8693
94,492,230.608,307.477,384.347,461.216,461.216,384.347,307.477,153.739,153.739,153.739,153.739
95,461,230.608,153.739,230.608,153.739,76.8693,153.739,153.739,384.347,307.477,384.347,307.477
95,462,230.608,153.739,461.216,153.739,76.8693,153.739,76.8693,307.477,384.347,538.085,307.477
95,463,307.477,153.739,461.216,153.739,461.216,153.739,230.608,153.739,384.347,461.216,384.347
95,464,230.608,153.739,230.608,538.085,614.955,614.955,538.085,461.216,614.955,691.824,691.824
95,465,153.739,230.608,461.216,461.216,153.739,614.955,307.477,614.955,691.824,768.693,614.955
95,466,230.608,538.085,307.477,384.347,614.955,461.216,384.347,538.085,538.085,538.085,768.693
95,467,153.739,384.347,307.477,1076.17,614.955,1076.17,768.693,1076.17,999.301,845.563,1076.17
95,468,307.477,384.347,538.085,538.085,538.085,845.563,614.955,1306.78,999.301,845.563,614.955
95,469,384.347,768.693,691.824,922.432,1383.65,845.563,768.693,845.563,691.824,461.216,384.347
95,470,461.216,999.301,845.563,1383.65,1229.91,922.432,1076.17,922.432,614.955,384.347,384.347
95,471,922.432,1076.17,1614.26,1153.04,1076.17,922.432,999.301,538.085,307.477,384.347,153.739
95,472,1306.78,999.301,2075.47,1153.04,768.693,768.693,691.824,538.085,384.347,230.608,153.739
95,473,1153.04,614.955,1921.73,614.955,307.477,461.216,461.216,1691.13,1229.91,461.216,230.608
95,474,1614.26,768.693,2767.3,307.477,307.477,384.347,230.608,2459.82,1691.13,1153.04,538.085
95,475,1229.91,1460.52,1460.52,845.563,1153.04,153.739,461.216,1229.91,1076.17,1076.17,614.955
95,476,1767.99,1691.13,1383.65,2536.69,2229.21,999.301,1691.13,461.216,461.216,614.955,461.216
95,477,3151.64,922.432,3612.86,2690.43,1767.99,1844.86,1921.73,461.216,384.347,384.347,384.347
95,478,2075.47,538.085,2767.3,845.563,538.085,1614.26,1076.17,691.824,768.693,614.955,691.824
95,479,691.824,538.085,999.301,307.477,230.608,538.085,230.608,1306.78,1153.04,691.824,538.085
95,480,922.432,1460.52,922.432,461.216,845.563,307.477,307.477,1460.52,1076.17,538.085,230.608
95,481,1767.99,1460.52,1537.39,2075.47,1537.39,1076.17,1229.91,922.432,461.216,384.347,307.477
95,482,1844.86,691.824,2075.47,2690.43,1076.17,1229.91,1460.52,461.216,307.477,538.085,384.347
95,483,1306.78,922.432,2767.3,691.824,384.347,384.347,461.216,845.563,922.432,768.693,461.216
95,484,1691.13,1306.78,2306.08,384.347,384.347,538.085,307.477,1153.04,768.693,691.824,768.693
95,485,768.693,1614.26,1076.17,1076.17,1460.52,999.301,922.432,230.608,384.347,307.477,691.824
95,486,845.563,2382.95,922.432,1460.52,1998.6,1076.17,1076.17,999.301,1306.78,1306.78,538.085
95,487,691.824,922.432,614.955,691.824,768.693,538.085,461.216,691.824,614.955,768.693,538.085
95,488,307.477,922.432,461.216,1537.39,768.693,1767.99,1614.26,76.8693,153.739,230.608,153.739
95,489,307.477,461.216,230.608,845.563,461.216,1767.99,1229.91,230.608,230.608,307.477,384.347
95,491,230.608,461.216,307.477,230.608,230.608,384.347,230.608,76.8693,153.739,153.739,153.739
96,462,153.739,76.8693,307.477,230.608,153.739,230.608,153.739,307.477,307.477,307.477,384.347
96,463,153.739,76.8693,384.347,153.739,153.739,76.8693,76.8693,307.477,384.347,461.216,384.347
96,464,76.8693,153.739,153.739,153.739,461.216,230.608,230.608,384.347,614.955,614.955,691.824
96,465,153.739,153.739,384.347,230.608,230.608,307.477,230.608,614.955,691.824,768.693,614.955
96,466,230.608,307.477,384.347,230.608,538.085,307.477,307.477,461.216,384.347,461.216,384.347
96,467,153.739,307.477,230.608,538.085,691.824,845.563,691.824,691.824,614.955,461.216,768.693
96,468,307.477,461.216,691.824,538.085,384.347,845.563,614.955,1153.04,922.432,768.693,922.432
96,469,538.085,768.693,1153.04,691.824,845.563,538.085,538.085,1076.17,999.301,691.824,768.693
96,470,461.216,845.563,1153.04,922.432,1076.17,614.955,691.824,1460.52,1537.39,999.301,768.693
96,471,922.432,1153.04,1844.86,768.693,1076.17,768.693,845.563,1921.73,1460.52,922.432,384.347
96,472,1229.91,1844.86,2229.21,1153.04,1153.04,999.301,999.301,1306.78,768.693,384.347,307.477
96,473,1076.17,1691.13,1306.78,1691.13,1153.04,1076.17,1306.78,1691.13,1306.78,614.955,922.432
96,474,1383.65,1153.04,2536.69,1537.39,845.563,691.824,999.301,2690.43,1691.13,1153.04,1537.39
96,475,1691.13,1921.73,3382.25,1229.91,1614.26,307.477,691.824,1844.86,999.301,691.824,1153.04
96,476,1844.86,2075.47,2382.95,1537.39,2921.03,691.824,1383.65,922.432,307.477,230.608,538.085
96,477,2613.56,1383.65,3382.25,1229.91,1537.39,1153.04,1460.52,922.432,307.477,153.739,384.347
96,478,2613.56,1306.78,4381.55,538.085,384.347,614.955,538.085,922.432,691.824,384.347,614.955
96,479,1460.52,999.301,2536.69,768.693,614.955,230.608,153.739,2075.47,1921.73,1306.78,999.301
96,480,691.824,1383.65,999.301,768.693,768.693,230.608,307.477,2921.03,2382.95,1691.13,1153.04
96,481,1076.17,2767.3,845.563,2690.43,2997.9,1383.65,1844.86,1844.86,1306.78,922.432,614.955
96,482,1537.39,1537.39,1844.86,5303.98,3459.12,3228.51,3151.64,999.301,845.563,768.693,384.347
96,483,1614.26,538.085,2844.16,2229.21,1076.17,1921.73,1767.99,922.432,768.693,691.824,538.085
96,484,768.693,845.563,1076.17,538.085,538.085,1153.04,1153.04,538.085,230.608,230.608,538.085
96,485,691.824,1306.78,1767.99,1383.65,1229.91,1306.78,1153.04,384.347,845.563,845.563,230.608
96,486,691.824,614.955,1076.17,1076.17,845.563,538.085,461.216,1229.91,1614.26,1921.73,999.301
96,487,384.347,1076.17,307.477,922.432,614.955,691.824,614.955,845.563,461.216,538.085,845.563
96,488,384.347,922.432,691.824,2613.56,1767.99,2690.43,2152.34,230.608,307.477,307.477,153.739
96,489,307.477,230.608,461.216,845.563,768.693,999.301,845.563,384.347,307.477,307.477,307.477
96,490,153.739,230.608,230.608,307.477,153.739,461.216,307.477,307.477,76.8693,76.8693,76.8693
96,493,230.608,384.347,230.608,384.347,307.477,307.477,230.608,76.8693,76.8693,76.8693,76.8693
97,463,76.8693,153.739,153.739,230.608,76.8693,230.608,153.739,230.608,230.608,230.608,307.477
97,464,76.8693,153.739,153.739,230.608,153.739,153.739,153.739,307.477,384.347,384.347,538.085
97,465,76.8693,230.608,307.477,230.608,153.739,230.608,153.739,538.085,538.085,614.955,691.824
97,466,230.608,461.216,384.347,230.608,230.608,230.608,230.608,538.085,538.085,614.955,384.347
97,467,153.739,461.216,230.608,307.477,384.347,461.216,461.216,614.955,691.824,614.955,461.216
97,468,230.608,538.085,461.216,307.477,384.347,538.085,461.216,845.563,999.301,922.432,768.693
97,469,384.347,1076.17,768.693,845.563,845.563,691.824,691.824,768.693,768.693,768.693,768.693
97,470,461.216,1306.78,691.824,1767.99,922.432,1383.65,1153.04,999.301,999.301,614.955,1306.78
97,471,922.432,1076.17,1691.13,1460.52,768.693,1383.65,1076.17,2459.82,1767.99,1153.04,1460.52
97,472,1306.78,1767.99,2997.9,1229.91,1306.78,845.563,768.693,2459.82,1460.52,922.432,845.563
97,473,1153.04,2075.47,1844.86,2229.21,2459.82,999.301,1383.65,1383.65,999.301,614.955,922.432
97,474,1153.04,1229.91,1614.26,2997.9,2459.82,1460.52,1921.73,1306.78,1076.17,691.824,1229.91
97,475,1844.86,1537.39,3612.86,2229.21,1537.39,1153.04,1383.65,1383.65,1076.17,768.693,768.693
97,476,2306.08,2306.08,4074.07,2152.34,1460.52,1229.91,1383.65,922.432,691.824,538.085,307.477
97,477,2382.95,2075.47,4074.07,3382.25,1306.78,1844.86,1691.13,691.824,307.477,153.739,230.608
97,478,2459.82,1691.13,4150.94,2536.69,768.693,1537.39,1076.17,768.693,384.347,230.608,384.347
97,479,1767.99,1460.52,2921.03,1229.91,999.301,538.085,384.347,1229.91,1076.17,845.563,1229.91
97,480,922.432,1460.52,1614.26,999.301,1306.78,153.739,230.608,1844.86,1844.86,1691.13,2075.47
97,481,1076.17,2459.82,1921.73,1229.91,2306.08,384.347,691.824,1614.26,1537.39,1383.65,1460.52
97,482,1460.52,1767.99,1767.99,2844.16,3305.38,1767.99,1844.86,999.301,845.563,845.563,768.693
97,483,999.301,691.824,1229.91,1691.13,1767.99,2075.47,2075.47,538.085,461.216,461.216,614.955
97,484,384.347,1153.04,922.432,768.693,845.563,1306.78,1153.04,461.216,307.477,307.477,230.608
97,485,845.563,1153.04,1537.39,1153.04,999.301,999.301,691.824,614.955,614.955,768.693,461.216
97,486,614.955,384.347,691.824,999.301,768.693,538.085,538.085,691.824,691.824,845.563,1306.78
97,487,307.477,1537.39,307.477,768.693,691.824,384.347,461.216,384.347,230.608,153.739,614.955
97,488,691.824,1229.91,999.301,1306.78,1614.26,1153.04,922.432,230.608,384.347,538.085,153.739
97,489,384.347,384.347,614.955,614.955,614.955,307.477,307.477,538.085,384.347,307.477,384.347
97,490,230.608,384.347,307.477,922.432,538.085,845.563,538.085,307.477,76.8693,76.8693,153.739
98,465,76.8693,230.608,153.739,230.608,153.739,384.347,307.477,307.477,461.216,461.216,538.085
98,466,153.739,614.955,230.608,307.477,230.608,384.347,307.477,384.347,461.216,538.085,538.085
98,467,230.608,614.955,230.608,614.955,307.477,538.085,461.216,614.955,768.693,691.824,614.955
98,468,230.608,384.347,384.347,614.955,307.477,768.693,538.085,1306.78,1460.52,1460.52,922.432
98,469,384.347,845.563,614.955,461.216,845.563,614.955,614.955,1460.52,1537.39,1691.13,768.693
98,470,461.216,1153.04,614.955,1460.52,1767.99,1383.65,1306.78,922.432,999.301,1076.17,691.824
98,471,614.955,999.301,845.563,2382.95,1691.13,2075.47,1767.99,1153.04,1076.17,845.563,1229.91
98,472,1076.17,1229.91,1998.6,1691.13,1306.78,1691.13,1383.65,1537.39,1383.65,1153.04,1306.78
98,473,1153.04,1383.65,1998.6,1460.52,1844.86,1153.04,1153.04,1383.65,1537.39,1383.65,999.301
98,474,768.693,1229.91,1306.78,2152.34,2229.21,1306.78,1460.52,1767.99,1998.6,1691.13,922.432
98,475,1076.17,1614.26,1537.39,1844.86,1844.86,1460.52,1537.39,2844.16,2613.56,2229.21,1153.04
98,476,1537.39,3151.64,2075.47,1614.26,2536.69,1614.26,1767.99,2844.16,1998.6,1537.39,922.432
98,477,1691.13,3689.73,2229.21,3843.47,4074.07,2306.08,2690.43,1691.13,768.693,461.216,461.216
98,478,1537.39,2382.95,2613.56,4227.81,3228.51,2613.56,2690.43,845.563,691.824,538.085,307.477
98,479,1229.91,1229.91,2229.21,2306.08,1614.26,1229.91,1383.65,1076.17,1229.91,1076.17,845.563
98,480,845.563,1537.39,1767.99,1383.65,922.432,384.347,538.085,1537.39,1460.52,1537.39,1537.39
98,481,1153.04,1921.73,2229.21,1844.86,1306.78,922.432,1076.17,1153.04,1153.04,1306.78,1383.65
98,482,1153.04,1383.65,1844.86,2382.95,1921.73,1921.73,1921.73,538.085,538.085,768.693,768.693
98,483,538.085,922.432,922.432,2152.34,1153.04,2613.56,1921.73,230.608,384.347,538.085,384.347
98,484,384.347,1229.91,845.563,922.432,538.085,1383.65,845.563,461.216,384.347,384.347,307.477
98,485,614.955,845.563,614.955,691.824,691.824,999.301,614.955,538.085,230.608,230.608,461.216
98,486,307.477,307.477,230.608,768.693,768.693,691.824,614.955,153.739,153.739,153.739,614.955
98,487,307.477,768.693,538.085,384.347,384.347,230.608,307.477,230.608,153.739,230.608,153.739
98,488,845.563,845.563,1306.78,384.347,384.347,230.608,153.739,384.347,384.347,461.216,384.347
98,489,614.955,768.693,691.824,614.955,307.477,230.608,230.608,461.216,307.477,230.608,384.347
98,490,384.347,461.216,691.824,922.432,922.432,768.693,614.955,153.739,76.8693,76.8693,153.739
98,491,461.216,153.739,538.085,230.608,461.216,461.216,461.216,230.608,153.739,153.739,76.8693
99,465,153.739,307.477,230.608,153.739,230.608,230.608,230.608,384.347,461.216,461.216,384.347
99,466,307.477,384.347,307.477,153.739,307.477,230.608,230.608,384.347,461.216,538.085,461.216
