455,271,76.8693,76.8693,76.8693,307.477,230.608,384.347,230.608,307.477,230.608,230.608,230.608
455,273,76.8693,76.8693,153.739,461.216,153.739,461.216,307.477,153.739,230.608,153.739,230.608
456,259,0,76.8693,153.739,153.739,230.608,230.608,230.608,845.563,614.955,384.347,768.693
456,260,76.8693,76.8693,153.739,384.347,384.347,307.477,307.477,1076.17,922.432,614.955,999.301
456,261,76.8693,76.8693,230.608,614.955,461.216,384.347,384.347,768.693,922.432,691.824,845.563
456,262,76.8693,76.8693,307.477,538.085,307.477,538.085,461.216,307.477,461.216,307.477,384.347
456,263,76.8693,76.8693,307.477,461.216,307.477,691.824,538.085,230.608,153.739,153.739,153.739
456,264,76.8693,76.8693,384.347,461.216,307.477,538.085,384.347,384.347,230.608,307.477,230.608
456,265,76.8693,76.8693,461.216,614.955,384.347,538.085,384.347,230.608,230.608,153.739,153.739
456,266,76.8693,76.8693,384.347,768.693,538.085,691.824,461.216,307.477,922.432,845.563,461.216
456,267,76.8693,76.8693,307.477,614.955,768.693,461.216,384.347,230.608,922.432,999.301,768.693
456,278,76.8693,76.8693,153.739,230.608,153.739,230.608,153.739,153.739,153.739,230.608,230.608
457,258,76.8693,76.8693,153.739,307.477,384.347,230.608,153.739,307.477,230.608,384.347,153.739
457,259,0,76.8693,153.739,307.477,153.739,461.216,230.608,691.824,230.608,461.216,153.739
457,260,76.8693,76.8693,230.608,768.693,461.216,691.824,461.216,1076.17,230.608,230.608,230.608
457,261,76.8693,76.8693,461.216,384.347,614.955,614.955,614.955,1076.17,307.477,153.739,384.347
457,264,76.8693,76.8693,538.085,384.347,614.955,230.608,384.347,230.608,384.347,614.955,307.477
457,266,0,76.8693,1076.17,384.347,307.477,307.477,230.608,922.432,999.301,768.693,614.955
457,267,76.8693,76.8693,461.216,461.216,384.347,307.477,230.608,691.824,691.824,768.693,922.432
458,258,0,76.8693,230.608,230.608,307.477,153.739,76.8693,307.477,1076.17,1076.17,538.085
458,259,76.8693,76.8693,230.608,461.216,307.477,230.608,153.739,307.477,1076.17,1153.04,691.824
458,260,0,76.8693,307.477,768.693,307.477,230.608,153.739,307.477,384.347,384.347,384.347
458,263,76.8693,76.8693,230.608,691.824,461.216,999.301,922.432,307.477,691.824,461.216,384.347
458,264,0,76.8693,307.477,691.824,307.477,384.347,384.347,384.347,1153.04,999.301,922.432
458,265,76.8693,76.8693,307.477,691.824,461.216,230.608,307.477,384.347,461.216,461.216,538.085
458,266,76.8693,76.8693,614.955,461.216,538.085,230.608,384.347,1076.17,461.216,307.477,461.216
458,267,76.8693,76.8693,384.347,230.608,384.347,384.347,230.608,461.216,384.347,384.347,614.955
458,268,76.8693,0,307.477,307.477,230.608,1229.91,1229.91,230.608,153.739,153.739,230.608
458,272,76.8693,76.8693,461.216,230.608,153.739,153.739,76.8693,230.608,230.608,384.347,230.608
459,258,76.8693,76.8693,307.477,691.824,461.216,76.8693,76.8693,1306.78,922.432,691.824,768.693
459,259,0,76.8693,384.347,307.477,384.347,230.608,153.739,1229.91,691.824,538.085,922.432
459,263,76.8693,76.8693,691.824,307.477,538.085,384.347,230.608,768.693,614.955,307.477,461.216
459,264,76.8693,76.8693,845.563,307.477,153.739,153.739,153.739,1229.91,1153.04,768.693,845.563
459,265,76.8693,76.8693,538.085,384.347,153.739,614.955,461.216,384.347,538.085,461.216,614.955
459,266,76.8693,76.8693,307.477,614.955,307.477,538.085,614.955,538.085,230.608,153.739,230.608
459,268,0,76.8693,230.608,461.216,307.477,999.301,768.693,384.347,230.608,153.739,307.477
459,269,76.8693,76.8693,153.739,461.216,461.216,538.085,384.347,230.608,153.739,76.8693,153.739
459,273,76.8693,76.8693,153.739,230.608,230.608,384.347,307.477,153.739,307.477,384.347,307.477
460,257,76.8693,76.8693,307.477,384.347,230.608,153.739,76.8693,691.824,230.608,153.739,230.608
460,258,0,76.8693,230.608,461.216,307.477,76.8693,76.8693,1076.17,153.739,153.739,307.477
460,259,76.8693,76.8693,230.608,230.608,153.739,461.216,461.216,691.824,153.739,230.608,230.608
460,260,76.8693,76.8693,461.216,614.955,307.477,1921.73,1691.13,230.608,153.739,230.608,153.739
460,261,76.8693,76.8693,614.955,1153.04,691.824,1921.73,1691.13,307.477,153.739,230.608,153.739
460,262,76.8693,76.8693,538.085,845.563,768.693,384.347,384.347,307.477,153.739,230.608,153.739
460,263,76.8693,76.8693,691.824,461.216,461.216,153.739,230.608,768.693,307.477,384.347,230.608
460,264,76.8693,76.8693,1076.17,307.477,307.477,153.739,230.608,1306.78,614.955,538.085,384.347
460,265,76.8693,76.8693,538.085,384.347,384.347,461.216,538.085,461.216,384.347,384.347,384.347
460,270,0,76.8693,307.477,153.739,153.739,153.739,230.608,230.608,307.477,538.085,230.608
460,273,76.8693,76.8693,230.608,230.608,307.477,307.477,230.608,307.477,307.477,307.477,230.608
461,258,76.8693,76.8693,153.739,230.608,153.739,153.739,76.8693,153.739,307.477,384.347,153.739
461,259,76.8693,76.8693,384.347,768.693,922.432,384.347,384.347,153.739,538.085,614.955,230.608
461,260,0,0,845.563,691.824,1306.78,1229.91,845.563,230.608,461.216,461.216,307.477
461,261,76.8693,76.8693,1460.52,461.216,461.216,845.563,538.085,230.608,461.216,307.477,307.477
461,264,0,76.8693,461.216,845.563,384.347,307.477,230.608,538.085,384.347,307.477,307.477
461,267,0,76.8693,538.085,1153.04,999.301,538.085,538.085,307.477,230.608,230.608,153.739
461,269,76.8693,76.8693,538.085,461.216,384.347,307.477,384.347,384.347,1306.78,1460.52,922.432
461,270,76.8693,76.8693,384.347,307.477,461.216,384.347,384.347,307.477,1153.04,1460.52,1153.04
461,271,0,76.8693,307.477,230.608,153.739,230.608,230.608,230.608,461.216,614.955,461.216
462,255,76.8693,76.8693,384.347,153.739,153.739,76.8693,76.8693,768.693,461.216,307.477,538.085
462,258,76.8693,76.8693,307.477,538.085,307.477,230.608,307.477,384.347,538.085,614.955,230.608
462,259,76.8693,76.8693,768.693,2306.08,1614.26,153.739,153.739,461.216,614.955,768.693,538.085
462,260,0,76.8693,768.693,1614.26,1921.73,230.608,153.739,461.216,461.216,384.347,461.216
462,264,0,76.8693,307.477,768.693,614.955,307.477,230.608,307.477,230.608,307.477,230.608
462,265,76.8693,76.8693,922.432,461.216,1153.04,461.216,384.347,230.608,461.216,538.085,384.347
462,266,76.8693,76.8693,922.432,461.216,461.216,999.301,768.693,153.739,461.216,691.824,384.347
462,267,76.8693,76.8693,691.824,384.347,384.347,538.085,384.347,307.477,307.477,384.347,307.477
462,269,76.8693,76.8693,461.216,614.955,384.347,384.347,384.347,1460.52,2075.47,1614.26,1767.99
462,270,76.8693,76.8693,538.085,307.477,384.347,230.608,307.477,1153.04,1076.17,1076.17,1691.13
462,274,76.8693,76.8693,230.608,153.739,230.608,845.563,614.955,538.085,230.608,153.739,153.739
462,276,76.8693,76.8693,153.739,153.739,230.608,768.693,614.955,153.739,153.739,230.608,153.739
463,254,76.8693,76.8693,153.739,153.739,76.8693,230.608,153.739,538.085,461.216,461.216,384.347
463,255,76.8693,76.8693,230.608,307.477,76.8693,153.739,153.739,538.085,230.608,230.608,307.477
463,258,76.8693,76.8693,768.693,461.216,153.739,461.216,461.216,461.216,461.216,461.216,307.477
463,259,76.8693,76.8693,1614.26,1229.91,461.216,153.739,153.739,538.085,384.347,384.347,461.216
463,260,76.8693,76.8693,922.432,691.824,538.085,691.824,538.085,538.085,307.477,153.739,307.477
463,261,76.8693,76.8693,461.216,384.347,307.477,768.693,768.693,461.216,230.608,153.739,307.477
463,264,76.8693,76.8693,999.301,768.693,384.347,307.477,230.608,230.608,461.216,461.216,461.216
463,265,76.8693,76.8693,538.085,922.432,1076.17,538.085,230.608,384.347,845.563,691.824,691.824
463,266,76.8693,76.8693,461.216,614.955,768.693,384.347,230.608,461.216,768.693,922.432,768.693
463,268,76.8693,76.8693,1460.52,538.085,461.216,461.216,461.216,1460.52,845.563,691.824,538.085
463,269,76.8693,76.8693,307.477,538.085,691.824,538.085,384.347,2459.82,1306.78,1076.17,1537.39
463,270,76.8693,76.8693,153.739,307.477,461.216,922.432,845.563,1153.04,384.347,384.347,999.301
463,271,76.8693,76.8693,307.477,153.739,307.477,1921.73,1691.13,461.216,461.216,461.216,230.608
463,272,0,76.8693,461.216,768.693,384.347,2075.47,1844.86,845.563,922.432,1153.04,922.432
463,273,0,76.8693,230.608,691.824,999.301,999.301,999.301,384.347,307.477,461.216,538.085
463,275,76.8693,76.8693,153.739,768.693,922.432,845.563,614.955,307.477,461.216,614.955,307.477
463,277,76.8693,76.8693,153.739,384.347,230.608,538.085,461.216,153.739,230.608,230.608,76.8693
463,278,76.8693,76.8693,153.739,307.477,153.739,384.347,307.477,153.739,307.477,307.477,230.608
464,251,76.8693,76.8693,230.608,230.608,153.739,76.8693,76.8693,307.477,384.347,461.216,307.477
464,254,0,76.8693,230.608,153.739,76.8693,230.608,153.739,461.216,691.824,614.955,538.085
464,260,76.8693,76.8693,538.085,307.477,384.347,691.824,614.955,538.085,230.608,153.739,230.608
464,265,76.8693,76.8693,691.824,1076.17,768.693,230.608,307.477,999.301,384.347,230.608,384.347
464,266,0,76.8693,845.563,614.955,384.347,230.608,230.608,845.563,384.347,307.477,461.216
464,268,76.8693,76.8693,845.563,1306.78,691.824,845.563,768.693,999.301,1229.91,922.432,768.693
464,269,76.8693,76.8693,230.608,922.432,614.955,538.085,384.347,1306.78,1153.04,1076.17,1229.91
464,270,76.8693,76.8693,230.608,922.432,845.563,691.824,768.693,384.347,461.216,461.216,538.085
464,271,0,76.8693,845.563,614.955,1229.91,999.301,1076.17,461.216,691.824,691.824,538.085
464,272,76.8693,76.8693,922.432,999.301,691.824,845.563,614.955,999.301,768.693,768.693,922.432
464,273,0,76.8693,230.608,922.432,845.563,461.216,384.347,384.347,153.739,153.739,384.347
464,275,76.8693,76.8693,230.608,1076.17,999.301,999.301,845.563,461.216,538.085,538.085,461.216
464,276,76.8693,0,153.739,538.085,538.085,230.608,230.608,153.739,230.608,307.477,230.608
464,277,76.8693,76.8693,230.608,307.477,307.477,845.563,768.693,230.608,461.216,461.216,230.608
464,278,76.8693,76.8693,307.477,307.477,153.739,384.347,384.347,307.477,384.347,384.347,384.347
465,251,76.8693,76.8693,230.608,230.608,153.739,153.739,76.8693,307.477,384.347,384.347,384.347
465,253,76.8693,76.8693,153.739,153.739,230.608,538.085,461.216,768.693,307.477,153.739,230.608
465,254,0,76.8693,153.739,384.347,230.608,153.739,153.739,691.824,384.347,307.477,384.347
465,258,76.8693,76.8693,230.608,307.477,230.608,307.477,230.608,230.608,230.608,307.477,230.608
465,259,76.8693,0,384.347,691.824,691.824,461.216,307.477,307.477,153.739,230.608,153.739
465,264,76.8693,76.8693,999.301,691.824,307.477,461.216,461.216,230.608,307.477,461.216,153.739
465,265,76.8693,76.8693,999.301,538.085,384.347,768.693,691.824,461.216,230.608,384.347,153.739
465,266,76.8693,76.8693,538.085,307.477,153.739,384.347,307.477,307.477,230.608,307.477,153.739
465,267,76.8693,76.8693,922.432,461.216,384.347,768.693,768.693,691.824,307.477,307.477,153.739
465,268,0,76.8693,1921.73,614.955,384.347,1076.17,922.432,1767.99,768.693,307.477,384.347
465,269,76.8693,76.8693,1076.17,999.301,768.693,384.347,307.477,1306.78,999.301,614.955,691.824
465,270,76.8693,76.8693,614.955,1691.13,1691.13,614.955,768.693,538.085,691.824,614.955,691.824
465,271,76.8693,76.8693,614.955,1921.73,2152.34,768.693,845.563,691.824,461.216,461.216,614.955
465,272,0,76.8693,384.347,1153.04,1537.39,307.477,307.477,538.085,230.608,230.608,384.347
465,273,76.8693,76.8693,461.216,768.693,768.693,768.693,538.085,153.739,153.739,230.608,153.739
465,274,76.8693,76.8693,384.347,1153.04,922.432,1460.52,1153.04,461.216,384.347,384.347,307.477
465,275,76.8693,76.8693,307.477,614.955,538.085,691.824,614.955,461.216,307.477,230.608,307.477
465,276,76.8693,76.8693,230.608,999.301,538.085,461.216,384.347,384.347,384.347,307.477,230.608
465,277,76.8693,76.8693,230.608,230.608,230.608,999.301,845.563,538.085,384.347,307.477,384.347
466,253,76.8693,76.8693,153.739,153.739,230.608,691.824,614.955,384.347,230.608,230.608,230.608
466,254,76.8693,76.8693,384.347,538.085,307.477,153.739,153.739,461.216,230.608,230.608,230.608
466,255,76.8693,76.8693,768.693,768.693,538.085,614.955,538.085,384.347,153.739,230.608,153.739
466,256,76.8693,76.8693,691.824,538.085,384.347,845.563,768.693,384.347,230.608,230.608,153.739
466,257,0,76.8693,307.477,461.216,384.347,384.347,384.347,384.347,461.216,461.216,307.477
466,258,0,76.8693,384.347,307.477,230.608,307.477,230.608,230.608,614.955,614.955,538.085
466,259,76.8693,76.8693,384.347,691.824,538.085,307.477,230.608,230.608,384.347,384.347,384.347
466,261,76.8693,76.8693,768.693,768.693,614.955,230.608,230.608,538.085,845.563,691.824,614.955
466,264,76.8693,76.8693,384.347,307.477,461.216,307.477,230.608,461.216,691.824,691.824,461.216
466,265,76.8693,76.8693,614.955,153.739,153.739,384.347,307.477,461.216,538.085,538.085,461.216
466,266,76.8693,76.8693,614.955,538.085,538.085,230.608,307.477,384.347,614.955,614.955,384.347
466,267,76.8693,76.8693,1998.6,614.955,691.824,461.216,384.347,538.085,614.955,845.563,461.216
466,268,0,76.8693,3382.25,1460.52,538.085,384.347,307.477,1229.91,614.955,691.824,461.216
466,269,76.8693,76.8693,2075.47,1229.91,1076.17,384.347,384.347,1153.04,538.085,614.955,614.955
466,270,76.8693,76.8693,1537.39,922.432,922.432,1537.39,1691.13,461.216,307.477,384.347,461.216
466,271,76.8693,76.8693,1076.17,1537.39,691.824,1767.99,1844.86,461.216,307.477,230.608,230.608
466,272,76.8693,76.8693,307.477,845.563,691.824,538.085,614.955,153.739,153.739,230.608,153.739
466,273,0,76.8693,614.955,1306.78,1076.17,999.301,691.824,153.739,230.608,307.477,230.608
466,274,76.8693,76.8693,384.347,1153.04,1306.78,768.693,614.955,307.477,153.739,230.608,230.608
466,276,76.8693,76.8693,230.608,845.563,691.824,768.693,614.955,461.216,230.608,153.739,307.477
467,253,76.8693,76.8693,230.608,153.739,153.739,768.693,614.955,307.477,307.477,230.608,230.608
467,254,76.8693,76.8693,614.955,461.216,538.085,307.477,230.608,230.608,384.347,384.347,384.347
467,255,76.8693,76.8693,1153.04,461.216,691.824,307.477,230.608,230.608,307.477,461.216,384.347
467,256,76.8693,76.8693,922.432,307.477,307.477,614.955,384.347,384.347,461.216,461.216,384.347
467,257,0,76.8693,307.477,384.347,307.477,307.477,230.608,691.824,845.563,691.824,691.824
467,258,76.8693,76.8693,384.347,614.955,461.216,153.739,230.608,538.085,768.693,768.693,845.563
467,261,76.8693,76.8693,1306.78,999.301,922.432,153.739,230.608,999.301,845.563,614.955,922.432
467,264,76.8693,76.8693,307.477,768.693,845.563,153.739,307.477,768.693,384.347,384.347,461.216
467,266,76.8693,76.8693,922.432,1076.17,768.693,999.301,999.301,768.693,538.085,384.347,384.347
467,267,76.8693,76.8693,922.432,691.824,768.693,999.301,999.301,768.693,922.432,768.693,845.563
467,268,76.8693,76.8693,1383.65,538.085,230.608,691.824,614.955,538.085,691.824,538.085,768.693
467,273,76.8693,76.8693,538.085,1691.13,999.301,538.085,538.085,153.739,153.739,230.608,230.608
467,275,76.8693,76.8693,307.477,538.085,384.347,307.477,230.608,307.477,153.739,153.739,153.739
468,254,76.8693,76.8693,384.347,614.955,538.085,307.477,307.477,384.347,384.347,461.216,307.477
468,255,76.8693,76.8693,461.216,538.085,614.955,307.477,307.477,307.477,538.085,691.824,461.216
468,256,76.8693,76.8693,461.216,384.347,384.347,307.477,230.608,614.955,691.824,538.085,538.085
468,257,76.8693,76.8693,384.347,614.955,461.216,230.608,153.739,1076.17,999.301,691.824,845.563
468,258,0,76.8693,461.216,461.216,461.216,230.608,307.477,691.824,768.693,768.693,922.432
468,260,0,76.8693,1306.78,768.693,384.347,691.824,691.824,922.432,230.608,153.739,307.477
468,266,76.8693,76.8693,614.955,614.955,538.085,922.432,768.693,691.824,307.477,230.608,384.347
468,267,76.8693,76.8693,768.693,384.347,230.608,691.824,614.955,922.432,307.477,230.608,614.955
468,268,76.8693,76.8693,1691.13,1153.04,538.085,845.563,691.824,538.085,153.739,153.739,384.347
468,269,76.8693,76.8693,1537.39,2997.9,2536.69,1153.04,1076.17,230.608,153.739,230.608,153.739
468,270,0,76.8693,614.955,1383.65,2382.95,845.563,768.693,230.608,230.608,384.347,307.477
468,271,76.8693,76.8693,922.432,614.955,461.216,614.955,538.085,230.608,230.608,307.477,384.347
469,251,76.8693,76.8693,230.608,614.955,307.477,384.347,307.477,153.739,307.477,230.608,230.608
469,252,76.8693,76.8693,153.739,461.216,538.085,384.347,307.477,153.739,153.739,230.608,153.739
469,254,0,76.8693,538.085,538.085,307.477,153.739,153.739,538.085,538.085,461.216,384.347
469,255,76.8693,76.8693,384.347,461.216,384.347,307.477,307.477,538.085,691.824,845.563,614.955
469,256,0,76.8693,538.085,230.608,230.608,384.347,384.347,691.824,614.955,538.085,538.085
469,257,76.8693,76.8693,845.563,384.347,307.477,461.216,384.347,1076.17,614.955,384.347,614.955
469,258,76.8693,76.8693,538.085,307.477,461.216,461.216,461.216,768.693,538.085,461.216,614.955
469,262,76.8693,76.8693,1153.04,691.824,768.693,691.824,614.955,307.477,614.955,691.824,461.216
469,263,0,76.8693,538.085,461.216,614.955,845.563,768.693,230.608,461.216,614.955,614.955
469,265,0,76.8693,307.477,1537.39,1229.91,153.739,153.739,230.608,153.739,153.739,153.739
469,266,0,76.8693,307.477,1076.17,1153.04,307.477,230.608,538.085,230.608,153.739,307.477
469,267,76.8693,76.8693,461.216,691.824,999.301,230.608,153.739,538.085,153.739,153.739,307.477
469,269,76.8693,76.8693,614.955,1614.26,691.824,614.955,614.955,153.739,153.739,153.739,153.739
469,270,76.8693,76.8693,384.347,614.955,614.955,538.085,384.347,153.739,153.739,153.739,230.608
469,271,76.8693,76.8693,307.477,461.216,384.347,384.347,230.608,153.739,153.739,153.739,153.739
469,273,76.8693,76.8693,307.477,384.347,153.739,461.216,307.477,153.739,153.739,153.739,153.739
470,254,0,76.8693,307.477,538.085,384.347,153.739,153.739,614.955,538.085,461.216,461.216
470,255,76.8693,76.8693,691.824,461.216,307.477,153.739,153.739,691.824,768.693,691.824,768.693
470,256,76.8693,76.8693,614.955,230.608,230.608,461.216,384.347,538.085,614.955,614.955,538.085
470,257,76.8693,76.8693,538.085,384.347,461.216,845.563,691.824,691.824,384.347,384.347,384.347
470,258,0,76.8693,384.347,845.563,999.301,845.563,691.824,614.955,307.477,384.347,384.347
470,259,76.8693,76.8693,461.216,538.085,922.432,1076.17,999.301,384.347,307.477,461.216,307.477
470,260,76.8693,76.8693,1383.65,538.085,461.216,1076.17,1076.17,384.347,384.347,384.347,230.608
470,262,76.8693,76.8693,1306.78,1306.78,1306.78,230.608,230.608,614.955,691.824,538.085,691.824
470,267,76.8693,76.8693,461.216,1460.52,999.301,307.477,230.608,230.608,230.608,230.608,153.739
470,272,76.8693,76.8693,230.608,461.216,307.477,230.608,153.739,230.608,307.477,307.477,307.477
470,279,76.8693,76.8693,153.739,230.608,153.739,384.347,307.477,153.739,307.477,384.347,230.608
471,254,76.8693,76.8693,153.739,307.477,230.608,307.477,230.608,538.085,384.347,307.477,384.347
471,255,0,76.8693,461.216,307.477,307.477,230.608,153.739,691.824,614.955,538.085,538.085
471,256,76.8693,76.8693,538.085,307.477,384.347,384.347,384.347,461.216,614.955,538.085,538.085
471,257,0,76.8693,384.347,614.955,538.085,614.955,614.955,307.477,538.085,461.216,384.347
471,258,76.8693,76.8693,461.216,1306.78,1076.17,614.955,538.085,307.477,461.216,461.216,384.347
471,259,76.8693,76.8693,384.347,691.824,922.432,614.955,461.216,307.477,461.216,691.824,538.085
471,260,76.8693,76.8693,461.216,538.085,307.477,691.824,538.085,461.216,461.216,538.085,461.216
471,261,76.8693,76.8693,1076.17,1153.04,614.955,538.085,461.216,538.085,307.477,307.477,307.477
471,262,0,76.8693,845.563,999.301,845.563,461.216,307.477,538.085,230.608,230.608,307.477
471,263,76.8693,76.8693,614.955,461.216,538.085,614.955,538.085,384.347,230.608,153.739,384.347
471,270,76.8693,76.8693,768.693,307.477,230.608,230.608,230.608,614.955,538.085,461.216,538.085
471,271,76.8693,76.8693,461.216,307.477,153.739,230.608,230.608,461.216,307.477,307.477,461.216
471,279,76.8693,76.8693,153.739,230.608,230.608,461.216,384.347,230.608,230.608,307.477,307.477
472,254,0,76.8693,153.739,384.347,153.739,230.608,153.739,384.347,307.477,307.477,230.608
472,255,76.8693,76.8693,384.347,768.693,538.085,230.608,153.739,614.955,384.347,384.347,384.347
472,256,76.8693,76.8693,922.432,691.824,845.563,384.347,384.347,614.955,384.347,461.216,461.216
472,257,76.8693,76.8693,768.693,768.693,768.693,691.824,691.824,538.085,307.477,307.477,307.477
472,258,76.8693,76.8693,538.085,1153.04,845.563,691.824,768.693,538.085,307.477,230.608,307.477
472,259,76.8693,76.8693,691.824,768.693,845.563,691.824,614.955,461.216,307.477,307.477,461.216
472,260,76.8693,76.8693,768.693,307.477,461.216,614.955,461.216,461.216,538.085,461.216,614.955
472,262,76.8693,76.8693,768.693,768.693,538.085,307.477,384.347,230.608,384.347,461.216,230.608
472,263,76.8693,76.8693,307.477,691.824,691.824,461.216,384.347,230.608,153.739,307.477,153.739
472,267,76.8693,76.8693,691.824,768.693,614.955,230.608,230.608,461.216,230.608,230.608,153.739
472,268,76.8693,76.8693,384.347,614.955,614.955,538.085,384.347,538.085,384.347,384.347,230.608
472,269,76.8693,76.8693,384.347,307.477,384.347,614.955,614.955,614.955,614.955,614.955,384.347
472,272,76.8693,76.8693,461.216,614.955,307.477,384.347,461.216,307.477,384.347,384.347,230.608
472,278,76.8693,76.8693,153.739,461.216,461.216,384.347,461.216,230.608,230.608,307.477,307.477
473,255,76.8693,76.8693,153.739,691.824,307.477,153.739,153.739,384.347,384.347,384.347,384.347
473,256,76.8693,76.8693,691.824,691.824,614.955,307.477,230.608,461.216,461.216,461.216,461.216
473,257,76.8693,76.8693,999.301,461.216,461.216,691.824,614.955,384.347,384.347,461.216,384.347
473,258,76.8693,76.8693,461.216,614.955,384.347,845.563,691.824,307.477,307.477,461.216,230.608
473,259,76.8693,76.8693,230.608,691.824,461.216,845.563,614.955,384.347,230.608,307.477,153.739
473,260,76.8693,76.8693,307.477,461.216,461.216,845.563,538.085,538.085,307.477,230.608,307.477
473,261,76.8693,76.8693,538.085,691.824,538.085,691.824,538.085,538.085,538.085,384.347,384.347
473,262,0,76.8693,691.824,845.563,691.824,538.085,461.216,307.477,614.955,614.955,461.216
473,263,76.8693,76.8693,538.085,691.824,538.085,461.216,461.216,153.739,384.347,461.216,384.347
473,264,76.8693,76.8693,307.477,384.347,461.216,307.477,307.477,307.477,153.739,230.608,230.608
473,276,76.8693,76.8693,307.477,307.477,461.216,461.216,384.347,153.739,153.739,230.608,230.608
473,277,76.8693,76.8693,230.608,768.693,614.955,230.608,307.477,230.608,153.739,230.608,230.608
474,256,76.8693,76.8693,384.347,691.824,614.955,307.477,230.608,384.347,384.347,307.477,384.347
474,257,76.8693,76.8693,614.955,691.824,845.563,384.347,307.477,307.477,538.085,461.216,461.216
474,258,76.8693,76.8693,461.216,538.085,691.824,461.216,384.347,307.477,614.955,538.085,461.216
474,259,76.8693,76.8693,307.477,538.085,614.955,384.347,307.477,230.608,461.216,461.216,307.477
474,260,76.8693,76.8693,461.216,461.216,461.216,307.477,230.608,230.608,230.608,307.477,153.739
474,261,76.8693,76.8693,538.085,614.955,384.347,307.477,230.608,461.216,230.608,230.608,153.739
474,262,76.8693,76.8693,538.085,614.955,384.347,384.347,307.477,538.085,307.477,230.608,307.477
474,264,76.8693,76.8693,307.477,230.608,230.608,614.955,538.085,230.608,384.347,307.477,384.347
474,268,76.8693,76.8693,538.085,538.085,691.824,230.608,153.739,614.955,307.477,230.608,307.477
474,269,76.8693,76.8693,538.085,461.216,614.955,230.608,230.608,538.085,384.347,384.347,307.477
474,270,76.8693,76.8693,768.693,691.824,614.955,614.955,614.955,384.347,384.347,538.085,307.477
474,271,76.8693,76.8693,845.563,614.955,538.085,614.955,691.824,307.477,230.608,384.347,230.608
474,275,76.8693,76.8693,384.347,845.563,691.824,307.477,230.608,230.608,153.739,153.739,230.608
474,277,76.8693,76.8693,461.216,768.693,461.216,461.216,307.477,153.739,76.8693,153.739,153.739
475,256,76.8693,0,384.347,614.955,461.216,307.477,230.608,384.347,153.739,230.608,230.608
475,257,76.8693,76.8693,307.477,922.432,691.824,307.477,230.608,538.085,230.608,153.739,307.477
475,258,0,76.8693,307.477,845.563,691.824,461.216,384.347,614.955,307.477,230.608,384.347
475,259,76.8693,76.8693,384.347,691.824,538.085,614.955,538.085,461.216,307.477,230.608,384.347
475,261,76.8693,76.8693,384.347,384.347,384.347,461.216,384.347,153.739,153.739,230.608,153.739
475,262,76.8693,76.8693,461.216,461.216,461.216,307.477,230.608,307.477,153.739,230.608,153.739
475,265,76.8693,76.8693,307.477,538.085,538.085,384.347,307.477,384.347,307.477,230.608,307.477
475,270,76.8693,76.8693,1076.17,768.693,691.824,384.347,307.477,384.347,538.085,538.085,461.216
475,275,76.8693,76.8693,384.347,538.085,384.347,384.347,307.477,153.739,76.8693,153.739,153.739
