180,357,384.347,538.085,461.216,153.739,307.477,384.347,384.347,230.608,153.739,153.739,153.739
180,358,230.608,461.216,999.301,384.347,230.608,153.739,230.608,461.216,307.477,307.477,384.347
180,359,153.739,230.608,461.216,461.216,461.216,153.739,153.739,538.085,461.216,538.085,384.347
180,360,153.739,153.739,230.608,614.955,307.477,538.085,538.085,384.347,307.477,384.347,230.608
180,361,153.739,153.739,230.608,307.477,230.608,1383.65,1076.17,461.216,307.477,230.608,153.739
180,362,76.8693,153.739,153.739,538.085,461.216,1153.04,845.563,307.477,461.216,307.477,307.477
181,348,384.347,230.608,768.693,538.085,307.477,153.739,76.8693,307.477,307.477,384.347,230.608
181,349,538.085,845.563,1767.99,384.347,153.739,384.347,384.347,230.608,230.608,230.608,230.608
181,350,384.347,1229.91,1076.17,307.477,307.477,768.693,614.955,307.477,230.608,230.608,153.739
181,351,307.477,461.216,461.216,845.563,768.693,461.216,461.216,461.216,230.608,307.477,153.739
181,352,153.739,307.477,384.347,768.693,461.216,538.085,538.085,614.955,384.347,384.347,307.477
181,353,153.739,691.824,384.347,384.347,153.739,1076.17,845.563,384.347,384.347,307.477,307.477
181,354,384.347,461.216,153.739,461.216,461.216,999.301,845.563,153.739,153.739,76.8693,153.739
181,355,461.216,230.608,614.955,538.085,614.955,461.216,384.347,230.608,76.8693,153.739,230.608
181,356,307.477,153.739,461.216,384.347,307.477,153.739,153.739,230.608,153.739,230.608,230.608
181,357,614.955,461.216,307.477,384.347,230.608,230.608,230.608,230.608,230.608,153.739,153.739
181,358,307.477,538.085,614.955,691.824,384.347,461.216,461.216,230.608,153.739,153.739,153.739
181,359,153.739,461.216,307.477,1383.65,999.301,461.216,461.216,384.347,230.608,230.608,230.608
181,360,230.608,230.608,153.739,2382.95,1537.39,230.608,230.608,230.608,307.477,230.608,230.608
181,361,153.739,384.347,153.739,1229.91,1076.17,691.824,538.085,230.608,153.739,76.8693,153.739
181,362,76.8693,230.608,153.739,384.347,230.608,1076.17,614.955,614.955,384.347,307.477,307.477
181,363,76.8693,153.739,76.8693,307.477,230.608,461.216,384.347,384.347,384.347,307.477,307.477
182,347,307.477,307.477,153.739,153.739,230.608,230.608,307.477,461.216,307.477,307.477,230.608
182,348,691.824,384.347,538.085,845.563,461.216,153.739,153.739,384.347,230.608,230.608,307.477
182,349,691.824,461.216,1229.91,1306.78,845.563,384.347,461.216,230.608,230.608,153.739,153.739
182,350,384.347,691.824,691.824,768.693,538.085,614.955,538.085,307.477,538.085,461.216,230.608
182,351,230.608,614.955,307.477,1229.91,845.563,307.477,307.477,307.477,461.216,384.347,230.608
182,352,230.608,384.347,461.216,1383.65,922.432,384.347,384.347,307.477,153.739,153.739,153.739
182,353,153.739,307.477,461.216,1076.17,845.563,384.347,384.347,461.216,230.608,153.739,230.608
182,354,230.608,307.477,153.739,614.955,384.347,461.216,461.216,461.216,384.347,153.739,230.608
182,357,384.347,538.085,384.347,614.955,461.216,230.608,153.739,461.216,384.347,230.608,230.608
182,358,230.608,999.301,538.085,461.216,538.085,153.739,153.739,384.347,384.347,230.608,230.608
182,359,153.739,1767.99,384.347,307.477,384.347,461.216,384.347,230.608,153.739,153.739,153.739
182,360,153.739,845.563,307.477,768.693,922.432,307.477,230.608,614.955,461.216,307.477,230.608
182,361,153.739,307.477,230.608,614.955,768.693,153.739,230.608,384.347,307.477,307.477,153.739
183,346,153.739,230.608,230.608,384.347,538.085,153.739,153.739,307.477,384.347,461.216,307.477
183,347,230.608,614.955,384.347,153.739,230.608,230.608,153.739,307.477,153.739,153.739,230.608
183,348,384.347,999.301,461.216,922.432,614.955,230.608,230.608,461.216,307.477,153.739,153.739
183,349,461.216,691.824,614.955,1306.78,1229.91,230.608,307.477,691.824,691.824,384.347,230.608
183,350,307.477,614.955,384.347,614.955,768.693,307.477,384.347,691.824,691.824,538.085,461.216
183,351,230.608,614.955,153.739,461.216,384.347,768.693,614.955,614.955,538.085,538.085,461.216
183,352,153.739,461.216,153.739,384.347,461.216,1537.39,1076.17,384.347,307.477,307.477,230.608
183,353,153.739,384.347,153.739,384.347,538.085,1460.52,1076.17,230.608,76.8693,76.8693,76.8693
183,354,153.739,384.347,307.477,538.085,691.824,538.085,461.216,538.085,230.608,153.739,230.608
183,357,230.608,307.477,461.216,230.608,153.739,230.608,307.477,614.955,307.477,230.608,230.608
183,358,307.477,230.608,384.347,614.955,384.347,153.739,153.739,691.824,307.477,307.477,307.477
183,359,384.347,461.216,384.347,614.955,384.347,307.477,461.216,384.347,230.608,230.608,230.608
183,360,230.608,307.477,230.608,461.216,230.608,614.955,768.693,307.477,153.739,153.739,153.739
183,361,230.608,384.347,307.477,845.563,538.085,307.477,307.477,384.347,230.608,307.477,230.608
183,362,153.739,307.477,461.216,384.347,307.477,691.824,614.955,153.739,153.739,307.477,153.739
184,345,307.477,307.477,691.824,76.8693,153.739,153.739,153.739,307.477,538.085,538.085,384.347
184,346,153.739,153.739,230.608,153.739,230.608,76.8693,76.8693,307.477,384.347,461.216,614.955
184,347,307.477,614.955,538.085,230.608,230.608,384.347,307.477,153.739,153.739,153.739,230.608
184,348,384.347,1076.17,922.432,307.477,307.477,307.477,230.608,538.085,307.477,230.608,153.739
184,349,384.347,614.955,768.693,614.955,461.216,153.739,153.739,1076.17,461.216,384.347,384.347
184,350,307.477,461.216,691.824,922.432,461.216,538.085,614.955,922.432,384.347,307.477,461.216
184,351,230.608,384.347,461.216,1460.52,614.955,1076.17,1306.78,461.216,230.608,153.739,384.347
184,352,153.739,307.477,384.347,1153.04,768.693,922.432,1076.17,307.477,153.739,153.739,307.477
184,355,230.608,307.477,307.477,307.477,461.216,230.608,230.608,307.477,230.608,230.608,384.347
184,358,230.608,538.085,307.477,691.824,614.955,307.477,307.477,153.739,76.8693,76.8693,153.739
184,359,230.608,538.085,614.955,1153.04,1076.17,230.608,230.608,230.608,76.8693,76.8693,153.739
184,361,230.608,307.477,230.608,614.955,768.693,461.216,461.216,76.8693,76.8693,153.739,153.739
185,342,153.739,153.739,307.477,230.608,230.608,153.739,153.739,614.955,614.955,461.216,384.347
185,343,76.8693,76.8693,153.739,153.739,153.739,153.739,153.739,307.477,230.608,307.477,307.477
185,344,307.477,76.8693,153.739,153.739,76.8693,461.216,461.216,153.739,153.739,153.739,76.8693
185,345,230.608,153.739,153.739,153.739,76.8693,461.216,384.347,307.477,307.477,384.347,384.347
185,346,153.739,76.8693,153.739,307.477,230.608,153.739,153.739,230.608,153.739,230.608,384.347
185,347,384.347,230.608,461.216,153.739,230.608,384.347,307.477,230.608,153.739,153.739,153.739
185,348,461.216,461.216,768.693,538.085,153.739,230.608,230.608,230.608,153.739,153.739,153.739
185,349,614.955,614.955,691.824,999.301,538.085,384.347,307.477,384.347,307.477,230.608,153.739
185,350,538.085,614.955,768.693,1076.17,1076.17,538.085,461.216,461.216,461.216,461.216,230.608
185,351,230.608,538.085,691.824,1076.17,1229.91,384.347,614.955,307.477,461.216,538.085,153.739
185,352,230.608,384.347,384.347,614.955,768.693,461.216,538.085,230.608,384.347,384.347,153.739
185,353,230.608,230.608,461.216,461.216,461.216,538.085,384.347,230.608,230.608,153.739,153.739
185,359,538.085,384.347,384.347,614.955,768.693,153.739,230.608,153.739,153.739,153.739,76.8693
185,363,153.739,153.739,230.608,153.739,153.739,230.608,153.739,307.477,153.739,153.739,153.739
185,369,153.739,230.608,153.739,384.347,153.739,153.739,76.8693,153.739,76.8693,153.739,153.739
186,341,153.739,153.739,230.608,384.347,230.608,76.8693,76.8693,307.477,307.477,307.477,230.608
186,342,76.8693,153.739,153.739,230.608,230.608,76.8693,76.8693,538.085,384.347,384.347,384.347
186,344,76.8693,230.608,153.739,384.347,307.477,768.693,691.824,153.739,153.739,153.739,76.8693
186,345,153.739,384.347,230.608,307.477,230.608,461.216,384.347,153.739,230.608,230.608,230.608
186,347,230.608,384.347,230.608,230.608,230.608,307.477,230.608,307.477,153.739,153.739,76.8693
186,348,384.347,691.824,538.085,845.563,384.347,230.608,153.739,153.739,153.739,153.739,153.739
186,349,538.085,845.563,1460.52,999.301,768.693,384.347,384.347,384.347,461.216,384.347,230.608
186,350,461.216,922.432,1460.52,768.693,1076.17,384.347,307.477,614.955,691.824,538.085,384.347
186,351,307.477,614.955,999.301,768.693,1229.91,461.216,384.347,768.693,691.824,461.216,461.216
186,352,230.608,461.216,768.693,461.216,691.824,614.955,614.955,691.824,614.955,461.216,461.216
186,353,461.216,384.347,768.693,384.347,307.477,768.693,614.955,384.347,384.347,384.347,307.477
186,354,922.432,230.608,845.563,384.347,461.216,845.563,691.824,153.739,153.739,153.739,153.739
186,355,538.085,384.347,1460.52,230.608,461.216,538.085,461.216,230.608,230.608,230.608,153.739
186,356,691.824,461.216,999.301,230.608,153.739,153.739,153.739,153.739,230.608,230.608,153.739
186,357,845.563,230.608,614.955,230.608,307.477,153.739,153.739,153.739,76.8693,76.8693,76.8693
186,358,461.216,461.216,768.693,153.739,307.477,307.477,230.608,153.739,76.8693,76.8693,153.739
186,360,230.608,230.608,153.739,538.085,307.477,384.347,307.477,153.739,153.739,76.8693,153.739
187,344,230.608,230.608,230.608,230.608,384.347,384.347,307.477,230.608,461.216,307.477,230.608
187,345,230.608,230.608,384.347,153.739,153.739,153.739,153.739,307.477,384.347,307.477,384.347
187,347,153.739,691.824,307.477,230.608,153.739,230.608,230.608,384.347,153.739,307.477,153.739
187,348,461.216,845.563,538.085,461.216,307.477,153.739,76.8693,307.477,230.608,153.739,153.739
187,349,845.563,691.824,1229.91,614.955,538.085,230.608,307.477,538.085,384.347,307.477,307.477
187,350,768.693,614.955,1537.39,691.824,384.347,230.608,230.608,999.301,461.216,307.477,538.085
187,351,538.085,461.216,1383.65,845.563,538.085,922.432,691.824,922.432,384.347,230.608,461.216
187,352,691.824,384.347,845.563,922.432,614.955,922.432,922.432,461.216,230.608,230.608,307.477
187,353,538.085,384.347,768.693,768.693,691.824,384.347,538.085,307.477,230.608,230.608,230.608
187,354,691.824,230.608,461.216,538.085,538.085,307.477,461.216,153.739,153.739,153.739,76.8693
187,355,845.563,230.608,384.347,230.608,230.608,384.347,384.347,307.477,153.739,153.739,230.608
187,359,153.739,384.347,230.608,461.216,307.477,307.477,230.608,153.739,153.739,153.739,76.8693
188,344,307.477,153.739,230.608,153.739,153.739,153.739,153.739,614.955,614.955,384.347,461.216
188,345,230.608,153.739,307.477,153.739,153.739,153.739,76.8693,845.563,691.824,461.216,691.824
188,347,307.477,307.477,614.955,230.608,153.739,307.477,384.347,384.347,691.824,538.085,307.477
188,348,538.085,384.347,691.824,230.608,230.608,153.739,153.739,384.347,614.955,461.216,307.477
188,349,768.693,538.085,538.085,384.347,230.608,307.477,230.608,614.955,461.216,307.477,384.347
188,350,922.432,691.824,691.824,1537.39,691.824,307.477,153.739,614.955,307.477,153.739,307.477
188,351,614.955,691.824,922.432,1153.04,1153.04,461.216,461.216,384.347,230.608,307.477,230.608
188,352,461.216,461.216,538.085,461.216,845.563,384.347,461.216,461.216,614.955,614.955,230.608
188,353,384.347,384.347,307.477,230.608,461.216,230.608,230.608,461.216,614.955,691.824,307.477
188,354,153.739,153.739,230.608,230.608,307.477,614.955,461.216,153.739,230.608,384.347,230.608
188,355,307.477,307.477,384.347,153.739,153.739,538.085,461.216,153.739,76.8693,153.739,76.8693
188,356,307.477,461.216,307.477,153.739,153.739,384.347,307.477,230.608,153.739,76.8693,230.608
188,357,230.608,230.608,307.477,538.085,538.085,153.739,76.8693,153.739,76.8693,76.8693,230.608
188,359,230.608,384.347,230.608,153.739,153.739,153.739,76.8693,153.739,153.739,153.739,153.739
188,362,153.739,153.739,153.739,153.739,153.739,230.608,230.608,230.608,153.739,230.608,230.608
189,345,153.739,230.608,230.608,384.347,153.739,76.8693,76.8693,768.693,461.216,384.347,538.085
189,346,307.477,153.739,461.216,614.955,384.347,307.477,384.347,768.693,845.563,691.824,614.955
189,347,691.824,230.608,1153.04,307.477,307.477,384.347,614.955,1153.04,1153.04,999.301,845.563
189,348,614.955,307.477,999.301,307.477,230.608,230.608,461.216,922.432,922.432,768.693,845.563
189,349,538.085,768.693,691.824,307.477,230.608,461.216,614.955,691.824,538.085,461.216,614.955
189,350,691.824,768.693,1306.78,999.301,691.824,614.955,691.824,614.955,461.216,307.477,384.347
189,352,384.347,307.477,922.432,307.477,538.085,230.608,384.347,614.955,538.085,614.955,461.216
189,353,230.608,307.477,384.347,538.085,538.085,307.477,307.477,307.477,230.608,307.477,461.216
189,354,153.739,307.477,384.347,614.955,307.477,768.693,768.693,153.739,230.608,153.739,230.608
189,355,384.347,153.739,461.216,461.216,307.477,614.955,614.955,307.477,307.477,230.608,153.739
189,356,307.477,461.216,691.824,153.739,153.739,384.347,307.477,384.347,307.477,153.739,153.739
189,360,230.608,307.477,307.477,230.608,153.739,230.608,230.608,153.739,153.739,230.608,153.739
190,342,384.347,153.739,307.477,153.739,76.8693,76.8693,76.8693,230.608,230.608,230.608,230.608
190,345,230.608,538.085,614.955,461.216,307.477,76.8693,76.8693,307.477,384.347,461.216,307.477
190,346,384.347,230.608,538.085,614.955,614.955,230.608,230.608,461.216,691.824,922.432,691.824
190,347,538.085,307.477,614.955,307.477,384.347,461.216,461.216,691.824,845.563,999.301,845.563
190,348,384.347,461.216,614.955,461.216,384.347,691.824,614.955,614.955,538.085,691.824,768.693
190,349,691.824,1076.17,1076.17,845.563,538.085,845.563,845.563,384.347,307.477,307.477,461.216
190,350,1460.52,999.301,2229.21,999.301,845.563,845.563,845.563,461.216,307.477,230.608,384.347
190,351,1153.04,538.085,2613.56,691.824,922.432,538.085,614.955,614.955,384.347,307.477,384.347
190,353,538.085,538.085,845.563,307.477,461.216,230.608,384.347,307.477,307.477,230.608,230.608
190,354,307.477,384.347,614.955,384.347,461.216,307.477,384.347,614.955,691.824,614.955,307.477
190,355,461.216,230.608,384.347,384.347,307.477,153.739,153.739,384.347,230.608,230.608,230.608
190,356,384.347,230.608,768.693,538.085,307.477,307.477,307.477,614.955,614.955,384.347,307.477
190,357,153.739,307.477,384.347,384.347,307.477,461.216,461.216,538.085,614.955,461.216,307.477
190,360,230.608,153.739,153.739,307.477,153.739,384.347,384.347,230.608,307.477,230.608,153.739
190,361,384.347,230.608,307.477,153.739,153.739,153.739,153.739,230.608,230.608,230.608,153.739
190,362,230.608,230.608,461.216,384.347,153.739,230.608,230.608,307.477,153.739,153.739,76.8693
190,363,307.477,153.739,230.608,384.347,153.739,538.085,384.347,153.739,76.8693,76.8693,76.8693
190,364,153.739,153.739,461.216,230.608,153.739,461.216,384.347,384.347,307.477,307.477,153.739
190,365,76.8693,153.739,230.608,384.347,230.608,384.347,230.608,307.477,230.608,230.608,230.608
190,366,76.8693,76.8693,153.739,230.608,307.477,538.085,461.216,230.608,230.608,230.608,76.8693
190,367,76.8693,153.739,153.739,230.608,153.739,230.608,230.608,307.477,384.347,384.347,153.739
191,345,307.477,307.477,461.216,384.347,230.608,153.739,153.739,153.739,153.739,230.608,230.608
191,346,230.608,153.739,307.477,614.955,461.216,153.739,153.739,307.477,307.477,538.085,461.216
191,347,230.608,307.477,384.347,461.216,461.216,538.085,384.347,230.608,461.216,768.693,614.955
191,348,384.347,768.693,461.216,691.824,691.824,1076.17,768.693,230.608,461.216,691.824,538.085
191,349,845.563,1076.17,845.563,1229.91,1153.04,999.301,691.824,307.477,538.085,614.955,307.477
191,350,1229.91,999.301,1229.91,999.301,922.432,538.085,384.347,230.608,384.347,461.216,230.608
191,351,768.693,384.347,614.955,691.824,691.824,384.347,307.477,307.477,230.608,230.608,230.608
191,352,614.955,230.608,768.693,614.955,614.955,384.347,307.477,307.477,153.739,153.739,230.608
191,353,768.693,230.608,999.301,307.477,538.085,461.216,384.347,307.477,230.608,230.608,153.739
191,354,230.608,384.347,461.216,384.347,230.608,307.477,307.477,691.824,538.085,614.955,614.955
191,355,384.347,614.955,461.216,845.563,384.347,384.347,307.477,384.347,384.347,384.347,307.477
191,356,461.216,384.347,691.824,691.824,614.955,922.432,845.563,845.563,922.432,691.824,461.216
191,357,230.608,461.216,384.347,538.085,614.955,307.477,384.347,845.563,691.824,691.824,768.693
191,359,153.739,230.608,230.608,307.477,384.347,768.693,845.563,307.477,384.347,307.477,230.608
191,360,153.739,153.739,230.608,307.477,153.739,384.347,384.347,461.216,461.216,384.347,384.347
191,361,230.608,307.477,230.608,153.739,153.739,307.477,230.608,230.608,230.608,153.739,230.608
191,363,230.608,153.739,153.739,768.693,691.824,461.216,307.477,153.739,230.608,153.739,153.739
191,364,153.739,384.347,461.216,461.216,307.477,461.216,384.347,384.347,307.477,307.477,153.739
191,365,153.739,230.608,307.477,845.563,614.955,307.477,153.739,230.608,153.739,153.739,307.477
191,366,76.8693,230.608,153.739,307.477,538.085,691.824,538.085,384.347,384.347,384.347,153.739
191,367,76.8693,153.739,153.739,614.955,230.608,230.608,230.608,538.085,538.085,614.955,384.347
191,368,76.8693,153.739,153.739,230.608,307.477,768.693,538.085,153.739,153.739,153.739,153.739
191,369,76.8693,76.8693,230.608,307.477,153.739,461.216,461.216,307.477,384.347,384.347,230.608
192,346,307.477,384.347,230.608,461.216,384.347,76.8693,76.8693,153.739,153.739,153.739,76.8693
192,347,538.085,384.347,538.085,614.955,538.085,153.739,153.739,230.608,307.477,307.477,307.477
192,348,384.347,691.824,461.216,461.216,461.216,384.347,230.608,461.216,691.824,614.955,614.955
192,349,691.824,538.085,461.216,384.347,307.477,691.824,384.347,691.824,999.301,922.432,768.693
192,350,538.085,538.085,691.824,538.085,307.477,691.824,384.347,461.216,691.824,922.432,614.955
192,351,307.477,614.955,538.085,461.216,307.477,768.693,461.216,230.608,230.608,307.477,307.477
192,352,461.216,230.608,538.085,691.824,538.085,691.824,538.085,230.608,153.739,153.739,153.739
192,353,461.216,384.347,614.955,307.477,461.216,307.477,307.477,153.739,230.608,153.739,153.739
192,354,307.477,691.824,922.432,691.824,307.477,461.216,461.216,307.477,307.477,230.608,230.608
192,355,384.347,461.216,614.955,1076.17,1153.04,230.608,230.608,538.085,461.216,384.347,307.477
192,356,384.347,691.824,691.824,461.216,538.085,768.693,538.085,691.824,384.347,384.347,538.085
192,357,230.608,614.955,768.693,1153.04,614.955,538.085,614.955,461.216,230.608,230.608,691.824
192,359,230.608,307.477,307.477,461.216,461.216,538.085,614.955,384.347,307.477,307.477,307.477
192,360,230.608,153.739,384.347,614.955,230.608,230.608,153.739,461.216,307.477,307.477,538.085
192,361,307.477,461.216,384.347,307.477,384.347,461.216,384.347,230.608,153.739,153.739,230.608
192,363,153.739,307.477,230.608,461.216,461.216,230.608,153.739,307.477,384.347,307.477,230.608
192,364,230.608,538.085,461.216,230.608,230.608,307.477,307.477,307.477,230.608,230.608,153.739
192,366,153.739,384.347,153.739,230.608,307.477,384.347,384.347,384.347,307.477,384.347,153.739
192,367,76.8693,230.608,307.477,845.563,461.216,153.739,153.739,384.347,307.477,384.347,461.216
192,368,153.739,230.608,230.608,307.477,538.085,768.693,614.955,153.739,153.739,153.739,153.739
193,345,230.608,153.739,230.608,153.739,76.8693,230.608,230.608,461.216,230.608,307.477,230.608
193,346,461.216,307.477,538.085,230.608,153.739,76.8693,153.739,307.477,153.739,230.608,153.739
193,347,538.085,230.608,614.955,307.477,153.739,307.477,384.347,538.085,384.347,230.608,153.739
193,348,461.216,307.477,614.955,538.085,384.347,307.477,307.477,1460.52,1153.04,538.085,691.824
193,349,384.347,461.216,691.824,307.477,230.608,230.608,230.608,1767.99,1383.65,922.432,1153.04
193,350,307.477,461.216,461.216,538.085,230.608,384.347,461.216,691.824,691.824,768.693,922.432
193,351,307.477,768.693,384.347,768.693,461.216,922.432,922.432,307.477,384.347,384.347,384.347
193,352,307.477,307.477,384.347,384.347,307.477,1153.04,845.563,307.477,307.477,230.608,76.8693
193,353,614.955,538.085,614.955,614.955,538.085,307.477,307.477,307.477,230.608,230.608,230.608
193,354,538.085,691.824,1076.17,461.216,461.216,461.216,384.347,307.477,230.608,153.739,230.608
193,355,307.477,384.347,691.824,384.347,384.347,307.477,307.477,307.477,307.477,307.477,307.477
193,356,538.085,999.301,538.085,461.216,614.955,230.608,230.608,230.608,153.739,230.608,230.608
193,357,461.216,768.693,845.563,538.085,691.824,384.347,384.347,153.739,153.739,153.739,230.608
193,359,307.477,461.216,307.477,384.347,384.347,153.739,153.739,230.608,153.739,153.739,230.608
193,360,230.608,307.477,614.955,614.955,307.477,76.8693,76.8693,230.608,153.739,153.739,307.477
193,361,307.477,307.477,461.216,461.216,538.085,230.608,153.739,153.739,153.739,76.8693,153.739
193,362,230.608,384.347,614.955,384.347,307.477,307.477,230.608,461.216,384.347,307.477,230.608
193,363,230.608,230.608,384.347,461.216,307.477,153.739,153.739,461.216,384.347,384.347,384.347
193,364,307.477,307.477,384.347,538.085,307.477,230.608,307.477,230.608,153.739,153.739,230.608
194,346,691.824,307.477,999.301,538.085,307.477,153.739,153.739,230.608,461.216,307.477,153.739
194,347,538.085,768.693,1383.65,384.347,384.347,307.477,307.477,614.955,922.432,691.824,461.216
194,348,461.216,691.824,1153.04,538.085,384.347,230.608,230.608,1306.78,922.432,691.824,768.693
194,349,307.477,461.216,768.693,845.563,614.955,307.477,384.347,1537.39,691.824,461.216,922.432
194,350,307.477,538.085,384.347,999.301,845.563,768.693,922.432,614.955,307.477,230.608,538.085
194,351,307.477,384.347,307.477,922.432,845.563,922.432,1229.91,461.216,384.347,307.477,230.608
194,352,461.216,691.824,538.085,461.216,384.347,691.824,691.824,538.085,461.216,384.347,307.477
194,353,384.347,614.955,538.085,461.216,307.477,538.085,538.085,230.608,153.739,153.739,230.608
194,354,614.955,307.477,614.955,538.085,614.955,384.347,461.216,384.347,307.477,153.739,230.608
194,355,384.347,307.477,691.824,384.347,307.477,307.477,230.608,384.347,384.347,307.477,307.477
194,356,538.085,538.085,614.955,538.085,384.347,230.608,307.477,230.608,230.608,307.477,153.739
194,357,461.216,461.216,999.301,768.693,307.477,538.085,461.216,153.739,153.739,153.739,153.739
194,358,230.608,307.477,614.955,230.608,307.477,845.563,538.085,230.608,153.739,76.8693,76.8693
194,359,384.347,384.347,384.347,307.477,230.608,230.608,230.608,153.739,76.8693,76.8693,153.739
