487,66,384.347,230.608,307.477,307.477,230.608,153.739,76.8693,230.608,153.739,153.739,153.739
460,67,76.8693,76.8693,307.477,307.477,307.477,384.347,307.477,307.477,384.347,384.347,307.477
461,67,76.8693,153.739,384.347,153.739,230.608,307.477,230.608,230.608,230.608,307.477,307.477
471,67,307.477,384.347,922.432,230.608,153.739,153.739,76.8693,153.739,76.8693,153.739,153.739
472,67,384.347,307.477,461.216,230.608,153.739,153.739,153.739,153.739,76.8693,153.739,230.608
473,67,614.955,230.608,230.608,153.739,153.739,307.477,307.477,76.8693,76.8693,76.8693,230.608
474,67,461.216,153.739,307.477,153.739,153.739,307.477,230.608,76.8693,76.8693,76.8693,76.8693
476,67,461.216,307.477,230.608,76.8693,76.8693,153.739,153.739,230.608,153.739,153.739,76.8693
477,67,461.216,230.608,307.477,76.8693,76.8693,153.739,76.8693,230.608,153.739,76.8693,76.8693
478,67,384.347,153.739,230.608,153.739,76.8693,76.8693,76.8693,153.739,153.739,153.739,153.739
479,67,384.347,153.739,230.608,153.739,76.8693,153.739,153.739,153.739,153.739,153.739,153.739
480,67,461.216,230.608,307.477,230.608,153.739,230.608,230.608,153.739,230.608,153.739,153.739
481,67,691.824,307.477,230.608,230.608,153.739,76.8693,153.739,230.608,153.739,76.8693,153.739
482,67,999.301,384.347,230.608,230.608,230.608,153.739,230.608,230.608,153.739,76.8693,76.8693
483,67,999.301,307.477,230.608,153.739,153.739,153.739,76.8693,153.739,153.739,153.739,76.8693
484,67,691.824,307.477,307.477,153.739,230.608,76.8693,153.739,153.739,76.8693,76.8693,76.8693
485,67,1076.17,307.477,307.477,230.608,230.608,153.739,153.739,76.8693,153.739,153.739,76.8693
486,67,922.432,307.477,230.608,153.739,307.477,153.739,76.8693,153.739,153.739,230.608,153.739
487,67,691.824,230.608,230.608,307.477,230.608,230.608,153.739,230.608,153.739,153.739,153.739
488,67,461.216,307.477,153.739,230.608,153.739,153.739,153.739,76.8693,153.739,153.739,76.8693
462,68,153.739,76.8693,230.608,230.608,307.477,461.216,384.347,76.8693,76.8693,153.739,153.739
472,68,614.955,230.608,614.955,230.608,153.739,76.8693,153.739,76.8693,76.8693,76.8693,76.8693
473,68,1383.65,230.608,384.347,153.739,153.739,153.739,153.739,76.8693,76.8693,76.8693,76.8693
474,68,1229.91,230.608,461.216,153.739,153.739,76.8693,76.8693,76.8693,76.8693,76.8693,76.8693
475,68,538.085,384.347,384.347,230.608,153.739,76.8693,76.8693,153.739,230.608,230.608,153.739
476,68,538.085,384.347,230.608,230.608,76.8693,76.8693,76.8693,307.477,384.347,384.347,307.477
477,68,538.085,691.824,384.347,153.739,76.8693,153.739,76.8693,384.347,153.739,153.739,153.739
478,68,691.824,768.693,384.347,230.608,76.8693,153.739,76.8693,153.739,153.739,153.739,153.739
479,68,614.955,614.955,384.347,384.347,230.608,153.739,153.739,76.8693,153.739,153.739,153.739
480,68,768.693,922.432,461.216,384.347,153.739,230.608,307.477,153.739,230.608,153.739,153.739
481,68,1153.04,691.824,230.608,307.477,153.739,153.739,153.739,153.739,230.608,230.608,230.608
482,68,1844.86,922.432,614.955,307.477,153.739,153.739,230.608,307.477,307.477,230.608,153.739
483,68,1998.6,999.301,614.955,153.739,153.739,153.739,153.739,230.608,230.608,230.608,153.739
484,68,1076.17,845.563,461.216,153.739,153.739,153.739,230.608,153.739,153.739,153.739,76.8693
485,68,1229.91,768.693,461.216,230.608,230.608,307.477,230.608,153.739,153.739,230.608,76.8693
486,68,1306.78,691.824,230.608,307.477,230.608,230.608,153.739,230.608,230.608,230.608,153.739
487,68,922.432,461.216,153.739,230.608,230.608,307.477,153.739,307.477,153.739,153.739,153.739
488,68,768.693,461.216,230.608,230.608,153.739,153.739,153.739,153.739,230.608,230.608,76.8693
462,69,153.739,76.8693,230.608,307.477,230.608,307.477,230.608,153.739,76.8693,153.739,153.739
466,69,384.347,153.739,461.216,153.739,153.739,307.477,230.608,230.608,307.477,230.608,230.608
467,69,384.347,153.739,538.085,153.739,153.739,230.608,230.608,461.216,307.477,230.608,230.608
471,69,461.216,538.085,1229.91,461.216,461.216,153.739,153.739,153.739,76.8693,153.739,76.8693
472,69,614.955,538.085,614.955,230.608,230.608,153.739,153.739,153.739,153.739,230.608,76.8693
473,69,1460.52,384.347,614.955,153.739,153.739,76.8693,76.8693,230.608,230.608,230.608,153.739
474,69,1614.26,614.955,768.693,153.739,153.739,76.8693,76.8693,307.477,153.739,153.739,153.739
475,69,922.432,1153.04,768.693,230.608,230.608,76.8693,76.8693,230.608,230.608,307.477,153.739
476,69,922.432,1306.78,384.347,153.739,153.739,76.8693,76.8693,230.608,384.347,461.216,307.477
477,69,538.085,1076.17,538.085,230.608,153.739,230.608,230.608,230.608,230.608,307.477,307.477
478,69,691.824,614.955,845.563,307.477,230.608,230.608,230.608,153.739,153.739,76.8693,230.608
479,69,922.432,691.824,1076.17,461.216,384.347,153.739,153.739,153.739,153.739,153.739,153.739
480,69,1153.04,1614.26,1383.65,384.347,230.608,230.608,230.608,307.477,153.739,153.739,153.739
481,69,1076.17,1614.26,768.693,230.608,230.608,230.608,153.739,230.608,230.608,230.608,230.608
482,69,1460.52,1537.39,1076.17,307.477,230.608,153.739,230.608,230.608,307.477,384.347,230.608
483,69,1844.86,1921.73,1383.65,307.477,153.739,153.739,230.608,384.347,307.477,307.477,230.608
484,69,1614.26,1844.86,999.301,230.608,230.608,307.477,307.477,307.477,230.608,153.739,153.739
485,69,1076.17,1229.91,768.693,307.477,307.477,384.347,230.608,230.608,307.477,307.477,230.608
486,69,999.301,1076.17,384.347,614.955,230.608,230.608,153.739,384.347,461.216,307.477,230.608
487,69,768.693,691.824,230.608,230.608,153.739,307.477,230.608,461.216,230.608,153.739,153.739
488,69,768.693,614.955,307.477,230.608,153.739,153.739,153.739,230.608,153.739,230.608,76.8693
466,70,461.216,153.739,384.347,307.477,153.739,153.739,153.739,384.347,461.216,384.347,384.347
467,70,461.216,307.477,307.477,153.739,153.739,153.739,76.8693,461.216,307.477,230.608,307.477
468,70,384.347,307.477,307.477,230.608,230.608,230.608,153.739,230.608,153.739,153.739,153.739
469,70,384.347,230.608,614.955,230.608,384.347,230.608,230.608,153.739,153.739,230.608,76.8693
470,70,845.563,307.477,1383.65,307.477,538.085,153.739,153.739,230.608,230.608,153.739,76.8693
471,70,1306.78,1153.04,1691.13,307.477,384.347,153.739,153.739,230.608,230.608,307.477,76.8693
472,70,922.432,999.301,768.693,230.608,153.739,153.739,76.8693,230.608,384.347,384.347,230.608
473,70,538.085,768.693,922.432,230.608,153.739,153.739,76.8693,461.216,614.955,461.216,384.347
474,70,768.693,999.301,1076.17,384.347,153.739,153.739,76.8693,691.824,461.216,307.477,384.347
475,70,922.432,999.301,1076.17,768.693,230.608,153.739,76.8693,538.085,230.608,230.608,153.739
476,70,1153.04,1306.78,691.824,461.216,153.739,153.739,153.739,384.347,230.608,307.477,153.739
477,70,538.085,538.085,768.693,614.955,307.477,307.477,307.477,384.347,230.608,307.477,230.608
478,70,614.955,384.347,1306.78,922.432,307.477,384.347,384.347,384.347,230.608,230.608,230.608
479,70,845.563,614.955,1691.13,538.085,307.477,307.477,153.739,384.347,384.347,230.608,230.608
480,70,1306.78,1306.78,2229.21,691.824,230.608,230.608,153.739,768.693,307.477,230.608,153.739
481,70,1229.91,1844.86,1537.39,538.085,230.608,153.739,76.8693,538.085,230.608,230.608,230.608
482,70,1076.17,1767.99,1076.17,614.955,384.347,76.8693,153.739,230.608,384.347,384.347,307.477
483,70,922.432,1537.39,1383.65,691.824,384.347,230.608,307.477,538.085,461.216,384.347,384.347
484,70,1614.26,1614.26,1306.78,691.824,230.608,384.347,307.477,538.085,384.347,230.608,307.477
485,70,1076.17,999.301,922.432,384.347,384.347,307.477,230.608,307.477,384.347,384.347,307.477
486,70,845.563,1229.91,691.824,768.693,384.347,230.608,153.739,384.347,614.955,538.085,461.216
487,70,614.955,691.824,384.347,307.477,153.739,307.477,307.477,461.216,307.477,230.608,307.477
488,70,538.085,461.216,230.608,230.608,230.608,307.477,230.608,307.477,153.739,230.608,76.8693
466,71,384.347,230.608,384.347,230.608,230.608,76.8693,153.739,230.608,230.608,230.608,307.477
467,71,384.347,307.477,384.347,230.608,153.739,230.608,307.477,230.608,153.739,153.739,230.608
468,71,384.347,461.216,691.824,230.608,230.608,461.216,461.216,153.739,153.739,153.739,153.739
469,71,461.216,538.085,845.563,307.477,384.347,461.216,307.477,230.608,307.477,307.477,153.739
470,71,845.563,461.216,1614.26,384.347,384.347,153.739,153.739,614.955,384.347,384.347,230.608
471,71,1537.39,538.085,2306.08,384.347,230.608,153.739,153.739,768.693,384.347,384.347,230.608
472,71,1537.39,691.824,1306.78,461.216,230.608,230.608,153.739,538.085,538.085,538.085,307.477
473,71,691.824,1153.04,1229.91,845.563,384.347,384.347,307.477,614.955,845.563,768.693,614.955
474,71,384.347,1614.26,845.563,1306.78,691.824,384.347,307.477,922.432,845.563,614.955,614.955
475,71,538.085,461.216,691.824,1614.26,691.824,307.477,230.608,1153.04,538.085,384.347,307.477
476,71,691.824,614.955,845.563,691.824,538.085,230.608,230.608,922.432,538.085,384.347,230.608
477,71,614.955,461.216,1076.17,1076.17,999.301,384.347,384.347,1076.17,538.085,307.477,230.608
478,71,999.301,614.955,1229.91,1921.73,922.432,384.347,307.477,1153.04,461.216,384.347,307.477
479,71,999.301,614.955,1383.65,1306.78,538.085,384.347,230.608,922.432,845.563,538.085,461.216
480,71,1383.65,768.693,1691.13,1844.86,845.563,461.216,230.608,1306.78,768.693,461.216,461.216
481,71,1614.26,999.301,1921.73,1691.13,691.824,230.608,230.608,922.432,384.347,307.477,307.477
482,71,2152.34,1460.52,1306.78,1614.26,845.563,153.739,153.739,384.347,538.085,461.216,384.347
483,71,1076.17,845.563,999.301,1460.52,922.432,384.347,384.347,614.955,614.955,461.216,538.085
484,71,1076.17,999.301,1076.17,1614.26,461.216,461.216,307.477,614.955,384.347,307.477,461.216
485,71,768.693,538.085,845.563,691.824,461.216,307.477,153.739,307.477,384.347,461.216,307.477
486,71,768.693,999.301,999.301,999.301,538.085,153.739,153.739,384.347,538.085,538.085,538.085
487,71,691.824,614.955,538.085,384.347,153.739,384.347,461.216,307.477,230.608,230.608,307.477
488,71,384.347,384.347,230.608,307.477,230.608,538.085,538.085,153.739,230.608,307.477,153.739
463,72,461.216,153.739,538.085,230.608,153.739,307.477,307.477,230.608,153.739,153.739,153.739
464,72,461.216,230.608,999.301,307.477,153.739,230.608,153.739,153.739,153.739,153.739,76.8693
465,72,461.216,307.477,768.693,384.347,153.739,153.739,76.8693,230.608,153.739,153.739,76.8693
466,72,922.432,461.216,538.085,230.608,230.608,153.739,230.608,384.347,230.608,153.739,153.739
467,72,691.824,230.608,845.563,230.608,153.739,384.347,461.216,538.085,230.608,153.739,153.739
468,72,461.216,307.477,1460.52,384.347,307.477,461.216,461.216,384.347,230.608,153.739,153.739
469,72,845.563,845.563,1921.73,845.563,384.347,384.347,307.477,384.347,538.085,461.216,230.608
470,72,845.563,1229.91,1614.26,768.693,307.477,307.477,230.608,1076.17,768.693,614.955,384.347
471,72,691.824,384.347,1460.52,614.955,307.477,230.608,230.608,1153.04,614.955,461.216,384.347
472,72,538.085,230.608,999.301,845.563,614.955,461.216,307.477,691.824,461.216,461.216,384.347
473,72,384.347,614.955,922.432,1614.26,1460.52,461.216,384.347,538.085,691.824,691.824,614.955
474,72,384.347,768.693,691.824,2075.47,1537.39,461.216,461.216,691.824,845.563,691.824,845.563
475,72,614.955,384.347,691.824,999.301,922.432,614.955,538.085,1153.04,768.693,614.955,614.955
476,72,768.693,691.824,845.563,230.608,538.085,538.085,461.216,1229.91,1076.17,768.693,614.955
477,72,922.432,768.693,999.301,614.955,1383.65,538.085,384.347,1691.13,1153.04,614.955,614.955
478,72,1229.91,691.824,768.693,1614.26,1691.13,538.085,307.477,1767.99,768.693,614.955,461.216
479,72,1153.04,384.347,999.301,1691.13,1229.91,307.477,230.608,1153.04,1306.78,1076.17,691.824
480,72,999.301,768.693,691.824,2382.95,1767.99,538.085,538.085,1691.13,1229.91,845.563,922.432
481,72,1229.91,461.216,1383.65,2229.21,1614.26,768.693,691.824,1383.65,538.085,538.085,538.085
482,72,1844.86,845.563,1383.65,1921.73,1614.26,384.347,307.477,461.216,614.955,614.955,538.085
483,72,1229.91,538.085,845.563,1537.39,1614.26,538.085,461.216,461.216,614.955,538.085,691.824
484,72,999.301,922.432,1076.17,1921.73,1076.17,614.955,461.216,461.216,307.477,307.477,538.085
485,72,691.824,384.347,614.955,845.563,538.085,230.608,230.608,153.739,307.477,384.347,307.477
486,72,768.693,768.693,845.563,999.301,691.824,153.739,153.739,307.477,307.477,384.347,461.216
487,72,614.955,461.216,538.085,461.216,153.739,307.477,384.347,230.608,76.8693,153.739,230.608
488,72,307.477,384.347,153.739,461.216,307.477,461.216,461.216,76.8693,230.608,307.477,153.739
461,73,153.739,153.739,307.477,461.216,384.347,230.608,230.608,384.347,307.477,307.477,230.608
462,73,230.608,153.739,384.347,153.739,76.8693,230.608,230.608,307.477,230.608,230.608,230.608
463,73,538.085,384.347,538.085,230.608,230.608,230.608,230.608,230.608,153.739,153.739,230.608
464,73,614.955,614.955,1153.04,307.477,461.216,230.608,230.608,153.739,153.739,153.739,76.8693
465,73,461.216,384.347,1153.04,614.955,307.477,153.739,153.739,307.477,384.347,307.477,230.608
466,73,999.301,307.477,999.301,384.347,230.608,153.739,230.608,538.085,538.085,384.347,307.477
467,73,768.693,384.347,1153.04,307.477,153.739,307.477,307.477,768.693,384.347,230.608,307.477
468,73,538.085,461.216,1614.26,384.347,614.955,307.477,230.608,538.085,230.608,230.608,153.739
469,73,1153.04,538.085,2459.82,768.693,845.563,230.608,230.608,691.824,768.693,614.955,307.477
470,73,1229.91,922.432,2075.47,768.693,614.955,384.347,384.347,922.432,922.432,845.563,691.824
471,73,999.301,538.085,768.693,1460.52,768.693,691.824,691.824,614.955,538.085,538.085,614.955
472,73,845.563,538.085,461.216,1460.52,1153.04,1076.17,845.563,384.347,307.477,230.608,384.347
473,73,614.955,538.085,614.955,922.432,1921.73,922.432,614.955,384.347,307.477,307.477,384.347
474,73,614.955,307.477,768.693,999.301,1383.65,538.085,614.955,384.347,461.216,384.347,614.955
475,73,845.563,384.347,999.301,384.347,384.347,845.563,922.432,538.085,614.955,614.955,768.693
476,73,1306.78,691.824,999.301,538.085,307.477,922.432,922.432,845.563,1383.65,1229.91,922.432
477,73,1767.99,845.563,999.301,614.955,845.563,845.563,768.693,1614.26,1614.26,1153.04,1076.17
478,73,1383.65,999.301,768.693,922.432,1460.52,1229.91,1076.17,1537.39,999.301,845.563,768.693
479,73,1383.65,461.216,1383.65,1383.65,1691.13,922.432,768.693,999.301,1537.39,1537.39,922.432
480,73,1229.91,999.301,999.301,1921.73,1844.86,845.563,999.301,1460.52,1460.52,1306.78,1229.91
481,73,1306.78,614.955,691.824,1229.91,1614.26,1537.39,1383.65,1229.91,614.955,614.955,768.693
482,73,1383.65,538.085,922.432,1229.91,1537.39,999.301,614.955,461.216,461.216,538.085,538.085
483,73,1229.91,461.216,614.955,845.563,1614.26,768.693,538.085,384.347,461.216,461.216,614.955
484,73,1306.78,999.301,922.432,1306.78,1306.78,691.824,538.085,307.477,230.608,230.608,461.216
485,73,845.563,538.085,461.216,691.824,614.955,230.608,230.608,153.739,230.608,384.347,307.477
486,73,768.693,538.085,461.216,768.693,691.824,153.739,230.608,307.477,230.608,230.608,307.477
487,73,614.955,384.347,384.347,461.216,230.608,307.477,307.477,230.608,76.8693,76.8693,153.739
488,73,538.085,538.085,230.608,384.347,384.347,230.608,230.608,76.8693,153.739,153.739,153.739
460,74,153.739,76.8693,230.608,307.477,384.347,153.739,153.739,307.477,614.955,691.824,461.216
461,74,230.608,307.477,691.824,153.739,230.608,153.739,153.739,538.085,461.216,461.216,538.085
462,74,307.477,307.477,614.955,230.608,153.739,230.608,153.739,307.477,230.608,153.739,384.347
465,74,461.216,461.216,1998.6,384.347,384.347,153.739,153.739,768.693,384.347,384.347,384.347
466,74,768.693,307.477,1076.17,307.477,307.477,153.739,230.608,307.477,461.216,461.216,461.216
467,74,614.955,768.693,1306.78,845.563,461.216,230.608,307.477,461.216,614.955,461.216,384.347
468,74,768.693,768.693,1921.73,1076.17,461.216,307.477,307.477,691.824,538.085,461.216,230.608
469,74,845.563,691.824,2690.43,384.347,614.955,230.608,230.608,691.824,538.085,538.085,461.216
470,74,691.824,461.216,2229.21,461.216,691.824,384.347,538.085,384.347,384.347,461.216,614.955
471,74,845.563,230.608,845.563,1306.78,1460.52,1153.04,1383.65,307.477,230.608,307.477,461.216
472,74,922.432,461.216,614.955,1229.91,1076.17,1767.99,1460.52,461.216,307.477,230.608,307.477
473,74,845.563,768.693,922.432,461.216,845.563,999.301,691.824,384.347,153.739,153.739,230.608
474,74,999.301,614.955,1306.78,614.955,461.216,384.347,461.216,307.477,153.739,153.739,230.608
475,74,1153.04,538.085,1537.39,999.301,461.216,538.085,768.693,384.347,230.608,307.477,384.347
476,74,1229.91,614.955,1614.26,768.693,538.085,768.693,922.432,384.347,999.301,1076.17,922.432
477,74,1229.91,691.824,1153.04,614.955,768.693,1076.17,1153.04,1076.17,1383.65,1076.17,1306.78
478,74,999.301,922.432,691.824,922.432,768.693,1921.73,1767.99,999.301,768.693,768.693,768.693
479,74,1076.17,768.693,1153.04,768.693,1460.52,1614.26,1383.65,691.824,1229.91,1460.52,922.432
480,74,1229.91,461.216,1153.04,1229.91,1383.65,1229.91,1383.65,845.563,1076.17,1153.04,1153.04
481,74,1691.13,384.347,845.563,614.955,768.693,2152.34,2075.47,691.824,461.216,538.085,691.824
482,74,1767.99,461.216,691.824,768.693,845.563,1614.26,1076.17,384.347,384.347,461.216,384.347
483,74,1537.39,461.216,614.955,384.347,922.432,922.432,614.955,384.347,384.347,384.347,461.216
484,74,1767.99,845.563,768.693,845.563,999.301,768.693,538.085,307.477,230.608,230.608,307.477
485,74,1306.78,691.824,384.347,461.216,461.216,230.608,230.608,230.608,230.608,384.347,230.608
486,74,691.824,614.955,307.477,614.955,538.085,307.477,230.608,230.608,230.608,230.608,230.608
487,74,614.955,384.347,230.608,461.216,230.608,307.477,307.477,153.739,153.739,76.8693,153.739
488,74,691.824,614.955,230.608,230.608,307.477,153.739,76.8693,153.739,76.8693,76.8693,76.8693
459,75,76.8693,153.739,307.477,230.608,153.739,461.216,307.477,230.608,384.347,461.216,230.608
460,75,76.8693,153.739,307.477,153.739,153.739,153.739,76.8693,538.085,614.955,614.955,614.955
461,75,153.739,307.477,845.563,461.216,153.739,230.608,307.477,614.955,307.477,307.477,614.955
462,75,230.608,538.085,768.693,538.085,230.608,614.955,538.085,461.216,153.739,76.8693,307.477
463,75,230.608,461.216,1153.04,461.216,384.347,461.216,384.347,307.477,538.085,461.216,230.608
464,75,230.608,922.432,2613.56,768.693,461.216,153.739,153.739,922.432,1153.04,845.563,691.824
465,75,538.085,307.477,1383.65,691.824,230.608,153.739,153.739,1614.26,614.955,384.347,614.955
466,75,768.693,307.477,922.432,614.955,461.216,307.477,384.347,614.955,230.608,307.477,307.477
467,75,614.955,307.477,1614.26,845.563,1306.78,461.216,461.216,230.608,538.085,691.824,384.347
468,75,999.301,461.216,2229.21,1383.65,999.301,384.347,461.216,461.216,538.085,691.824,538.085
469,75,768.693,999.301,1921.73,461.216,230.608,614.955,614.955,307.477,230.608,307.477,461.216
470,75,614.955,845.563,1076.17,461.216,384.347,845.563,999.301,230.608,307.477,230.608,230.608
471,75,461.216,768.693,691.824,538.085,845.563,1153.04,1229.91,768.693,614.955,461.216,230.608
472,75,461.216,614.955,845.563,307.477,461.216,1076.17,845.563,1076.17,538.085,538.085,384.347
473,75,461.216,691.824,1229.91,384.347,461.216,384.347,307.477,461.216,230.608,230.608,307.477
474,75,691.824,691.824,1691.13,768.693,768.693,307.477,307.477,384.347,384.347,307.477,153.739
475,75,1229.91,768.693,1383.65,1383.65,1076.17,230.608,384.347,845.563,230.608,230.608,153.739
476,75,1537.39,614.955,1691.13,1153.04,538.085,384.347,538.085,384.347,461.216,614.955,538.085
477,75,1306.78,538.085,1229.91,538.085,999.301,845.563,1076.17,461.216,691.824,614.955,999.301
478,75,1076.17,845.563,768.693,1153.04,768.693,1537.39,1614.26,461.216,461.216,461.216,614.955
479,75,1076.17,1153.04,845.563,538.085,768.693,1229.91,1076.17,538.085,691.824,922.432,691.824
480,75,1153.04,845.563,999.301,614.955,845.563,1076.17,1229.91,538.085,538.085,691.824,768.693
481,75,1844.86,691.824,1229.91,538.085,461.216,1691.13,1844.86,307.477,384.347,461.216,384.347
482,75,1614.26,768.693,999.301,999.301,614.955,1460.52,1153.04,384.347,461.216,538.085,384.347
483,75,1076.17,922.432,768.693,384.347,384.347,845.563,691.824,384.347,384.347,307.477,384.347
484,75,1614.26,691.824,768.693,768.693,768.693,768.693,538.085,384.347,230.608,230.608,230.608
485,75,1306.78,845.563,614.955,384.347,384.347,307.477,230.608,307.477,230.608,307.477,230.608
486,75,538.085,691.824,461.216,691.824,538.085,461.216,307.477,230.608,230.608,230.608,230.608
487,75,614.955,384.347,230.608,307.477,230.608,384.347,307.477,153.739,153.739,153.739,153.739
488,75,538.085,538.085,230.608,230.608,230.608,153.739,76.8693,230.608,153.739,76.8693,76.8693
459,76,153.739,230.608,461.216,307.477,153.739,230.608,153.739,614.955,461.216,384.347,307.477
460,76,153.739,461.216,461.216,230.608,153.739,76.8693,153.739,614.955,384.347,307.477,538.085
461,76,153.739,153.739,614.955,922.432,614.955,307.477,461.216,461.216,384.347,307.477,307.477
462,76,230.608,384.347,845.563,1383.65,614.955,538.085,538.085,845.563,461.216,307.477,153.739
463,76,230.608,461.216,1383.65,614.955,538.085,307.477,230.608,845.563,614.955,614.955,384.347
464,76,230.608,538.085,1921.73,384.347,691.824,153.739,153.739,845.563,1229.91,1076.17,1229.91
465,76,691.824,230.608,922.432,1153.04,1076.17,384.347,461.216,1076.17,691.824,461.216,922.432
466,76,922.432,230.608,999.301,1153.04,768.693,461.216,538.085,384.347,230.608,230.608,230.608
467,76,614.955,538.085,1153.04,614.955,1229.91,307.477,307.477,384.347,384.347,461.216,307.477
468,76,1076.17,614.955,1229.91,461.216,999.301,461.216,538.085,461.216,230.608,384.347,461.216
469,76,1153.04,538.085,1306.78,384.347,307.477,999.301,999.301,307.477,230.608,153.739,307.477
470,76,768.693,691.824,1614.26,845.563,461.216,922.432,845.563,461.216,614.955,461.216,307.477
471,76,461.216,1153.04,999.301,1153.04,307.477,461.216,461.216,999.301,1229.91,1076.17,768.693
472,76,461.216,691.824,1076.17,614.955,230.608,307.477,307.477,1537.39,768.693,691.824,768.693
473,76,461.216,768.693,1691.13,461.216,461.216,768.693,614.955,922.432,230.608,307.477,307.477
474,76,614.955,999.301,1537.39,614.955,999.301,768.693,461.216,384.347,691.824,768.693,461.216
475,76,845.563,922.432,1076.17,922.432,1460.52,538.085,538.085,768.693,384.347,307.477,384.347
476,76,1076.17,461.216,845.563,1076.17,691.824,768.693,461.216,307.477,153.739,153.739,230.608
477,76,1537.39,384.347,768.693,538.085,845.563,461.216,691.824,307.477,230.608,230.608,538.085
478,76,1229.91,691.824,1076.17,691.824,845.563,845.563,922.432,307.477,384.347,307.477,307.477
479,76,1383.65,922.432,1306.78,461.216,384.347,538.085,461.216,768.693,461.216,384.347,461.216
480,76,1537.39,999.301,1306.78,538.085,461.216,538.085,614.955,614.955,230.608,307.477,384.347
481,76,1691.13,922.432,1767.99,614.955,538.085,691.824,922.432,307.477,461.216,461.216,230.608
482,76,999.301,1460.52,1767.99,1153.04,768.693,768.693,691.824,461.216,461.216,538.085,461.216
483,76,768.693,1306.78,1229.91,538.085,307.477,614.955,538.085,307.477,307.477,307.477,461.216
484,76,1306.78,691.824,691.824,845.563,691.824,614.955,461.216,230.608,230.608,230.608,230.608
