203,108,76.8693,153.739,76.8693,230.608,153.739,461.216,461.216,307.477,538.085,538.085,461.216
203,109,76.8693,153.739,153.739,307.477,307.477,538.085,538.085,230.608,307.477,461.216,307.477
203,111,76.8693,76.8693,153.739,153.739,76.8693,384.347,307.477,230.608,384.347,384.347,384.347
203,112,76.8693,76.8693,76.8693,153.739,153.739,768.693,538.085,76.8693,230.608,307.477,307.477
204,98,76.8693,153.739,153.739,153.739,230.608,153.739,230.608,768.693,691.824,538.085,461.216
204,99,76.8693,153.739,153.739,153.739,153.739,461.216,538.085,384.347,768.693,768.693,538.085
204,100,76.8693,153.739,153.739,461.216,230.608,461.216,538.085,153.739,384.347,538.085,307.477
204,101,76.8693,153.739,230.608,538.085,538.085,153.739,230.608,307.477,230.608,307.477,230.608
204,103,153.739,384.347,307.477,384.347,384.347,538.085,461.216,307.477,307.477,230.608,538.085
204,104,153.739,307.477,153.739,230.608,230.608,538.085,538.085,384.347,384.347,230.608,384.347
204,105,153.739,153.739,153.739,230.608,153.739,461.216,461.216,461.216,461.216,384.347,230.608
204,106,76.8693,153.739,230.608,461.216,307.477,384.347,461.216,384.347,384.347,384.347,230.608
204,107,76.8693,230.608,230.608,538.085,461.216,384.347,384.347,538.085,384.347,307.477,230.608
204,108,153.739,153.739,230.608,307.477,384.347,307.477,307.477,614.955,691.824,461.216,461.216
204,109,76.8693,76.8693,153.739,461.216,230.608,768.693,538.085,307.477,538.085,614.955,538.085
204,110,76.8693,153.739,153.739,461.216,461.216,1076.17,845.563,384.347,230.608,307.477,230.608
204,112,76.8693,76.8693,76.8693,153.739,76.8693,461.216,384.347,153.739,307.477,461.216,461.216
204,113,76.8693,153.739,76.8693,153.739,153.739,614.955,461.216,76.8693,153.739,307.477,230.608
205,90,76.8693,76.8693,153.739,153.739,153.739,153.739,153.739,691.824,307.477,230.608,153.739
205,95,76.8693,153.739,307.477,153.739,153.739,538.085,384.347,384.347,307.477,230.608,76.8693
205,96,76.8693,153.739,76.8693,230.608,230.608,614.955,614.955,230.608,307.477,307.477,153.739
205,98,76.8693,230.608,307.477,461.216,538.085,153.739,230.608,614.955,230.608,230.608,230.608
205,99,76.8693,307.477,307.477,153.739,307.477,384.347,384.347,614.955,538.085,614.955,538.085
205,100,230.608,230.608,153.739,230.608,153.739,614.955,614.955,384.347,538.085,691.824,691.824
205,101,230.608,153.739,153.739,307.477,307.477,461.216,614.955,307.477,307.477,384.347,461.216
205,103,153.739,230.608,230.608,384.347,384.347,230.608,307.477,461.216,153.739,153.739,230.608
205,104,153.739,307.477,307.477,691.824,384.347,230.608,230.608,538.085,307.477,153.739,230.608
205,105,153.739,384.347,307.477,845.563,538.085,230.608,230.608,691.824,691.824,384.347,461.216
205,106,153.739,230.608,153.739,538.085,384.347,461.216,384.347,614.955,691.824,614.955,538.085
205,107,76.8693,307.477,153.739,1076.17,461.216,845.563,768.693,614.955,307.477,384.347,307.477
205,108,153.739,230.608,153.739,1076.17,922.432,845.563,845.563,999.301,538.085,307.477,307.477
205,109,153.739,76.8693,153.739,461.216,691.824,614.955,691.824,614.955,845.563,691.824,691.824
205,110,76.8693,153.739,153.739,614.955,307.477,768.693,768.693,230.608,461.216,614.955,538.085
205,111,76.8693,76.8693,153.739,461.216,538.085,922.432,691.824,307.477,307.477,230.608,153.739
205,112,76.8693,76.8693,153.739,153.739,230.608,461.216,461.216,230.608,384.347,384.347,384.347
205,113,76.8693,76.8693,76.8693,153.739,76.8693,538.085,384.347,153.739,153.739,307.477,307.477
206,90,76.8693,153.739,153.739,538.085,614.955,230.608,307.477,691.824,461.216,384.347,307.477
206,91,153.739,153.739,153.739,307.477,614.955,461.216,538.085,845.563,691.824,538.085,384.347
206,92,230.608,153.739,230.608,307.477,307.477,614.955,691.824,922.432,768.693,614.955,461.216
206,93,153.739,153.739,230.608,538.085,307.477,461.216,691.824,614.955,538.085,384.347,384.347
206,95,76.8693,307.477,307.477,230.608,461.216,461.216,307.477,384.347,384.347,230.608,153.739
206,96,153.739,307.477,307.477,153.739,230.608,845.563,461.216,384.347,384.347,384.347,153.739
206,97,153.739,153.739,230.608,307.477,307.477,922.432,768.693,153.739,230.608,230.608,153.739
206,102,230.608,691.824,307.477,307.477,307.477,384.347,384.347,461.216,538.085,307.477,153.739
206,103,230.608,538.085,307.477,307.477,307.477,384.347,307.477,384.347,691.824,614.955,230.608
206,104,153.739,384.347,153.739,691.824,384.347,384.347,307.477,384.347,307.477,384.347,230.608
206,105,76.8693,768.693,307.477,1537.39,999.301,461.216,384.347,845.563,307.477,153.739,230.608
206,106,153.739,614.955,230.608,1306.78,1306.78,230.608,307.477,999.301,691.824,461.216,614.955
206,107,153.739,307.477,76.8693,845.563,999.301,461.216,461.216,538.085,538.085,461.216,614.955
206,108,76.8693,461.216,153.739,1076.17,768.693,768.693,691.824,538.085,307.477,230.608,230.608
206,109,76.8693,230.608,153.739,922.432,845.563,768.693,614.955,691.824,461.216,384.347,384.347
206,110,76.8693,76.8693,153.739,384.347,538.085,768.693,845.563,461.216,614.955,614.955,538.085
206,111,76.8693,153.739,153.739,538.085,307.477,614.955,691.824,307.477,384.347,384.347,384.347
206,112,76.8693,153.739,153.739,307.477,384.347,614.955,538.085,230.608,307.477,307.477,230.608
206,114,76.8693,153.739,76.8693,153.739,153.739,538.085,384.347,76.8693,76.8693,153.739,153.739
207,90,153.739,230.608,384.347,845.563,845.563,230.608,230.608,461.216,384.347,307.477,384.347
207,91,76.8693,307.477,153.739,614.955,1076.17,538.085,384.347,691.824,614.955,538.085,538.085
207,92,76.8693,230.608,153.739,384.347,768.693,768.693,614.955,845.563,538.085,614.955,538.085
207,93,153.739,153.739,307.477,461.216,384.347,922.432,845.563,768.693,461.216,461.216,384.347
207,94,230.608,153.739,153.739,614.955,461.216,768.693,922.432,538.085,538.085,384.347,307.477
207,96,153.739,230.608,384.347,461.216,614.955,384.347,307.477,307.477,384.347,461.216,384.347
207,97,153.739,230.608,538.085,230.608,384.347,845.563,538.085,230.608,153.739,230.608,230.608
207,98,153.739,230.608,384.347,76.8693,153.739,922.432,691.824,153.739,230.608,230.608,230.608
207,100,230.608,384.347,384.347,230.608,230.608,153.739,76.8693,307.477,230.608,153.739,384.347
207,101,230.608,230.608,230.608,230.608,307.477,153.739,153.739,538.085,230.608,153.739,230.608
207,102,153.739,461.216,384.347,614.955,307.477,76.8693,153.739,1076.17,384.347,307.477,384.347
207,103,230.608,1076.17,614.955,1076.17,691.824,230.608,307.477,1153.04,691.824,614.955,614.955
207,104,230.608,922.432,538.085,845.563,691.824,384.347,614.955,614.955,538.085,614.955,614.955
207,105,153.739,538.085,461.216,845.563,614.955,461.216,538.085,538.085,230.608,230.608,230.608
207,106,153.739,845.563,538.085,1076.17,922.432,384.347,384.347,845.563,384.347,230.608,307.477
207,107,153.739,614.955,307.477,1153.04,999.301,461.216,538.085,922.432,307.477,307.477,461.216
207,108,153.739,307.477,153.739,768.693,999.301,614.955,845.563,691.824,538.085,307.477,307.477
207,109,76.8693,461.216,230.608,999.301,768.693,384.347,538.085,461.216,538.085,384.347,461.216
207,110,76.8693,153.739,153.739,691.824,845.563,614.955,461.216,461.216,307.477,307.477,384.347
207,111,153.739,153.739,153.739,307.477,384.347,538.085,538.085,461.216,461.216,384.347,307.477
207,112,76.8693,76.8693,76.8693,461.216,307.477,768.693,614.955,230.608,307.477,307.477,307.477
208,91,153.739,307.477,230.608,538.085,691.824,384.347,230.608,307.477,307.477,384.347,307.477
208,92,153.739,384.347,230.608,461.216,845.563,614.955,307.477,307.477,307.477,384.347,384.347
208,93,76.8693,307.477,384.347,307.477,768.693,922.432,538.085,307.477,307.477,461.216,307.477
208,94,230.608,307.477,461.216,230.608,384.347,845.563,691.824,538.085,614.955,614.955,461.216
208,95,461.216,230.608,230.608,461.216,307.477,461.216,538.085,538.085,768.693,845.563,768.693
208,96,384.347,153.739,230.608,538.085,538.085,153.739,307.477,307.477,461.216,538.085,614.955
208,97,230.608,230.608,538.085,307.477,538.085,461.216,307.477,153.739,153.739,153.739,230.608
208,98,230.608,230.608,461.216,153.739,230.608,538.085,384.347,307.477,307.477,153.739,153.739
208,99,153.739,307.477,384.347,153.739,153.739,230.608,230.608,230.608,461.216,461.216,384.347
208,100,153.739,614.955,384.347,384.347,153.739,76.8693,76.8693,153.739,307.477,384.347,307.477
208,101,384.347,999.301,614.955,845.563,384.347,76.8693,76.8693,230.608,307.477,384.347,153.739
208,102,384.347,768.693,614.955,1076.17,922.432,153.739,153.739,384.347,307.477,384.347,230.608
208,103,307.477,768.693,845.563,1229.91,1153.04,461.216,384.347,461.216,153.739,153.739,384.347
208,104,384.347,922.432,845.563,1153.04,1153.04,614.955,614.955,538.085,153.739,76.8693,307.477
208,105,307.477,845.563,614.955,1306.78,1076.17,307.477,614.955,538.085,153.739,76.8693,153.739
208,107,153.739,999.301,845.563,922.432,1076.17,307.477,307.477,461.216,230.608,230.608,307.477
208,108,153.739,384.347,538.085,691.824,768.693,461.216,461.216,1153.04,461.216,230.608,153.739
208,109,76.8693,307.477,153.739,691.824,538.085,538.085,691.824,768.693,922.432,691.824,614.955
208,110,76.8693,230.608,230.608,999.301,768.693,538.085,691.824,384.347,384.347,384.347,614.955
208,112,76.8693,153.739,76.8693,307.477,230.608,538.085,461.216,230.608,384.347,384.347,461.216
208,113,76.8693,76.8693,76.8693,153.739,230.608,614.955,538.085,230.608,230.608,230.608,307.477
209,88,307.477,230.608,153.739,153.739,153.739,153.739,153.739,153.739,230.608,307.477,230.608
209,91,230.608,153.739,384.347,384.347,230.608,153.739,153.739,307.477,384.347,307.477,307.477
209,92,307.477,153.739,307.477,384.347,461.216,153.739,153.739,153.739,230.608,307.477,307.477
209,93,230.608,230.608,307.477,230.608,538.085,384.347,230.608,153.739,153.739,230.608,230.608
209,94,153.739,230.608,384.347,230.608,307.477,614.955,307.477,307.477,307.477,384.347,307.477
209,95,307.477,153.739,384.347,307.477,153.739,538.085,384.347,538.085,538.085,691.824,614.955
209,96,384.347,153.739,153.739,230.608,153.739,384.347,538.085,461.216,538.085,614.955,691.824
209,97,307.477,230.608,230.608,153.739,230.608,384.347,461.216,307.477,307.477,307.477,307.477
209,98,230.608,538.085,384.347,76.8693,153.739,230.608,230.608,461.216,153.739,153.739,153.739
209,99,384.347,1153.04,999.301,153.739,76.8693,153.739,153.739,538.085,461.216,384.347,384.347
209,100,461.216,1076.17,1383.65,307.477,153.739,153.739,230.608,461.216,691.824,691.824,614.955
209,101,461.216,922.432,1229.91,614.955,384.347,153.739,153.739,538.085,691.824,845.563,691.824
209,102,538.085,922.432,1076.17,614.955,845.563,230.608,230.608,461.216,461.216,691.824,538.085
209,103,384.347,1076.17,1460.52,461.216,845.563,307.477,384.347,230.608,230.608,230.608,307.477
209,105,461.216,1076.17,1844.86,461.216,538.085,230.608,230.608,384.347,230.608,153.739,76.8693
209,106,384.347,614.955,999.301,538.085,538.085,230.608,230.608,691.824,384.347,307.477,230.608
209,107,153.739,691.824,538.085,922.432,768.693,153.739,307.477,307.477,384.347,384.347,384.347
209,108,153.739,614.955,691.824,1076.17,1076.17,153.739,230.608,614.955,307.477,230.608,153.739
209,109,76.8693,230.608,307.477,461.216,768.693,461.216,384.347,845.563,768.693,614.955,461.216
209,110,76.8693,230.608,153.739,768.693,384.347,691.824,845.563,384.347,538.085,614.955,845.563
209,112,76.8693,76.8693,153.739,307.477,307.477,307.477,307.477,230.608,538.085,538.085,384.347
209,113,76.8693,76.8693,76.8693,153.739,230.608,384.347,384.347,230.608,230.608,307.477,461.216
209,115,76.8693,76.8693,76.8693,76.8693,153.739,384.347,307.477,153.739,307.477,384.347,307.477
210,87,153.739,230.608,230.608,230.608,230.608,153.739,153.739,153.739,384.347,384.347,384.347
210,88,230.608,230.608,230.608,230.608,153.739,153.739,76.8693,153.739,307.477,461.216,461.216
210,89,153.739,230.608,230.608,230.608,230.608,153.739,153.739,153.739,230.608,307.477,307.477
210,91,230.608,153.739,307.477,384.347,230.608,230.608,230.608,461.216,614.955,384.347,461.216
210,92,230.608,230.608,307.477,384.347,307.477,230.608,307.477,307.477,461.216,384.347,461.216
210,95,230.608,76.8693,230.608,230.608,230.608,307.477,153.739,384.347,230.608,230.608,230.608
210,96,384.347,76.8693,230.608,153.739,153.739,461.216,307.477,768.693,538.085,461.216,384.347
210,97,614.955,153.739,230.608,153.739,153.739,461.216,461.216,614.955,845.563,691.824,461.216
210,98,768.693,230.608,230.608,153.739,153.739,307.477,461.216,307.477,614.955,614.955,307.477
210,99,691.824,538.085,845.563,76.8693,76.8693,230.608,230.608,384.347,230.608,230.608,153.739
210,100,614.955,538.085,1691.13,153.739,76.8693,384.347,384.347,461.216,307.477,230.608,307.477
210,101,768.693,614.955,2229.21,307.477,230.608,384.347,384.347,384.347,538.085,614.955,768.693
210,102,1229.91,691.824,2382.95,307.477,384.347,614.955,461.216,307.477,461.216,461.216,768.693
210,103,1153.04,461.216,1614.26,384.347,230.608,768.693,614.955,230.608,307.477,230.608,307.477
210,104,768.693,461.216,1229.91,538.085,307.477,461.216,461.216,307.477,307.477,307.477,153.739
210,105,384.347,1153.04,1767.99,384.347,538.085,230.608,230.608,384.347,461.216,538.085,230.608
210,106,461.216,999.301,1691.13,230.608,461.216,230.608,230.608,768.693,614.955,614.955,307.477
210,107,230.608,461.216,845.563,461.216,230.608,307.477,384.347,614.955,614.955,614.955,461.216
210,108,153.739,538.085,461.216,999.301,691.824,384.347,614.955,307.477,230.608,307.477,230.608
210,110,76.8693,153.739,153.739,461.216,461.216,384.347,384.347,307.477,614.955,691.824,691.824
210,111,76.8693,153.739,153.739,307.477,461.216,384.347,461.216,538.085,307.477,307.477,461.216
210,112,76.8693,76.8693,230.608,307.477,230.608,384.347,384.347,461.216,614.955,538.085,230.608
210,113,76.8693,76.8693,230.608,307.477,230.608,461.216,538.085,153.739,384.347,538.085,538.085
210,115,76.8693,76.8693,153.739,230.608,153.739,384.347,230.608,230.608,384.347,461.216,230.608
210,116,76.8693,76.8693,153.739,230.608,230.608,461.216,307.477,153.739,153.739,230.608,307.477
211,86,230.608,153.739,153.739,153.739,153.739,153.739,153.739,153.739,461.216,538.085,461.216
211,87,230.608,153.739,153.739,76.8693,76.8693,153.739,153.739,230.608,384.347,461.216,538.085
211,88,230.608,230.608,153.739,230.608,153.739,153.739,153.739,230.608,230.608,384.347,538.085
211,91,230.608,153.739,230.608,307.477,307.477,230.608,153.739,461.216,384.347,307.477,307.477
211,92,153.739,307.477,153.739,230.608,230.608,384.347,307.477,307.477,230.608,230.608,307.477
211,93,230.608,230.608,153.739,230.608,230.608,538.085,538.085,230.608,153.739,153.739,230.608
211,95,230.608,153.739,307.477,461.216,307.477,153.739,153.739,461.216,307.477,153.739,230.608
211,96,230.608,76.8693,384.347,230.608,461.216,230.608,153.739,1076.17,538.085,307.477,307.477
211,97,461.216,153.739,614.955,307.477,230.608,461.216,307.477,1614.26,1229.91,845.563,614.955
211,98,922.432,230.608,691.824,307.477,384.347,922.432,922.432,1229.91,1691.13,1537.39,999.301
211,99,1229.91,384.347,1076.17,153.739,230.608,768.693,1076.17,461.216,999.301,1076.17,768.693
211,100,1460.52,307.477,1537.39,230.608,153.739,461.216,538.085,230.608,307.477,307.477,307.477
211,101,1153.04,384.347,999.301,384.347,307.477,307.477,307.477,384.347,461.216,384.347,384.347
211,102,845.563,691.824,1844.86,307.477,461.216,307.477,230.608,614.955,614.955,538.085,768.693
211,103,1153.04,614.955,2844.16,307.477,307.477,307.477,153.739,461.216,461.216,384.347,538.085
211,104,1153.04,307.477,1691.13,538.085,307.477,153.739,153.739,384.347,307.477,307.477,307.477
211,105,538.085,461.216,691.824,999.301,538.085,384.347,384.347,461.216,538.085,538.085,461.216
211,106,307.477,691.824,1076.17,768.693,999.301,768.693,614.955,768.693,691.824,691.824,614.955
211,107,230.608,384.347,691.824,230.608,614.955,922.432,845.563,768.693,614.955,538.085,538.085
211,108,153.739,461.216,384.347,384.347,230.608,999.301,1076.17,307.477,230.608,307.477,307.477
211,109,153.739,230.608,384.347,384.347,384.347,538.085,691.824,768.693,384.347,230.608,153.739
211,110,153.739,230.608,153.739,538.085,307.477,384.347,307.477,538.085,614.955,461.216,384.347
211,111,153.739,153.739,230.608,614.955,538.085,384.347,614.955,384.347,230.608,307.477,461.216
211,112,153.739,153.739,307.477,307.477,384.347,307.477,307.477,614.955,461.216,384.347,153.739
211,113,153.739,153.739,307.477,614.955,230.608,691.824,614.955,230.608,461.216,614.955,461.216
211,115,76.8693,153.739,230.608,384.347,230.608,230.608,153.739,384.347,384.347,384.347,76.8693
211,116,76.8693,76.8693,230.608,384.347,307.477,538.085,384.347,230.608,230.608,307.477,230.608
212,85,76.8693,153.739,307.477,153.739,153.739,153.739,153.739,461.216,538.085,461.216,384.347
212,86,153.739,153.739,230.608,76.8693,153.739,153.739,230.608,307.477,538.085,614.955,538.085
212,87,230.608,230.608,153.739,76.8693,76.8693,230.608,307.477,153.739,307.477,461.216,461.216
212,88,153.739,384.347,230.608,153.739,76.8693,230.608,230.608,153.739,153.739,230.608,307.477
212,93,153.739,307.477,153.739,307.477,307.477,538.085,384.347,153.739,153.739,153.739,76.8693
212,94,230.608,153.739,230.608,307.477,307.477,461.216,307.477,230.608,153.739,153.739,153.739
212,95,461.216,384.347,691.824,845.563,307.477,230.608,153.739,384.347,230.608,153.739,230.608
212,96,768.693,307.477,768.693,922.432,922.432,153.739,153.739,691.824,307.477,153.739,307.477
212,97,845.563,153.739,461.216,461.216,999.301,230.608,230.608,1383.65,614.955,461.216,461.216
212,98,1229.91,153.739,614.955,307.477,538.085,1076.17,922.432,1691.13,1153.04,1076.17,999.301
212,99,922.432,384.347,1076.17,230.608,307.477,2152.34,2229.21,922.432,922.432,1153.04,1229.91
212,100,1229.91,384.347,1460.52,230.608,153.739,1614.26,2075.47,384.347,384.347,461.216,691.824
212,101,2075.47,384.347,691.824,230.608,153.739,614.955,845.563,384.347,461.216,384.347,384.347
212,102,1229.91,845.563,461.216,538.085,230.608,230.608,230.608,538.085,691.824,768.693,845.563
212,103,538.085,1076.17,1229.91,922.432,538.085,230.608,307.477,307.477,384.347,538.085,614.955
212,104,768.693,691.824,1767.99,691.824,691.824,384.347,461.216,230.608,230.608,153.739,230.608
212,105,538.085,307.477,922.432,1460.52,691.824,384.347,384.347,384.347,461.216,384.347,461.216
212,106,307.477,384.347,845.563,1229.91,1460.52,691.824,461.216,614.955,538.085,461.216,768.693
212,107,230.608,307.477,922.432,384.347,1153.04,1076.17,691.824,538.085,384.347,307.477,691.824
212,108,153.739,538.085,307.477,614.955,384.347,1153.04,922.432,307.477,230.608,153.739,307.477
212,109,153.739,384.347,538.085,538.085,691.824,538.085,614.955,845.563,384.347,230.608,153.739
212,110,153.739,307.477,230.608,538.085,384.347,614.955,461.216,691.824,461.216,384.347,384.347
212,111,153.739,307.477,230.608,1076.17,538.085,845.563,1076.17,230.608,230.608,230.608,307.477
212,112,153.739,307.477,307.477,384.347,691.824,307.477,384.347,538.085,384.347,307.477,153.739
212,113,153.739,230.608,307.477,691.824,153.739,768.693,614.955,230.608,384.347,461.216,307.477
212,115,153.739,153.739,307.477,461.216,307.477,307.477,230.608,461.216,307.477,307.477,76.8693
212,116,76.8693,153.739,307.477,461.216,230.608,461.216,538.085,384.347,307.477,307.477,153.739
213,86,230.608,153.739,307.477,153.739,230.608,307.477,384.347,384.347,384.347,461.216,384.347
213,87,230.608,307.477,153.739,153.739,76.8693,461.216,538.085,153.739,307.477,538.085,384.347
213,91,153.739,307.477,384.347,384.347,230.608,153.739,153.739,153.739,230.608,307.477,153.739
213,92,153.739,384.347,384.347,230.608,230.608,153.739,153.739,153.739,153.739,307.477,230.608
213,93,384.347,691.824,230.608,307.477,153.739,153.739,153.739,153.739,153.739,230.608,230.608
213,94,461.216,461.216,307.477,384.347,307.477,153.739,153.739,76.8693,76.8693,153.739,153.739
213,96,538.085,384.347,1076.17,1153.04,691.824,76.8693,153.739,153.739,76.8693,76.8693,153.739
213,97,768.693,230.608,461.216,1076.17,1614.26,153.739,153.739,307.477,76.8693,76.8693,153.739
213,98,1076.17,230.608,230.608,845.563,1691.13,384.347,230.608,538.085,307.477,307.477,461.216
213,99,691.824,384.347,307.477,768.693,1076.17,1306.78,999.301,384.347,307.477,384.347,691.824
213,100,461.216,999.301,461.216,614.955,538.085,1614.26,1537.39,230.608,153.739,153.739,384.347
213,101,999.301,691.824,614.955,384.347,384.347,691.824,845.563,538.085,538.085,461.216,230.608
213,102,1229.91,614.955,461.216,614.955,384.347,230.608,307.477,768.693,1306.78,1153.04,845.563
213,103,768.693,1153.04,538.085,768.693,538.085,461.216,384.347,461.216,999.301,1153.04,999.301
213,104,538.085,845.563,1383.65,768.693,614.955,922.432,614.955,230.608,307.477,384.347,307.477
213,105,538.085,384.347,1537.39,1383.65,538.085,691.824,538.085,461.216,384.347,307.477,307.477
213,106,230.608,768.693,691.824,1153.04,1153.04,230.608,230.608,614.955,691.824,614.955,691.824
213,107,307.477,538.085,1306.78,538.085,922.432,538.085,230.608,538.085,538.085,538.085,614.955
213,108,153.739,614.955,461.216,1306.78,538.085,614.955,384.347,461.216,461.216,461.216,230.608
213,109,230.608,768.693,384.347,1153.04,1306.78,307.477,384.347,538.085,461.216,461.216,307.477
213,110,230.608,384.347,307.477,384.347,768.693,614.955,384.347,461.216,384.347,384.347,538.085
213,111,153.739,461.216,230.608,922.432,384.347,922.432,845.563,384.347,384.347,384.347,307.477
213,112,230.608,384.347,230.608,307.477,614.955,307.477,384.347,461.216,384.347,461.216,230.608
213,113,153.739,307.477,307.477,461.216,153.739,999.301,691.824,153.739,230.608,307.477,307.477
213,115,153.739,307.477,307.477,307.477,307.477,461.216,307.477,384.347,153.739,230.608,76.8693
213,116,153.739,230.608,230.608,384.347,230.608,691.824,691.824,307.477,230.608,230.608,153.739
214,86,384.347,307.477,384.347,153.739,384.347,384.347,384.347,153.739,153.739,230.608,153.739
214,87,307.477,230.608,153.739,153.739,76.8693,461.216,384.347,153.739,230.608,307.477,230.608
214,88,153.739,307.477,230.608,153.739,76.8693,384.347,384.347,153.739,153.739,230.608,230.608
214,92,230.608,461.216,614.955,461.216,153.739,230.608,230.608,153.739,230.608,230.608,307.477
214,93,307.477,307.477,307.477,307.477,307.477,230.608,153.739,153.739,76.8693,76.8693,153.739
214,94,768.693,614.955,384.347,384.347,230.608,230.608,153.739,76.8693,76.8693,76.8693,76.8693
214,97,230.608,538.085,461.216,614.955,461.216,230.608,230.608,76.8693,76.8693,153.739,76.8693
214,98,538.085,461.216,230.608,614.955,922.432,230.608,153.739,153.739,153.739,230.608,153.739
214,99,691.824,384.347,307.477,538.085,845.563,691.824,230.608,307.477,230.608,153.739,230.608
214,100,461.216,614.955,384.347,461.216,614.955,999.301,461.216,230.608,153.739,153.739,153.739
214,101,614.955,614.955,614.955,614.955,384.347,461.216,307.477,691.824,461.216,461.216,307.477
214,102,999.301,691.824,691.824,1306.78,614.955,230.608,153.739,1614.26,1383.65,1076.17,999.301
214,103,1153.04,922.432,538.085,1306.78,845.563,538.085,461.216,1306.78,1691.13,1306.78,1383.65
214,104,461.216,768.693,1229.91,614.955,538.085,1153.04,922.432,384.347,614.955,614.955,845.563
214,105,691.824,461.216,1921.73,845.563,307.477,1076.17,768.693,538.085,384.347,230.608,230.608
214,106,230.608,1153.04,691.824,1076.17,614.955,384.347,384.347,999.301,1306.78,1076.17,614.955
214,107,307.477,922.432,1383.65,538.085,845.563,461.216,307.477,999.301,1614.26,1460.52,1076.17
214,108,230.608,538.085,614.955,768.693,461.216,845.563,538.085,845.563,922.432,999.301,768.693
214,109,230.608,768.693,461.216,691.824,922.432,538.085,691.824,538.085,614.955,614.955,538.085
214,110,230.608,307.477,307.477,461.216,614.955,538.085,461.216,461.216,538.085,538.085,538.085
214,111,230.608,307.477,230.608,768.693,538.085,845.563,614.955,538.085,538.085,614.955,461.216
214,112,230.608,307.477,230.608,307.477,691.824,614.955,614.955,230.608,384.347,538.085,461.216
214,113,153.739,307.477,307.477,384.347,230.608,999.301,691.824,76.8693,153.739,230.608,384.347
214,114,230.608,384.347,153.739,230.608,461.216,538.085,538.085,153.739,153.739,153.739,153.739
214,115,230.608,307.477,230.608,230.608,384.347,461.216,230.608,153.739,153.739,153.739,76.8693
214,116,230.608,230.608,230.608,230.608,230.608,691.824,461.216,153.739,76.8693,76.8693,153.739
215,83,230.608,230.608,384.347,384.347,230.608,76.8693,76.8693,153.739,307.477,307.477,307.477
215,84,230.608,76.8693,153.739,538.085,461.216,153.739,76.8693,153.739,153.739,153.739,230.608
215,86,384.347,230.608,307.477,153.739,307.477,230.608,153.739,153.739,153.739,153.739,76.8693
215,87,768.693,230.608,230.608,153.739,153.739,230.608,230.608,230.608,230.608,153.739,153.739
215,88,614.955,230.608,230.608,230.608,153.739,230.608,153.739,307.477,230.608,153.739,153.739
215,89,230.608,691.824,614.955,307.477,153.739,230.608,230.608,461.216,230.608,153.739,76.8693
215,90,461.216,538.085,845.563,384.347,307.477,307.477,307.477,845.563,768.693,384.347,307.477
